TotalFrame,Time,DeltaTime,FPS,RAM
65534,2.6818,0.018186,54.99, 393.4871
65535,2.7015,0.019707,50.74, 393.4871
65536,2.7208,0.019307,51.79, 393.4872
65537,2.7405,0.019682,50.81, 393.4871
65538,2.7606,0.020113,49.72, 393.4871
65539,2.7803,0.019730,50.68, 393.4871
65540,2.7997,0.019432,51.46, 393.4871
65541,2.8198,0.020023,49.94, 393.4871
65542,2.8394,0.019591,51.04, 393.4872
65543,2.8589,0.019529,51.21, 393.4871
65544,2.8789,0.020020,49.95, 393.4872
65545,2.9034,0.024487,40.84, 393.4872
65546,2.9241,0.020686,48.34, 393.4871
65547,2.9427,0.018635,53.66, 393.4871
65548,2.9624,0.019707,50.74, 393.4872
65549,2.9820,0.019601,51.02, 393.4871
65550,3.0016,0.019569,51.10, 393.4871
65551,3.0209,0.019373,51.62, 393.4872
65552,3.0392,0.018309,54.62, 393.4871
65553,3.0593,0.020037,49.91, 393.4871
65554,3.0786,0.019321,51.76, 393.4871
65555,3.0979,0.019307,51.79, 393.4871
65556,3.1176,0.019649,50.89, 393.4871
65557,3.1371,0.019561,51.12, 393.4871
65558,3.1567,0.019581,51.07, 393.4871
65559,3.1765,0.019806,50.49, 393.4871
65560,3.1962,0.019675,50.83, 393.4871
65561,3.2161,0.019899,50.25, 393.4872
65562,3.2345,0.018372,54.43, 393.4871
65563,3.2531,0.018667,53.57, 393.4871
65564,3.2725,0.019398,51.55, 393.4872
65565,3.2923,0.019771,50.58, 393.4871
65566,3.3120,0.019732,50.68, 393.4872
65567,3.3331,0.021093,47.41, 393.4872
65568,3.3528,0.019696,50.77, 393.4871
65569,3.3724,0.019545,51.16, 393.4871
65570,3.3920,0.019648,50.90, 393.4872
65571,3.4116,0.019521,51.23, 393.4871
65572,3.4324,0.020854,47.95, 393.4871
65573,3.4526,0.020204,49.50, 393.4871
65574,3.4728,0.020176,49.56, 393.4871
65575,3.4926,0.019853,50.37, 393.4871
65576,3.5123,0.019691,50.78, 393.4871
65577,3.5319,0.019567,51.11, 393.4872
65578,3.5514,0.019508,51.26, 393.4871
65579,3.5707,0.019318,51.77, 393.4871
65580,3.5903,0.019652,50.89, 393.4872
65581,3.6103,0.019901,50.25, 393.4871
65582,3.6299,0.019671,50.84, 393.4871
65583,3.6487,0.018771,53.27, 393.4872
65584,3.6679,0.019233,51.99, 393.4871
65585,3.6873,0.019326,51.74, 393.4872
65586,3.7068,0.019557,51.13, 393.4872
65587,3.7266,0.019769,50.59, 393.4871
65588,3.7446,0.018055,55.39, 393.4871
65589,3.7639,0.019276,51.88, 393.4871
65590,3.7836,0.019664,50.85, 393.4871
65591,3.8043,0.020648,48.43, 393.4871
65592,3.8239,0.019638,50.92, 393.4872
65593,3.8435,0.019638,50.92, 393.4871
65594,3.8635,0.019931,50.17, 393.4872
65595,3.8837,0.020245,49.39, 393.4872
65596,3.9044,0.020698,48.31, 393.4872
65597,3.9244,0.019972,50.07, 393.4871
65598,3.9445,0.020109,49.73, 393.4873
65599,3.9643,0.019837,50.41, 393.4872
65600,3.9840,0.019689,50.79, 393.4871
65601,4.0038,0.019786,50.54, 393.4871
65602,4.0235,0.019695,50.77, 393.4872
65603,4.0430,0.019584,51.06, 393.4872
65604,4.0625,0.019423,51.49, 393.4871
65605,4.0821,0.019639,50.92, 393.4872
65606,4.1015,0.019372,51.62, 393.4871
65607,4.1211,0.019605,51.01, 393.4871
65608,4.1406,0.019466,51.37, 393.4871
65609,4.1601,0.019562,51.12, 393.4871
65610,4.1798,0.019691,50.78, 393.4871
65611,4.1996,0.019777,50.56, 393.4871
65612,4.2190,0.019392,51.57, 393.4871
65613,4.2385,0.019464,51.38, 393.4871
65614,4.2582,0.019786,50.54, 393.4871
65615,4.2779,0.019657,50.87, 393.4872
65616,4.2975,0.019659,50.87, 393.4871
65617,4.3172,0.019659,50.87, 393.4871
65618,4.3369,0.019648,50.89, 393.4872
65619,4.3566,0.019789,50.53, 393.4871
65620,4.3762,0.019589,51.05, 393.4872
65621,4.3944,0.018167,55.04, 393.4872
65622,4.4138,0.019414,51.51, 393.4872
65623,4.4348,0.020985,47.65, 393.4871
65624,4.4559,0.021044,47.52, 393.4872
65625,4.4756,0.019721,50.71, 393.4871
65626,4.4954,0.019871,50.33, 393.4871
65627,4.5153,0.019915,50.21, 393.4871
65628,4.5351,0.019721,50.71, 393.4871
65629,4.5547,0.019634,50.93, 393.4872
65630,4.5745,0.019782,50.55, 393.4871
65631,4.5944,0.019849,50.38, 393.4872
65632,4.6144,0.020016,49.96, 393.4871
65633,4.6326,0.018250,54.79, 393.4872
65634,4.6509,0.018363,54.46, 393.4872
65635,4.6707,0.019662,50.86, 393.4871
65636,4.6900,0.019361,51.65, 393.4872
65637,4.7098,0.019866,50.34, 393.4872
65638,4.7299,0.020091,49.77, 393.4871
65639,4.7493,0.019298,51.82, 393.4871
65640,4.7695,0.020271,49.33, 393.4872
65641,4.7891,0.019534,51.19, 393.4871
65642,4.8087,0.019682,50.81, 393.4871
65643,4.8284,0.019702,50.76, 393.4871
65644,4.8480,0.019528,51.21, 393.4871
65645,4.8680,0.020043,49.89, 393.4871
65646,4.8892,0.021134,47.32, 393.4872
65647,4.9106,0.021506,46.50, 393.4871
65648,4.9297,0.019077,52.42, 393.4871
65649,4.9487,0.018945,52.78, 393.4871
65650,4.9682,0.019561,51.12, 393.4871
65651,4.9876,0.019392,51.57, 393.4871
65652,5.0074,0.019824,50.44, 393.4871
65653,5.0269,0.019407,51.53, 393.4872
65654,5.0455,0.018669,53.57, 393.4871
65655,5.0652,0.019708,50.74, 393.4872
65656,5.0847,0.019452,51.41, 393.4872
65657,5.1046,0.019886,50.29, 393.4872
65658,5.1244,0.019834,50.42, 393.4871
65659,5.1440,0.019571,51.10, 393.4872
65660,5.1636,0.019668,50.85, 393.4871
65661,5.1834,0.019765,50.59, 393.4871
65662,5.2031,0.019647,50.90, 393.4871
65663,5.2225,0.019502,51.28, 393.4872
65664,5.2424,0.019865,50.34, 393.4872
65665,5.2628,0.020419,48.97, 393.4872
65666,5.2834,0.020590,48.57, 393.4871
65667,5.3034,0.019997,50.01, 393.4872
65668,5.3230,0.019567,51.11, 393.4872
65669,5.3425,0.019456,51.40, 393.4872
65670,5.3619,0.019457,51.40, 393.4871
65671,5.3815,0.019626,50.95, 393.4872
65672,5.4011,0.019598,51.03, 393.4872
65673,5.4210,0.019898,50.26, 393.4871
65674,5.4404,0.019396,51.56, 393.4871
65675,5.4600,0.019598,51.03, 393.4872
65676,5.4796,0.019560,51.13, 393.4871
65677,5.5002,0.020648,48.43, 393.4871
65678,5.5197,0.019493,51.30, 393.4872
65679,5.5391,0.019375,51.61, 393.4871
65680,5.5586,0.019531,51.20, 393.4871
65681,5.5786,0.019965,50.09, 393.4872
65682,5.5985,0.019937,50.16, 393.4871
65683,5.6168,0.018306,54.63, 393.4871
65684,5.6355,0.018675,53.55, 393.4872
65685,5.6550,0.019475,51.35, 393.4871
65686,5.6744,0.019426,51.48, 393.4871
65687,5.6939,0.019519,51.23, 393.4871
65688,5.7134,0.019473,51.35, 393.4872
65689,5.7332,0.019741,50.66, 393.4871
65690,5.7529,0.019734,50.67, 393.4871
65691,5.7727,0.019848,50.38, 393.4872
65692,5.7928,0.020136,49.66, 393.4871
65693,5.8126,0.019694,50.78, 393.4871
65694,5.8320,0.019477,51.34, 393.4872
65695,5.8521,0.020001,50.00, 393.4871
65696,5.8723,0.020196,49.51, 393.4871
65697,5.8904,0.018201,54.94, 393.4871
65698,5.9109,0.020475,48.84, 393.4871
65699,5.9307,0.019807,50.49, 393.4871
65700,5.9496,0.018908,52.89, 393.4871
65701,5.9701,0.020496,48.79, 393.4871
65702,5.9888,0.018712,53.44, 393.4872
65703,6.0092,0.020397,49.03, 393.4872
65704,6.0284,0.019150,52.22, 393.4872
65705,6.0492,0.020841,47.98, 393.4872
65706,6.0710,0.021761,45.95, 393.4872
65707,6.0904,0.019396,51.56, 393.4872
65708,6.1099,0.019475,51.35, 393.4871
65709,6.1295,0.019650,50.89, 393.4872
65710,6.1487,0.019270,51.89, 393.4872
65711,6.1683,0.019601,51.02, 393.4871
65712,6.1877,0.019387,51.58, 393.4872
65713,6.2073,0.019573,51.09, 393.4872
65714,6.2272,0.019879,50.30, 393.4872
65715,6.2475,0.020305,49.25, 393.4872
65716,6.2673,0.019817,50.46, 393.4872
65717,6.2868,0.019475,51.35, 393.4872
65718,6.3063,0.019469,51.36, 393.4871
65719,6.3258,0.019556,51.14, 393.4872
65720,6.3453,0.019424,51.48, 393.4872
65721,6.3650,0.019738,50.66, 393.4872
65722,6.3855,0.020525,48.72, 393.4871
65723,6.4058,0.020253,49.38, 393.4871
65724,6.4244,0.018593,53.78, 393.4872
65725,6.4428,0.018429,54.26, 393.4871
65726,6.4626,0.019865,50.34, 393.4872
65727,6.4824,0.019719,50.71, 393.4871
65728,6.5018,0.019469,51.36, 393.4872
65729,6.5220,0.020174,49.57, 393.4872
65730,6.5415,0.019478,51.34, 393.4871
65731,6.5609,0.019387,51.58, 393.4871
65732,6.5801,0.019260,51.92, 393.4871
65733,6.6002,0.020081,49.80, 393.4872
65734,6.6198,0.019558,51.13, 393.4871
65735,6.6393,0.019527,51.21, 393.4871
65736,6.6586,0.019284,51.86, 393.4872
65737,6.6780,0.019419,51.50, 393.4872
65738,6.6976,0.019627,50.95, 393.4871
65739,6.7164,0.018723,53.41, 393.4872
65740,6.7363,0.019886,50.29, 393.4872
65741,6.7561,0.019865,50.34, 393.4871
65742,6.7759,0.019747,50.64, 393.4872
65743,6.7956,0.019732,50.68, 393.4872
65744,6.8154,0.019774,50.57, 393.4871
65745,6.8348,0.019461,51.38, 393.4872
65746,6.8544,0.019576,51.08, 393.4871
65747,6.8727,0.018355,54.48, 393.4872
65748,6.8925,0.019681,50.81, 393.4872
65749,6.9131,0.020683,48.35, 393.4872
65750,6.9356,0.022522,44.40, 393.4871
65751,6.9548,0.019178,52.14, 393.4872
65752,6.9746,0.019783,50.55, 393.4872
65753,6.9946,0.020007,49.98, 393.4872
65754,7.0144,0.019788,50.54, 393.4871
65755,7.0325,0.018099,55.25, 393.4871
65756,7.0507,0.018238,54.83, 393.4871
65757,7.0692,0.018502,54.05, 393.4871
65758,7.0887,0.019458,51.39, 393.4872
65759,7.1082,0.019484,51.32, 393.4872
65760,7.1277,0.019550,51.15, 393.4871
65761,7.1473,0.019570,51.10, 393.4872
65762,7.1671,0.019739,50.66, 393.4871
65763,7.1852,0.018144,55.12, 393.4871
65764,7.2046,0.019422,51.49, 393.4871
65765,7.2242,0.019611,50.99, 393.4871
65766,7.2438,0.019590,51.05, 393.4871
65767,7.2640,0.020178,49.56, 393.4871
65768,7.2839,0.019980,50.05, 393.4871
65769,7.3036,0.019644,50.91, 393.4871
65770,7.3237,0.020106,49.74, 393.4871
65771,7.3436,0.019846,50.39, 393.4871
65772,7.3619,0.018302,54.64, 393.4871
65773,7.3820,0.020153,49.62, 393.4871
65774,7.4018,0.019800,50.50, 393.4872
65775,7.4218,0.020005,49.99, 393.4872
65776,7.4413,0.019490,51.31, 393.4872
65777,7.4612,0.019937,50.16, 393.4872
65778,7.4811,0.019899,50.25, 393.4872
65779,7.5010,0.019898,50.26, 393.4871
65780,7.5208,0.019789,50.53, 393.4872
65781,7.5405,0.019689,50.79, 393.4872
65782,7.5598,0.019324,51.75, 393.4872
65783,7.5792,0.019374,51.61, 393.4871
65784,7.5986,0.019424,51.48, 393.4872
65785,7.6183,0.019631,50.94, 393.4872
65786,7.6382,0.019907,50.23, 393.4872
65787,7.6584,0.020253,49.37, 393.4872
65788,7.6763,0.017867,55.97, 393.4872
65789,7.6956,0.019318,51.76, 393.4871
65790,7.7159,0.020235,49.42, 393.4872
65791,7.7352,0.019385,51.59, 393.4872
65792,7.7549,0.019690,50.79, 393.4871
65793,7.7745,0.019517,51.24, 393.4872
65794,7.7944,0.019931,50.17, 393.4871
65795,7.8139,0.019534,51.19, 393.4872
65796,7.8334,0.019469,51.36, 393.4872
65797,7.8535,0.020077,49.81, 393.4872
65798,7.8734,0.019867,50.34, 393.4872
65799,7.8930,0.019695,50.77, 393.4872
65800,7.9125,0.019446,51.42, 393.4872
65801,7.9331,0.020633,48.47, 393.4872
65802,7.9544,0.021334,46.87, 393.4872
65803,7.9748,0.020376,49.08, 393.4871
65804,7.9946,0.019832,50.42, 393.4872
65805,8.0143,0.019615,50.98, 393.4873
65806,8.0342,0.019994,50.01, 393.4872
65807,8.0540,0.019679,50.82, 393.4872
65808,8.0738,0.019885,50.29, 393.4872
65809,8.0933,0.019462,51.38, 393.4872
65810,8.1129,0.019619,50.97, 393.4871
65811,8.1322,0.019305,51.80, 393.4872
65812,8.1517,0.019564,51.11, 393.4872
65813,8.1711,0.019396,51.56, 393.4872
65814,8.1915,0.020362,49.11, 393.4871
65815,8.2108,0.019217,52.04, 393.4872
65816,8.2307,0.019961,50.10, 393.4872
65817,8.2505,0.019813,50.47, 393.4872
65818,8.2704,0.019874,50.32, 393.4872
65819,8.2901,0.019736,50.67, 393.4871
65820,8.3110,0.020909,47.83, 393.4871
65821,8.3309,0.019884,50.29, 393.4872
65822,8.3511,0.020227,49.44, 393.4871
65823,8.3710,0.019898,50.26, 393.4871
65824,8.3904,0.019390,51.57, 393.4872
65825,8.4102,0.019723,50.70, 393.4871
65826,8.4297,0.019529,51.21, 393.4872
65827,8.4492,0.019528,51.21, 393.4871
65828,8.4690,0.019783,50.55, 393.4871
65829,8.4885,0.019523,51.22, 393.4871
65830,8.5079,0.019358,51.66, 393.4871
65831,8.5272,0.019279,51.87, 393.4871
65832,8.5459,0.018752,53.33, 393.4871
65833,8.5653,0.019389,51.58, 393.4871
65834,8.5850,0.019666,50.85, 393.4872
65835,8.6049,0.019980,50.05, 393.4871
65836,8.6245,0.019544,51.17, 393.4872
65837,8.6429,0.018492,54.08, 393.4872
65838,8.6624,0.019421,51.49, 393.4871
65839,8.6822,0.019808,50.49, 393.4871
65840,8.7016,0.019398,51.55, 393.4872
65841,8.7211,0.019521,51.23, 393.4871
65842,8.7405,0.019437,51.45, 393.4871
65843,8.7598,0.019189,52.11, 393.4871
65844,8.7795,0.019776,50.57, 393.4871
65845,8.7994,0.019918,50.20, 393.4871
65846,8.8194,0.019982,50.05, 393.4871
65847,8.8391,0.019625,50.96, 393.4872
65848,8.8588,0.019713,50.73, 393.4871
65849,8.8785,0.019736,50.67, 393.4872
65850,8.8981,0.019557,51.13, 393.4872
65851,8.9185,0.020429,48.95, 393.4871
65852,8.9401,0.021553,46.40, 393.4871
65853,8.9613,0.021276,47.00, 393.4872
65854,8.9818,0.020483,48.82, 393.4871
65855,9.0018,0.019967,50.08, 393.4871
65856,9.0215,0.019702,50.76, 393.4872
65857,9.0413,0.019854,50.37, 393.4872
65858,9.0607,0.019352,51.67, 393.4871
65859,9.0803,0.019631,50.94, 393.4872
65860,9.0997,0.019459,51.39, 393.4871
65861,9.1191,0.019386,51.58, 393.4871
65862,9.1386,0.019493,51.30, 393.4871
65863,9.1583,0.019715,50.72, 393.4872
65864,9.1777,0.019310,51.79, 393.4871
65865,9.1973,0.019632,50.94, 393.4871
65866,9.2168,0.019498,51.29, 393.4871
65867,9.2365,0.019680,50.81, 393.4871
65868,9.2560,0.019569,51.10, 393.4871
65869,9.2742,0.018142,55.12, 393.4872
65870,9.2938,0.019617,50.98, 393.4872
65871,9.3133,0.019473,51.35, 393.4871
65872,9.3329,0.019584,51.06, 393.4872
65873,9.3527,0.019884,50.29, 393.4871
65874,9.3726,0.019804,50.50, 393.4871
65875,9.3917,0.019192,52.10, 393.4871
65876,9.4112,0.019449,51.42, 393.4871
65877,9.4306,0.019400,51.55, 393.4871
65878,9.4498,0.019217,52.04, 393.4871
65879,9.4692,0.019354,51.67, 393.4871
65880,9.4885,0.019367,51.64, 393.4871
65881,9.5082,0.019705,50.75, 393.4871
65882,9.5279,0.019643,50.91, 393.4872
65883,9.5483,0.020436,48.93, 393.4871
65884,9.5677,0.019359,51.65, 393.4871
65885,9.5871,0.019416,51.51, 393.4872
65886,9.6066,0.019538,51.18, 393.4871
65887,9.6261,0.019481,51.33, 393.4871
65888,9.6456,0.019479,51.34, 393.4872
65889,9.6653,0.019760,50.61, 393.4872
65890,9.6848,0.019419,51.50, 393.4871
65891,9.7044,0.019632,50.94, 393.4871
65892,9.7239,0.019507,51.26, 393.4871
65893,9.7434,0.019487,51.32, 393.4871
65894,9.7628,0.019404,51.54, 393.4871
65895,9.7821,0.019329,51.74, 393.4871
65896,9.8018,0.019702,50.76, 393.4872
65897,9.8218,0.020026,49.94, 393.4871
65898,9.8415,0.019675,50.83, 393.4871
65899,9.8615,0.019969,50.08, 393.4872
65900,9.8811,0.019602,51.01, 393.4871
65901,9.9007,0.019624,50.96, 393.4872
65902,9.9188,0.018124,55.18, 393.4871
65903,9.9376,0.018720,53.42, 393.4871
65904,9.9580,0.020446,48.91, 393.4872
65905,9.9791,0.021099,47.40, 393.4871
65906,9.9984,0.019319,51.76, 393.4871
