TotalFrame,Time,DeltaTime,FPS,RAM
84609,7.2133,0.038037,26.29, 434.4912
84610,7.2509,0.037514,26.66, 434.4912
84611,7.2864,0.035620,28.07, 434.4912
84612,7.3241,0.037633,26.57, 434.4912
84613,7.3617,0.037601,26.60, 434.4912
84614,7.3990,0.037430,26.72, 434.4911
84615,7.4351,0.035958,27.81, 434.4912
84616,7.4730,0.038024,26.30, 434.4912
84617,7.5112,0.038190,26.18, 434.4912
84618,7.5487,0.037403,26.74, 434.4912
84619,7.5862,0.037514,26.66, 434.4912
84620,7.6235,0.037344,26.78, 434.4912
84621,7.6615,0.038007,26.31, 434.4911
84622,7.6993,0.037776,26.47, 434.4911
84623,7.7363,0.037033,27.00, 434.4912
84624,7.7748,0.038450,26.01, 434.4911
84625,7.8126,0.037814,26.45, 434.4912
84626,7.8500,0.037428,26.72, 434.4912
84627,7.8877,0.037703,26.52, 434.4912
84628,7.9250,0.037339,26.78, 434.4911
84629,7.9626,0.037585,26.61, 434.4911
84630,8.0004,0.037756,26.49, 434.4912
84631,8.0381,0.037687,26.53, 434.4911
84632,8.0756,0.037467,26.69, 434.4912
84633,8.1135,0.037998,26.32, 434.4911
84634,8.1514,0.037823,26.44, 434.4911
84635,8.1886,0.037245,26.85, 434.4912
84636,8.2266,0.037985,26.33, 434.4912
84637,8.2645,0.037893,26.39, 434.4912
84638,8.3024,0.037865,26.41, 434.4911
84639,8.3402,0.037861,26.41, 434.4911
84640,8.3783,0.038113,26.24, 434.4912
84641,8.4176,0.039268,25.47, 434.4912
84642,8.4554,0.037857,26.42, 434.4912
84643,8.4937,0.038164,26.20, 434.4912
84644,8.5315,0.037907,26.38, 434.4912
84645,8.5692,0.037730,26.50, 434.4912
84646,8.6073,0.038047,26.28, 434.4911
84647,8.6450,0.037671,26.55, 434.4912
84648,8.6826,0.037627,26.58, 434.4911
84649,8.7198,0.037249,26.85, 434.4912
84650,8.7572,0.037385,26.75, 434.4911
84651,8.7949,0.037712,26.52, 434.4912
84652,8.8328,0.037836,26.43, 434.4911
84653,8.8709,0.038014,26.31, 434.4911
84654,8.9087,0.037945,26.35, 434.4912
84655,8.9463,0.037587,26.60, 434.4911
84656,8.9843,0.037875,26.40, 434.4912
84657,9.0221,0.037941,26.36, 434.4912
84658,9.0597,0.037484,26.68, 434.4912
84659,9.0981,0.038531,25.95, 434.4912
84660,9.1357,0.037630,26.57, 434.4911
84661,9.1736,0.037820,26.44, 434.4912
84662,9.2114,0.037843,26.43, 434.4912
84663,9.2491,0.037708,26.52, 434.4912
84664,9.2875,0.038335,26.09, 434.4912
84665,9.3251,0.037609,26.59, 434.4911
84666,9.3628,0.037697,26.53, 434.4912
84667,9.4004,0.037558,26.63, 434.4911
84668,9.4380,0.037592,26.60, 434.4912
84669,9.4736,0.035618,28.08, 434.4913
84670,9.5126,0.039007,25.64, 434.4912
84671,9.5504,0.037801,26.45, 434.4912
84672,9.5879,0.037501,26.67, 434.4912
84673,9.6256,0.037703,26.52, 434.4912
84674,9.6636,0.037940,26.36, 434.4912
84675,9.7018,0.038202,26.18, 434.4912
84676,9.7395,0.037722,26.51, 434.4911
84677,9.7772,0.037778,26.47, 434.4912
84678,9.8147,0.037461,26.69, 434.4912
84679,9.8531,0.038495,25.98, 434.4911
84680,9.8911,0.037938,26.36, 434.4912
84681,9.9282,0.037145,26.92, 434.4911
84682,9.9656,0.037361,26.77, 434.4912
