TotalFrame,Time,DeltaTime,FPS,RAM
24523,1.0519,0.005740,174.22, 364.5558
24524,1.0576,0.005707,175.22, 364.5558
24525,1.0635,0.005836,171.34, 364.5558
24526,1.0695,0.005975,167.37, 364.5558
24527,1.0751,0.005657,176.79, 364.5558
24528,1.0812,0.006083,164.39, 364.5558
24529,1.0870,0.005771,173.29, 364.5558
24530,1.0927,0.005692,175.69, 364.5558
24531,1.0984,0.005730,174.52, 364.5558
24532,1.1041,0.005726,174.65, 364.5558
24533,1.1098,0.005654,176.86, 364.5558
24534,1.1163,0.006521,153.36, 364.5558
24535,1.1219,0.005636,177.42, 364.5558
24536,1.1276,0.005686,175.87, 364.5558
24537,1.1333,0.005669,176.39, 364.5558
24538,1.1390,0.005688,175.80, 364.5558
24539,1.1449,0.005898,169.55, 364.5558
24540,1.1506,0.005764,173.48, 364.5558
24541,1.1564,0.005808,172.16, 364.5558
24542,1.1623,0.005836,171.34, 364.5558
24543,1.1680,0.005759,173.65, 364.5558
24544,1.1738,0.005742,174.16, 364.5558
24545,1.1796,0.005812,172.05, 364.5558
24546,1.1853,0.005703,175.36, 364.5558
24547,1.1912,0.005887,169.86, 364.5558
24548,1.1969,0.005726,174.64, 364.5558
24549,1.2027,0.005779,173.05, 364.5558
24550,1.2084,0.005758,173.67, 364.5558
24551,1.2142,0.005787,172.80, 364.5558
24552,1.2199,0.005708,175.20, 364.5558
24553,1.2257,0.005747,174.00, 364.5558
24554,1.2314,0.005732,174.47, 364.5558
24555,1.2370,0.005621,177.92, 364.5559
24556,1.2427,0.005663,176.58, 364.5558
24557,1.2486,0.005862,170.60, 364.5558
24558,1.2544,0.005821,171.78, 364.5558
24559,1.2601,0.005714,175.01, 364.5559
24560,1.2660,0.005881,170.04, 364.5559
24561,1.2721,0.006110,163.66, 364.5558
24562,1.2782,0.006105,163.81, 364.5558
24563,1.2845,0.006286,159.09, 364.5558
24564,1.2906,0.006163,162.26, 364.5558
24565,1.2964,0.005788,172.76, 364.5558
24566,1.3025,0.006069,164.79, 364.5558
24567,1.3085,0.006000,166.66, 364.5558
24568,1.3145,0.006052,165.23, 364.5558
24569,1.3209,0.006341,157.71, 364.5558
24570,1.3278,0.006925,144.40, 364.5558
24571,1.3345,0.006697,149.33, 364.5558
24572,1.3408,0.006330,157.97, 364.5558
24573,1.3471,0.006249,160.04, 364.5558
24574,1.3528,0.005735,174.36, 364.5558
24575,1.3586,0.005729,174.56, 364.5558
24576,1.3643,0.005731,174.48, 364.5558
24577,1.3699,0.005663,176.58, 364.5558
24578,1.3757,0.005755,173.78, 364.5558
24579,1.3816,0.005856,170.77, 364.5558
24580,1.3874,0.005891,169.76, 364.5558
24581,1.3933,0.005897,169.58, 364.5558
24582,1.3992,0.005843,171.15, 364.5558
24583,1.4049,0.005741,174.19, 364.5558
24584,1.4107,0.005749,173.93, 364.5558
24585,1.4165,0.005825,171.67, 364.5558
24586,1.4222,0.005690,175.76, 364.5558
24587,1.4282,0.005977,167.30, 364.5558
24588,1.4340,0.005831,171.50, 364.5558
24589,1.4399,0.005858,170.71, 364.5558
24590,1.4456,0.005772,173.26, 364.5558
24591,1.4513,0.005688,175.80, 364.5558
24592,1.4570,0.005710,175.14, 364.5558
24593,1.4628,0.005743,174.13, 364.5558
24594,1.4686,0.005829,171.56, 364.5558
24595,1.4743,0.005701,175.41, 364.5558
24596,1.4799,0.005642,177.24, 364.5558
24597,1.4857,0.005813,172.03, 364.5558
24598,1.4915,0.005734,174.39, 364.5558
24599,1.4972,0.005720,174.83, 364.5558
24600,1.5030,0.005769,173.35, 364.5558
24601,1.5090,0.006019,166.14, 364.5559
24602,1.5148,0.005846,171.06, 364.5558
24603,1.5205,0.005693,175.64, 364.5558
24604,1.5263,0.005757,173.70, 364.5558
24605,1.5321,0.005809,172.15, 364.5558
24606,1.5379,0.005836,171.35, 364.5558
24607,1.5437,0.005762,173.57, 364.5558
24608,1.5495,0.005756,173.74, 364.5559
24609,1.5552,0.005775,173.16, 364.5558
24610,1.5613,0.006066,164.86, 364.5558
24611,1.5674,0.006130,163.14, 364.5558
24612,1.5732,0.005815,171.98, 364.5558
24613,1.5790,0.005724,174.70, 364.5558
24614,1.5847,0.005741,174.19, 364.5558
24615,1.5905,0.005820,171.83, 364.5558
24616,1.5962,0.005697,175.52, 364.5558
24617,1.6019,0.005688,175.81, 364.5558
24618,1.6076,0.005717,174.91, 364.5558
24619,1.6133,0.005715,174.97, 364.5559
24620,1.6195,0.006156,162.44, 364.5558
24621,1.6252,0.005721,174.79, 364.5558
24622,1.6310,0.005788,172.77, 364.5558
24623,1.6368,0.005823,171.74, 364.5558
24624,1.6427,0.005857,170.74, 364.5558
24625,1.6487,0.005965,167.64, 364.5558
24626,1.6545,0.005853,170.86, 364.5558
24627,1.6603,0.005756,173.75, 364.5558
24628,1.6660,0.005780,173.02, 364.5558
24629,1.6718,0.005789,172.74, 364.5558
24630,1.6776,0.005745,174.07, 364.5559
24631,1.6833,0.005762,173.54, 364.5558
24632,1.6891,0.005755,173.77, 364.5558
24633,1.6952,0.006098,164.00, 364.5558
24634,1.7010,0.005811,172.09, 364.5558
24635,1.7067,0.005751,173.89, 364.5558
24636,1.7125,0.005724,174.70, 364.5558
24637,1.7182,0.005695,175.60, 364.5558
24638,1.7239,0.005709,175.17, 364.5558
24639,1.7295,0.005615,178.08, 364.5558
24640,1.7354,0.005863,170.57, 364.5558
24641,1.7411,0.005767,173.39, 364.5558
24642,1.7469,0.005767,173.40, 364.5558
24643,1.7528,0.005901,169.47, 364.5558
24644,1.7586,0.005851,170.91, 364.5558
24645,1.7644,0.005765,173.47, 364.5558
24646,1.7703,0.005918,168.97, 364.5558
24647,1.7760,0.005717,174.90, 364.5558
24648,1.7817,0.005701,175.40, 364.5558
24649,1.7875,0.005759,173.65, 364.5558
24650,1.7932,0.005731,174.50, 364.5558
24651,1.7991,0.005856,170.76, 364.5559
24652,1.8049,0.005774,173.18, 364.5558
24653,1.8106,0.005780,173.01, 364.5558
24654,1.8165,0.005897,169.57, 364.5558
24655,1.8222,0.005671,176.33, 364.5558
24656,1.8279,0.005710,175.13, 364.5558
24657,1.8338,0.005847,171.04, 364.5558
24658,1.8395,0.005725,174.68, 364.5558
24659,1.8453,0.005829,171.55, 364.5558
24660,1.8511,0.005747,174.02, 364.5558
24661,1.8569,0.005855,170.79, 364.5558
24662,1.8627,0.005735,174.36, 364.5559
24663,1.8684,0.005789,172.74, 364.5558
24664,1.8742,0.005745,174.06, 364.5558
24665,1.8803,0.006074,164.63, 364.5558
24666,1.8860,0.005766,173.44, 364.5558
24667,1.8918,0.005818,171.89, 364.5559
24668,1.8987,0.006840,146.19, 364.5558
24669,1.9053,0.006591,151.72, 364.5558
24670,1.9119,0.006647,150.45, 364.5558
24671,1.9185,0.006540,152.92, 364.5558
24672,1.9251,0.006657,150.21, 364.5559
24673,1.9319,0.006760,147.93, 364.5558
24674,1.9383,0.006463,154.72, 364.5558
24675,1.9449,0.006578,152.02, 364.5558
24676,1.9512,0.006291,158.96, 364.5558
24677,1.9577,0.006482,154.26, 364.5558
24678,1.9640,0.006252,159.95, 364.5558
24679,1.9708,0.006803,147.00, 364.5559
24680,1.9775,0.006735,148.49, 364.5558
24681,1.9842,0.006710,149.03, 364.5558
24682,1.9909,0.006719,148.84, 364.5558
24683,1.9969,0.005974,167.39, 364.5558
24684,2.0035,0.006616,151.15, 364.5558
24685,2.0103,0.006802,147.02, 364.5558
24686,2.0161,0.005764,173.49, 364.5558
24687,2.0220,0.005884,169.97, 364.5558
24688,2.0277,0.005758,173.67, 364.5558
24689,2.0334,0.005701,175.41, 364.5558
24690,2.0391,0.005697,175.53, 364.5558
24691,2.0449,0.005795,172.57, 364.5558
24692,2.0506,0.005713,175.03, 364.5559
24693,2.0563,0.005712,175.09, 364.5558
24694,2.0621,0.005753,173.82, 364.5558
24695,2.0680,0.005949,168.10, 364.5558
24696,2.0738,0.005718,174.87, 364.5558
24697,2.0795,0.005709,175.17, 364.5558
24698,2.0852,0.005758,173.66, 364.5558
24699,2.0909,0.005712,175.08, 364.5558
24700,2.0967,0.005821,171.79, 364.5558
24701,2.1025,0.005771,173.30, 364.5558
24702,2.1083,0.005770,173.31, 364.5558
24703,2.1141,0.005784,172.90, 364.5558
24704,2.1198,0.005702,175.38, 364.5558
24705,2.1255,0.005699,175.48, 364.5558
24706,2.1312,0.005688,175.80, 364.5558
24707,2.1369,0.005716,174.95, 364.5558
24708,2.1425,0.005647,177.09, 364.5558
24709,2.1484,0.005860,170.66, 364.5558
24710,2.1541,0.005727,174.61, 364.5558
24711,2.1600,0.005850,170.95, 364.5558
24712,2.1658,0.005878,170.14, 364.5558
24713,2.1716,0.005795,172.57, 364.5558
24714,2.1775,0.005869,170.40, 364.5558
24715,2.1834,0.005860,170.64, 364.5558
24716,2.1891,0.005703,175.35, 364.5558
24717,2.1948,0.005757,173.71, 364.5558
24718,2.2007,0.005832,171.48, 364.5558
24719,2.2066,0.005956,167.90, 364.5558
24720,2.2124,0.005803,172.33, 364.5558
24721,2.2182,0.005816,171.93, 364.5558
24722,2.2239,0.005713,175.04, 364.5558
24723,2.2298,0.005842,171.16, 364.5558
24724,2.2356,0.005801,172.40, 364.5558
24725,2.2413,0.005716,174.95, 364.5558
24726,2.2470,0.005731,174.48, 364.5558
24727,2.2528,0.005724,174.69, 364.5558
24728,2.2584,0.005651,176.96, 364.5558
24729,2.2641,0.005654,176.88, 364.5558
24730,2.2700,0.005925,168.77, 364.5559
24731,2.2758,0.005778,173.07, 364.5558
24732,2.2814,0.005684,175.93, 364.5558
24733,2.2874,0.005909,169.25, 364.5558
24734,2.2931,0.005784,172.89, 364.5558
24735,2.2993,0.006160,162.33, 364.5559
24736,2.3052,0.005883,169.98, 364.5558
24737,2.3111,0.005930,168.64, 364.5558
24738,2.3169,0.005818,171.88, 364.5558
24739,2.3226,0.005712,175.08, 364.5558
24740,2.3283,0.005684,175.92, 364.5558
24741,2.3341,0.005725,174.66, 364.5558
24742,2.3401,0.006076,164.58, 364.5558
24743,2.3458,0.005682,176.00, 364.5558
24744,2.3516,0.005814,172.01, 364.5558
24745,2.3574,0.005734,174.41, 364.5558
24746,2.3630,0.005679,176.09, 364.5559
24747,2.3689,0.005857,170.75, 364.5558
24748,2.3747,0.005759,173.66, 364.5558
24749,2.3804,0.005697,175.52, 364.5558
24750,2.3860,0.005649,177.03, 364.5558
24751,2.3916,0.005575,179.39, 364.5558
24752,2.3975,0.005875,170.21, 364.5558
24753,2.4031,0.005673,176.27, 364.5558
24754,2.4091,0.005972,167.46, 364.5558
24755,2.4149,0.005793,172.63, 364.5564
24756,2.4206,0.005685,175.90, 364.5558
24757,2.4264,0.005777,173.12, 364.5559
24758,2.4321,0.005766,173.43, 364.5558
24759,2.4379,0.005792,172.64, 364.5558
24760,2.4437,0.005749,173.94, 364.5558
24761,2.4495,0.005831,171.50, 364.5558
24762,2.4553,0.005767,173.42, 364.5558
24763,2.4609,0.005676,176.17, 364.5558
24764,2.4668,0.005852,170.89, 364.5558
24765,2.4725,0.005764,173.49, 364.5558
24766,2.4782,0.005705,175.28, 364.5558
24767,2.4840,0.005791,172.68, 364.5680
24768,2.4899,0.005847,171.02, 364.5558
24769,2.4956,0.005755,173.78, 364.5558
24770,2.5014,0.005755,173.76, 364.5558
24771,2.5071,0.005647,177.09, 364.5558
24772,2.5127,0.005687,175.84, 364.5559
24773,2.5186,0.005915,169.05, 364.5558
24774,2.5243,0.005687,175.83, 364.5558
24775,2.5301,0.005729,174.56, 364.5558
24776,2.5359,0.005861,170.61, 364.5558
24777,2.5416,0.005685,175.89, 364.5558
24778,2.5473,0.005736,174.35, 364.5558
24779,2.5531,0.005724,174.70, 364.5558
24780,2.5589,0.005796,172.52, 364.5558
24781,2.5647,0.005828,171.59, 364.5558
24782,2.5706,0.005896,169.62, 364.5558
24783,2.5764,0.005779,173.03, 364.5558
24784,2.5824,0.006015,166.26, 364.5558
24785,2.5883,0.005957,167.87, 364.5558
24786,2.5941,0.005757,173.71, 364.5558
24787,2.5999,0.005775,173.15, 364.5558
24788,2.6057,0.005850,170.95, 364.5558
24789,2.6114,0.005691,175.72, 364.5559
24790,2.6172,0.005748,173.98, 364.5558
24791,2.6228,0.005663,176.59, 364.5558
24792,2.6287,0.005837,171.32, 364.5558
24793,2.6344,0.005750,173.93, 364.5558
24794,2.6402,0.005796,172.54, 364.5558
24795,2.6460,0.005762,173.56, 364.5558
24796,2.6518,0.005821,171.78, 364.5558
24797,2.6578,0.005977,167.30, 364.5558
24798,2.6636,0.005798,172.46, 364.5558
24799,2.6693,0.005767,173.39, 364.5558
24800,2.6750,0.005718,174.90, 364.5559
24801,2.6809,0.005808,172.19, 364.5558
24802,2.6871,0.006214,160.93, 364.5558
24803,2.6935,0.006424,155.67, 364.5558
24804,2.6999,0.006413,155.92, 364.5558
24805,2.7065,0.006571,152.17, 364.5558
24806,2.7130,0.006476,154.41, 364.5558
24807,2.7194,0.006423,155.68, 364.5558
24808,2.7256,0.006263,159.68, 364.5558
24809,2.7314,0.005736,174.33, 364.5558
24810,2.7373,0.005887,169.87, 364.5559
24811,2.7431,0.005850,170.94, 364.5558
24812,2.7489,0.005806,172.24, 364.5558
24813,2.7548,0.005923,168.82, 364.5558
24814,2.7608,0.005953,167.97, 364.5558
24815,2.7665,0.005721,174.79, 364.5558
24816,2.7723,0.005740,174.21, 364.5558
24817,2.7779,0.005685,175.90, 364.5558
24818,2.7840,0.006047,165.38, 364.5558
24819,2.7898,0.005836,171.36, 364.5558
24820,2.7956,0.005740,174.23, 364.5558
24821,2.8015,0.005964,167.68, 364.5559
24822,2.8073,0.005763,173.51, 364.5558
24823,2.8130,0.005678,176.11, 364.5558
24824,2.8188,0.005831,171.49, 364.5558
24825,2.8245,0.005730,174.54, 364.5558
24826,2.8303,0.005748,173.98, 364.5558
24827,2.8361,0.005794,172.58, 364.5558
24828,2.8418,0.005698,175.51, 364.5558
24829,2.8475,0.005712,175.06, 364.5559
24830,2.8532,0.005757,173.71, 364.5559
24831,2.8590,0.005787,172.80, 364.5558
24832,2.8647,0.005714,175.00, 364.5558
24833,2.8704,0.005690,175.74, 364.5558
24834,2.8772,0.006775,147.61, 364.5558
24835,2.8837,0.006525,153.26, 364.5558
24836,2.8905,0.006749,148.17, 364.5558
24837,2.8971,0.006654,150.30, 364.5558
24838,2.9038,0.006631,150.81, 364.5558
24839,2.9102,0.006418,155.82, 364.5558
24840,2.9168,0.006664,150.06, 364.5558
24841,2.9234,0.006536,152.99, 364.5558
24842,2.9297,0.006308,158.53, 364.5558
24843,2.9363,0.006619,151.09, 364.5558
24844,2.9430,0.006663,150.08, 364.5558
24845,2.9494,0.006469,154.58, 364.5558
24846,2.9558,0.006408,156.07, 364.5558
24847,2.9623,0.006448,155.08, 364.5558
24848,2.9689,0.006566,152.30, 364.5558
24849,2.9755,0.006625,150.95, 364.5558
24850,2.9820,0.006558,152.49, 364.5558
24851,2.9892,0.007165,139.57, 364.5559
24852,2.9959,0.006656,150.23, 364.5558
24853,3.0021,0.006275,159.37, 364.5558
24854,3.0091,0.006946,143.97, 364.5558
24855,3.0153,0.006165,162.21, 364.5558
24856,3.0213,0.006008,166.44, 364.5558
24857,3.0271,0.005855,170.79, 364.5558
24858,3.0330,0.005886,169.89, 364.5558
24859,3.0388,0.005801,172.38, 364.5558
24860,3.0446,0.005844,171.11, 364.5558
24861,3.0505,0.005895,169.63, 364.5559
24862,3.0564,0.005898,169.55, 364.5558
24863,3.0622,0.005805,172.26, 364.5558
24864,3.0681,0.005854,170.83, 364.5558
24865,3.0738,0.005719,174.86, 364.5558
24866,3.0799,0.006047,165.36, 364.5558
24867,3.0856,0.005749,173.94, 364.5558
24868,3.0914,0.005746,174.04, 364.5558
24869,3.0972,0.005844,171.10, 364.5558
24870,3.1029,0.005694,175.61, 364.5558
24871,3.1088,0.005900,169.50, 364.5558
24872,3.1146,0.005787,172.81, 364.5558
24873,3.1205,0.005920,168.91, 364.5558
24874,3.1264,0.005857,170.73, 364.5559
24875,3.1322,0.005793,172.63, 364.5558
24876,3.1379,0.005754,173.80, 364.5558
24877,3.1438,0.005864,170.52, 364.5558
24878,3.1498,0.006063,164.93, 364.5558
24879,3.1559,0.006075,164.60, 364.5558
24880,3.1620,0.006132,163.08, 364.5558
24881,3.1679,0.005866,170.47, 364.5558
24882,3.1739,0.005992,166.88, 364.5559
24883,3.1797,0.005839,171.25, 364.5558
24884,3.1855,0.005784,172.89, 364.5558
24885,3.1913,0.005779,173.06, 364.5558
24886,3.1970,0.005739,174.26, 364.5558
24887,3.2029,0.005842,171.18, 364.5558
24888,3.2087,0.005819,171.87, 364.5558
24889,3.2145,0.005749,173.94, 364.5558
24890,3.2202,0.005786,172.84, 364.5558
24891,3.2260,0.005797,172.51, 364.5558
24892,3.2319,0.005864,170.52, 364.5558
24893,3.2378,0.005865,170.51, 364.5559
24894,3.2435,0.005764,173.50, 364.5558
24895,3.2492,0.005663,176.58, 364.5558
24896,3.2550,0.005791,172.67, 364.5558
24897,3.2607,0.005703,175.35, 364.5558
24898,3.2665,0.005861,170.62, 364.5558
24899,3.2723,0.005706,175.24, 364.5558
24900,3.2780,0.005709,175.17, 364.5558
24901,3.2838,0.005867,170.46, 364.5558
24902,3.2897,0.005842,171.19, 364.5558
24903,3.2957,0.006020,166.10, 364.5558
24904,3.3018,0.006138,162.92, 364.5558
24905,3.3076,0.005804,172.31, 364.5558
24906,3.3136,0.005915,169.07, 364.5558
24907,3.3195,0.005922,168.85, 364.5558
24908,3.3252,0.005732,174.46, 364.5558
24909,3.3314,0.006224,160.68, 364.5559
24910,3.3376,0.006134,163.02, 364.5559
24911,3.3437,0.006140,162.86, 364.5558
24912,3.3498,0.006083,164.39, 364.5559
24913,3.3573,0.007482,133.65, 364.5558
24914,3.3637,0.006477,154.40, 364.5559
24915,3.3698,0.006061,165.00, 364.5559
24916,3.3758,0.005950,168.06, 364.5559
24917,3.3821,0.006326,158.08, 364.5559
24918,3.3883,0.006223,160.70, 364.5559
24919,3.3944,0.006049,165.32, 364.5559
24920,3.4004,0.006080,164.47, 364.5559
24921,3.4065,0.006057,165.10, 364.5559
24922,3.4133,0.006827,146.48, 364.5559
24923,3.4193,0.005968,167.56, 364.5559
24924,3.4254,0.006162,162.29, 364.5559
24925,3.4315,0.006002,166.61, 364.5559
24926,3.4375,0.006021,166.09, 364.5559
24927,3.4445,0.007035,142.14, 364.5558
24928,3.4504,0.005930,168.64, 364.5558
24929,3.4566,0.006159,162.37, 364.5558
24930,3.4623,0.005673,176.28, 364.5558
24931,3.4680,0.005689,175.78, 364.5558
24932,3.4736,0.005674,176.23, 364.5558
24933,3.4795,0.005915,169.06, 364.5559
24934,3.4853,0.005719,174.87, 364.5558
24935,3.4911,0.005849,170.97, 364.5558
24936,3.4969,0.005776,173.13, 364.5558
24937,3.5027,0.005803,172.31, 364.5558
24938,3.5086,0.005915,169.06, 364.5558
24939,3.5143,0.005709,175.15, 364.5558
24940,3.5201,0.005768,173.36, 364.5559
24941,3.5258,0.005751,173.89, 364.5558
24942,3.5315,0.005700,175.43, 364.5558
24943,3.5375,0.005916,169.04, 364.5558
24944,3.5431,0.005665,176.52, 364.5558
24945,3.5488,0.005713,175.04, 364.5558
24946,3.5546,0.005789,172.74, 364.5558
24947,3.5603,0.005666,176.51, 364.5558
24948,3.5661,0.005792,172.65, 364.5558
24949,3.5718,0.005755,173.75, 364.5558
24950,3.5777,0.005819,171.87, 364.5558
