TotalFrame,Time,DeltaTime,FPS,RAM
20724,0.2427,0.005193,192.59, 363.5619
20725,0.2479,0.005258,190.18, 363.5619
20726,0.2532,0.005227,191.30, 363.5619
20727,0.2584,0.005207,192.07, 363.5619
20728,0.2636,0.005251,190.46, 363.5619
20729,0.2691,0.005501,181.79, 363.5619
20730,0.2744,0.005302,188.61, 363.5619
20731,0.2805,0.006044,165.46, 363.5619
20732,0.2862,0.005695,175.60, 363.5619
20733,0.2916,0.005479,182.52, 363.5619
20734,0.2969,0.005285,189.21, 363.5619
20735,0.3021,0.005212,191.87, 363.5619
20736,0.3074,0.005266,189.89, 363.5619
20737,0.3128,0.005381,185.83, 363.5619
20738,0.3180,0.005176,193.22, 363.5619
20739,0.3233,0.005333,187.52, 363.5619
20740,0.3286,0.005289,189.06, 363.5619
20741,0.3341,0.005481,182.46, 363.5619
20742,0.3393,0.005202,192.25, 363.5619
20743,0.3449,0.005678,176.13, 363.5619
20744,0.3502,0.005215,191.77, 363.5619
20745,0.3553,0.005198,192.37, 363.5619
20746,0.3606,0.005300,188.67, 363.5619
20747,0.3658,0.005183,192.95, 363.5619
20748,0.3713,0.005453,183.39, 363.5619
20749,0.3768,0.005519,181.20, 363.5619
20750,0.3820,0.005224,191.41, 363.5619
20751,0.3872,0.005194,192.53, 363.5619
20752,0.3930,0.005741,174.19, 363.5619
20753,0.3982,0.005275,189.58, 363.5619
20754,0.4036,0.005332,187.54, 363.5619
20755,0.4088,0.005192,192.60, 363.5619
20756,0.4139,0.005116,195.45, 363.5619
20757,0.4194,0.005502,181.77, 363.5619
20758,0.4256,0.006200,161.30, 363.5619
20759,0.4316,0.006007,166.46, 363.5619
20760,0.4379,0.006330,157.99, 363.5619
20761,0.4438,0.005863,170.55, 363.5619
20762,0.4497,0.005896,169.60, 363.5619
20763,0.4558,0.006126,163.23, 363.5619
20764,0.4617,0.005882,170.02, 363.5619
20765,0.4675,0.005859,170.68, 363.5619
20766,0.4733,0.005793,172.62, 363.5619
20767,0.4791,0.005718,174.89, 363.5619
20768,0.4850,0.005931,168.60, 363.5619
20769,0.4910,0.006049,165.32, 363.5619
20770,0.4968,0.005777,173.11, 363.5619
20771,0.5029,0.006138,162.92, 363.5619
20772,0.5099,0.006983,143.20, 363.5619
20773,0.5160,0.006085,164.35, 363.5619
20774,0.5230,0.006990,143.07, 363.5619
20775,0.5289,0.005915,169.06, 363.5619
20776,0.5349,0.005979,167.25, 363.5619
20777,0.5409,0.006018,166.18, 363.5619
20778,0.5468,0.005893,169.68, 363.5619
20779,0.5527,0.005934,168.52, 363.5619
20780,0.5591,0.006338,157.79, 363.6244
20781,0.5651,0.006040,165.57, 363.5619
20782,0.5709,0.005802,172.37, 363.5619
20783,0.5770,0.006128,163.18, 363.5619
20784,0.5830,0.005933,168.55, 363.5619
20785,0.5890,0.006011,166.37, 363.5619
20786,0.5948,0.005852,170.89, 363.5619
20787,0.6007,0.005858,170.72, 363.5619
20788,0.6066,0.005846,171.06, 363.5619
20789,0.6124,0.005816,171.93, 363.5619
20790,0.6180,0.005681,176.03, 363.5619
20791,0.6239,0.005901,169.46, 363.5619
20792,0.6297,0.005777,173.11, 363.5619
20793,0.6355,0.005768,173.38, 363.5619
20794,0.6407,0.005227,191.33, 363.5619
20795,0.6460,0.005265,189.92, 363.5619
20796,0.6512,0.005202,192.25, 363.5619
20797,0.6565,0.005278,189.45, 363.5619
20798,0.6617,0.005265,189.93, 363.5619
20799,0.6671,0.005373,186.10, 363.5619
20800,0.6725,0.005358,186.64, 363.5619
20801,0.6777,0.005196,192.46, 363.5619
20802,0.6828,0.005154,194.01, 363.5619
20803,0.6880,0.005150,194.16, 363.5619
20804,0.6931,0.005115,195.50, 363.5619
20805,0.6985,0.005397,185.27, 363.5619
20806,0.7039,0.005445,183.65, 363.5619
20807,0.7093,0.005350,186.92, 363.5619
20808,0.7145,0.005184,192.92, 363.5619
20809,0.7197,0.005215,191.77, 363.5619
20810,0.7248,0.005115,195.52, 363.5619
20811,0.7300,0.005179,193.10, 363.5619
20812,0.7352,0.005201,192.27, 363.5619
20813,0.7405,0.005299,188.71, 363.5619
20814,0.7456,0.005154,194.03, 363.5619
20815,0.7509,0.005277,189.49, 363.5619
20816,0.7560,0.005152,194.11, 363.5619
20817,0.7611,0.005096,196.24, 363.5619
20818,0.7663,0.005192,192.60, 363.5619
20819,0.7715,0.005197,192.43, 363.5619
20820,0.7767,0.005161,193.75, 363.5619
20821,0.7820,0.005300,188.69, 363.5619
20822,0.7872,0.005187,192.79, 363.5624
20823,0.7925,0.005301,188.66, 363.5619
20824,0.7976,0.005156,193.95, 363.5619
20825,0.8029,0.005227,191.32, 363.5619
20826,0.8082,0.005306,188.46, 363.5619
20827,0.8136,0.005453,183.38, 363.5619
20828,0.8193,0.005658,176.75, 363.5619
20829,0.8249,0.005635,177.47, 363.5619
20830,0.8301,0.005204,192.18, 363.5619
20831,0.8353,0.005200,192.32, 363.5619
20832,0.8405,0.005137,194.68, 363.5619
20833,0.8459,0.005420,184.51, 363.5619
20834,0.8510,0.005167,193.53, 363.5619
20835,0.8565,0.005414,184.71, 363.5619
20836,0.8621,0.005610,178.26, 363.5619
20837,0.8673,0.005265,189.92, 363.5619
20838,0.8727,0.005421,184.46, 363.5619
20839,0.8781,0.005391,185.49, 363.5619
20840,0.8833,0.005205,192.11, 363.5619
20841,0.8885,0.005197,192.42, 363.5619
20842,0.8938,0.005279,189.44, 363.5619
20843,0.8991,0.005240,190.84, 363.5619
20844,0.9043,0.005252,190.41, 363.5619
20845,0.9096,0.005282,189.31, 363.5619
20846,0.9149,0.005284,189.26, 363.5619
20847,0.9201,0.005195,192.49, 363.5619
20848,0.9253,0.005179,193.09, 363.5619
20849,0.9305,0.005228,191.30, 363.5619
20850,0.9357,0.005218,191.66, 363.5619
20851,0.9409,0.005233,191.09, 363.5619
20852,0.9461,0.005200,192.32, 363.5619
20853,0.9514,0.005270,189.75, 363.5619
20854,0.9566,0.005225,191.40, 363.5619
20855,0.9618,0.005148,194.25, 363.5619
20856,0.9669,0.005159,193.85, 363.5619
20857,0.9721,0.005210,191.94, 363.5619
20858,0.9774,0.005296,188.81, 363.5619
20859,0.9833,0.005880,170.08, 363.5620
20860,0.9896,0.006264,159.64, 363.5619
20861,0.9954,0.005797,172.49, 363.5619
20862,1.0012,0.005771,173.27, 363.5619
20863,1.0071,0.005998,166.71, 363.5619
20864,1.0130,0.005872,170.31, 363.5619
20865,1.0189,0.005856,170.77, 363.5619
20866,1.0247,0.005834,171.41, 363.5619
20867,1.0306,0.005891,169.76, 363.5619
20868,1.0364,0.005789,172.74, 363.5619
20869,1.0421,0.005690,175.75, 363.5619
20870,1.0479,0.005860,170.65, 363.5619
20871,1.0537,0.005807,172.21, 363.5619
20872,1.0596,0.005861,170.62, 363.5619
20873,1.0653,0.005739,174.26, 363.5619
20874,1.0714,0.006000,166.66, 363.5619
20875,1.0774,0.006029,165.87, 363.5619
20876,1.0831,0.005692,175.70, 363.5619
20877,1.0888,0.005712,175.08, 363.5619
20878,1.0947,0.005873,170.28, 363.5619
20879,1.1004,0.005748,173.99, 363.5619
20880,1.1063,0.005915,169.06, 363.5619
20881,1.1121,0.005788,172.76, 363.5619
20882,1.1180,0.005918,168.98, 363.5624
20883,1.1239,0.005895,169.64, 363.5619
20884,1.1297,0.005808,172.19, 363.5619
20885,1.1356,0.005853,170.84, 363.5619
20886,1.1413,0.005735,174.37, 363.5619
20887,1.1471,0.005769,173.34, 363.5619
20888,1.1529,0.005802,172.36, 363.5619
20889,1.1588,0.005891,169.76, 363.5619
20890,1.1646,0.005785,172.87, 363.5619
20891,1.1705,0.005967,167.58, 363.5619
20892,1.1765,0.005980,167.22, 363.5619
20893,1.1823,0.005766,173.43, 363.5619
20894,1.1885,0.006254,159.90, 363.5619
20895,1.1944,0.005897,169.59, 363.5619
20896,1.2002,0.005765,173.46, 363.5619
20897,1.2060,0.005824,171.71, 363.5619
20898,1.2120,0.005945,168.20, 363.5619
20899,1.2180,0.006021,166.10, 363.5619
20900,1.2238,0.005815,171.96, 363.5619
20901,1.2298,0.005989,166.97, 363.5619
20902,1.2358,0.006061,164.99, 363.5619
20903,1.2417,0.005835,171.39, 363.5619
20904,1.2480,0.006284,159.15, 363.5619
20905,1.2540,0.006027,165.93, 363.5619
20906,1.2600,0.005991,166.92, 363.5619
20907,1.2662,0.006197,161.36, 363.5619
20908,1.2723,0.006095,164.07, 363.5619
20909,1.2777,0.005472,182.74, 363.5619
20910,1.2836,0.005841,171.20, 363.5917
20911,1.2893,0.005751,173.90, 363.5619
20912,1.2947,0.005339,187.29, 363.5619
20913,1.3001,0.005470,182.82, 363.5619
20914,1.3054,0.005262,190.05, 363.5619
20915,1.3107,0.005311,188.28, 363.5619
20916,1.3159,0.005183,192.95, 363.5619
20917,1.3213,0.005386,185.66, 363.5619
20918,1.3267,0.005391,185.51, 363.5619
20919,1.3318,0.005131,194.89, 363.5619
20920,1.3370,0.005230,191.20, 363.5619
20921,1.3424,0.005323,187.87, 363.5619
20922,1.3476,0.005199,192.36, 363.5619
20923,1.3527,0.005182,192.99, 363.5619
20924,1.3579,0.005211,191.89, 363.5619
20925,1.3631,0.005139,194.60, 363.5619
20926,1.3682,0.005158,193.88, 363.5619
20927,1.3736,0.005313,188.20, 363.5619
20928,1.3787,0.005186,192.82, 363.5619
20929,1.3840,0.005232,191.14, 363.5619
20930,1.3894,0.005423,184.41, 363.5619
20931,1.3946,0.005174,193.29, 363.5619
20932,1.3997,0.005134,194.79, 363.5619
20933,1.4050,0.005242,190.76, 363.5619
20934,1.4101,0.005138,194.64, 363.5619
20935,1.4153,0.005219,191.59, 363.5619
20936,1.4205,0.005241,190.81, 363.5619
20937,1.4258,0.005202,192.25, 363.5619
20938,1.4309,0.005144,194.41, 363.5619
20939,1.4361,0.005197,192.44, 363.5619
20940,1.4413,0.005230,191.22, 363.5619
20941,1.4465,0.005233,191.10, 363.5619
20942,1.4518,0.005290,189.03, 363.5619
20943,1.4571,0.005228,191.28, 363.5619
20944,1.4622,0.005163,193.68, 363.5619
20945,1.4675,0.005300,188.68, 363.5619
20946,1.4727,0.005146,194.32, 363.5619
20947,1.4779,0.005177,193.18, 363.5624
20948,1.4830,0.005181,193.02, 363.5619
20949,1.4882,0.005135,194.73, 363.5619
20950,1.4935,0.005311,188.28, 363.5619
20951,1.4987,0.005245,190.67, 363.5619
20952,1.5039,0.005148,194.25, 363.5619
20953,1.5091,0.005181,193.01, 363.5619
20954,1.5142,0.005154,194.03, 363.5619
20955,1.5197,0.005501,181.79, 363.5619
20956,1.5250,0.005271,189.74, 363.5619
20957,1.5302,0.005196,192.46, 363.5619
20958,1.5354,0.005208,192.00, 363.5619
20959,1.5407,0.005316,188.13, 363.5619
20960,1.5459,0.005228,191.28, 363.5619
20961,1.5510,0.005089,196.50, 363.5619
20962,1.5562,0.005151,194.13, 363.5619
20963,1.5615,0.005284,189.25, 363.5619
20964,1.5667,0.005226,191.36, 363.5619
20965,1.5720,0.005308,188.38, 363.5619
20966,1.5773,0.005327,187.72, 363.5619
20967,1.5825,0.005228,191.29, 363.5619
20968,1.5876,0.005105,195.89, 363.5619
20969,1.5929,0.005229,191.26, 363.5619
20970,1.5982,0.005275,189.59, 363.5619
20971,1.6034,0.005218,191.66, 363.5619
20972,1.6086,0.005222,191.49, 363.5619
20973,1.6138,0.005238,190.93, 363.5619
20974,1.6191,0.005270,189.75, 363.5619
20975,1.6243,0.005200,192.31, 363.5619
20976,1.6295,0.005226,191.35, 363.5619
20977,1.6348,0.005239,190.89, 363.5619
20978,1.6400,0.005199,192.35, 363.5619
20979,1.6452,0.005240,190.85, 363.5619
20980,1.6505,0.005252,190.40, 363.5619
20981,1.6557,0.005210,191.94, 363.5619
20982,1.6609,0.005207,192.04, 363.5619
20983,1.6660,0.005145,194.35, 363.5619
20984,1.6713,0.005284,189.26, 363.5619
20985,1.6768,0.005544,180.39, 363.5619
20986,1.6820,0.005174,193.27, 363.5619
20987,1.6873,0.005300,188.69, 363.5619
20988,1.6925,0.005211,191.91, 363.5619
20989,1.6977,0.005190,192.68, 363.5619
20990,1.7030,0.005272,189.68, 363.5619
20991,1.7082,0.005209,191.99, 363.5619
20992,1.7134,0.005185,192.87, 363.5619
20993,1.7189,0.005481,182.45, 363.5619
20994,1.7244,0.005482,182.41, 363.5619
20995,1.7296,0.005217,191.70, 363.5619
20996,1.7348,0.005214,191.78, 363.5619
20997,1.7399,0.005098,196.14, 363.5619
20998,1.7451,0.005247,190.60, 363.5619
20999,1.7505,0.005371,186.20, 363.5619
21000,1.7559,0.005362,186.49, 363.5619
21001,1.7610,0.005171,193.37, 363.5619
21002,1.7663,0.005310,188.31, 363.5619
21003,1.7715,0.005198,192.37, 363.5619
21004,1.7767,0.005209,191.99, 363.5619
21005,1.7820,0.005239,190.89, 363.5619
21006,1.7871,0.005145,194.35, 363.5619
21007,1.7925,0.005321,187.93, 363.5619
21008,1.7976,0.005192,192.62, 363.5619
21009,1.8029,0.005257,190.23, 363.5619
21010,1.8082,0.005267,189.88, 363.5624
21011,1.8133,0.005185,192.86, 363.5619
21012,1.8185,0.005132,194.84, 363.5619
21013,1.8237,0.005225,191.39, 363.5619
21014,1.8290,0.005288,189.11, 363.5619
21015,1.8342,0.005183,192.93, 363.5619
21016,1.8394,0.005238,190.92, 363.5619
21017,1.8447,0.005282,189.34, 363.5619
21018,1.8498,0.005101,196.04, 363.5619
21019,1.8550,0.005177,193.16, 363.5619
21020,1.8602,0.005236,190.98, 363.5619
21021,1.8655,0.005306,188.48, 363.5619
21022,1.8707,0.005172,193.37, 363.5619
21023,1.8760,0.005262,190.06, 363.5619
21024,1.8812,0.005241,190.80, 363.5619
21025,1.8864,0.005223,191.46, 363.5619
21026,1.8917,0.005282,189.32, 363.5619
21027,1.8970,0.005299,188.70, 363.5619
21028,1.9022,0.005236,190.98, 363.5619
21029,1.9074,0.005180,193.04, 363.5619
21030,1.9129,0.005485,182.31, 363.5619
21031,1.9182,0.005268,189.83, 363.5619
21032,1.9235,0.005291,189.01, 363.5619
21033,1.9287,0.005229,191.24, 363.5619
21034,1.9338,0.005106,195.87, 363.5619
21035,1.9390,0.005257,190.22, 363.5619
21036,1.9443,0.005202,192.23, 363.5619
21037,1.9494,0.005160,193.82, 363.5619
21038,1.9549,0.005461,183.11, 363.5619
21039,1.9601,0.005211,191.92, 363.5619
21040,1.9652,0.005088,196.54, 363.5619
21041,1.9703,0.005172,193.36, 363.5619
21042,1.9755,0.005112,195.62, 363.5619
21043,1.9806,0.005194,192.52, 363.5619
21044,1.9858,0.005132,194.85, 363.5619
21045,1.9910,0.005251,190.43, 363.5619
21046,1.9962,0.005137,194.68, 363.5619
21047,2.0015,0.005288,189.13, 363.5619
21048,2.0067,0.005278,189.46, 363.5765
21049,2.0121,0.005337,187.37, 363.5619
21050,2.0174,0.005343,187.17, 363.5619
21051,2.0227,0.005281,189.36, 363.5619
21052,2.0279,0.005169,193.48, 363.5619
21053,2.0331,0.005229,191.23, 363.5619
21054,2.0383,0.005188,192.77, 363.5624
21055,2.0435,0.005203,192.20, 363.5619
21056,2.0489,0.005367,186.31, 363.5619
21057,2.0540,0.005191,192.66, 363.5619
21058,2.0597,0.005617,178.03, 363.5619
21059,2.0650,0.005344,187.14, 363.5619
21060,2.0702,0.005244,190.70, 363.5619
21061,2.0755,0.005247,190.60, 363.5619
21062,2.0808,0.005277,189.51, 363.5619
21063,2.0859,0.005145,194.35, 363.5619
21064,2.0912,0.005248,190.55, 363.5619
21065,2.0964,0.005230,191.19, 363.5619
21066,2.1017,0.005263,190.02, 363.5619
21067,2.1069,0.005217,191.68, 363.5619
21068,2.1121,0.005265,189.94, 363.5619
21069,2.1174,0.005237,190.94, 363.5619
21070,2.1225,0.005117,195.42, 363.5619
21071,2.1277,0.005259,190.14, 363.5619
21072,2.1329,0.005168,193.49, 363.5619
21073,2.1381,0.005192,192.60, 363.5619
21074,2.1434,0.005279,189.42, 363.5619
21075,2.1486,0.005252,190.40, 363.5619
21076,2.1539,0.005263,190.02, 363.5619
21077,2.1590,0.005137,194.66, 363.5619
21078,2.1643,0.005212,191.88, 363.5619
21079,2.1696,0.005302,188.60, 363.5619
21080,2.1748,0.005237,190.94, 363.5619
21081,2.1799,0.005151,194.13, 363.5619
21082,2.1852,0.005227,191.33, 363.5619
21083,2.1904,0.005194,192.54, 363.5619
21084,2.1955,0.005129,194.96, 363.5619
21085,2.2009,0.005383,185.78, 363.5619
21086,2.2061,0.005257,190.21, 363.5619
21087,2.2114,0.005264,189.96, 363.5619
21088,2.2165,0.005126,195.10, 363.5619
21089,2.2218,0.005302,188.61, 363.5619
21090,2.2271,0.005289,189.09, 363.5619
21091,2.2324,0.005292,188.96, 363.5619
21092,2.2375,0.005133,194.83, 363.5619
21093,2.2428,0.005248,190.53, 363.5619
21094,2.2480,0.005224,191.43, 363.5619
21095,2.2532,0.005235,191.03, 363.5619
21096,2.2587,0.005485,182.33, 363.5619
21097,2.2640,0.005234,191.06, 363.5619
21098,2.2694,0.005449,183.53, 363.5619
21099,2.2750,0.005561,179.82, 363.5619
21100,2.2803,0.005361,186.54, 363.5619
21101,2.2859,0.005608,178.33, 363.5625
21102,2.2917,0.005759,173.65, 363.5619
21103,2.2971,0.005421,184.46, 363.5619
21104,2.3026,0.005437,183.94, 363.5619
21105,2.3078,0.005245,190.64, 363.5619
21106,2.3130,0.005193,192.56, 363.5619
21107,2.3183,0.005301,188.66, 363.5619
21108,2.3238,0.005477,182.60, 363.5619
21109,2.3290,0.005204,192.15, 363.5619
21110,2.3342,0.005268,189.84, 363.5619
21111,2.3395,0.005265,189.93, 363.5619
21112,2.3447,0.005214,191.81, 363.5619
21113,2.3500,0.005251,190.44, 363.5619
21114,2.3552,0.005178,193.14, 363.5643
21115,2.3603,0.005190,192.70, 363.5619
21116,2.3655,0.005162,193.71, 363.5619
21117,2.3708,0.005265,189.94, 363.5619
21118,2.3760,0.005199,192.36, 363.5619
21119,2.3811,0.005169,193.45, 363.5619
21120,2.3864,0.005249,190.52, 363.5619
21121,2.3916,0.005173,193.30, 363.5619
21122,2.3969,0.005289,189.07, 363.5619
21123,2.4020,0.005176,193.21, 363.5619
21124,2.4072,0.005147,194.27, 363.5619
21125,2.4125,0.005313,188.23, 363.5619
21126,2.4177,0.005237,190.96, 363.5619
21127,2.4230,0.005243,190.72, 363.5619
21128,2.4281,0.005182,192.99, 363.5619
21129,2.4334,0.005220,191.57, 363.5619
21130,2.4386,0.005201,192.29, 363.5619
21131,2.4438,0.005248,190.57, 363.5619
21132,2.4490,0.005164,193.64, 363.5619
21133,2.4542,0.005257,190.22, 363.5619
21134,2.4596,0.005374,186.08, 363.5619
21135,2.4649,0.005253,190.37, 363.5619
21136,2.4700,0.005180,193.05, 363.5619
21137,2.4752,0.005190,192.67, 363.5619
21138,2.4804,0.005125,195.12, 363.5619
21139,2.4856,0.005253,190.36, 363.5619
21140,2.4908,0.005187,192.78, 363.5619
21141,2.4960,0.005162,193.71, 363.5619
21142,2.5011,0.005120,195.32, 363.5619
21143,2.5063,0.005255,190.31, 363.5619
21144,2.5114,0.005104,195.93, 363.5619
21145,2.5166,0.005204,192.17, 363.5619
21146,2.5221,0.005457,183.24, 363.5619
21147,2.5274,0.005335,187.45, 363.5619
21148,2.5326,0.005134,194.77, 363.5619
21149,2.5379,0.005367,186.32, 363.5619
21150,2.5436,0.005674,176.24, 363.5619
21151,2.5488,0.005229,191.24, 363.5619
21152,2.5540,0.005192,192.59, 363.5619
21153,2.5593,0.005317,188.08, 363.5619
21154,2.5646,0.005219,191.59, 363.5619
21155,2.5700,0.005451,183.44, 363.5619
21156,2.5753,0.005332,187.55, 363.5619
21157,2.5806,0.005219,191.60, 363.5619
21158,2.5858,0.005220,191.57, 363.5619
21159,2.5910,0.005243,190.74, 363.5619
21160,2.5962,0.005170,193.43, 363.5619
21161,2.6014,0.005197,192.42, 363.5619
21162,2.6067,0.005276,189.55, 363.5619
21163,2.6119,0.005253,190.37, 363.5621
21164,2.6172,0.005236,190.99, 363.5619
21165,2.6224,0.005207,192.05, 363.5619
21166,2.6275,0.005146,194.34, 363.5619
21167,2.6327,0.005138,194.63, 363.5619
21168,2.6379,0.005238,190.90, 363.5619
21169,2.6432,0.005265,189.92, 363.5619
21170,2.6484,0.005243,190.73, 363.5619
21171,2.6536,0.005213,191.82, 363.5619
21172,2.6588,0.005166,193.58, 363.5619
21173,2.6641,0.005312,188.26, 363.5619
21174,2.6692,0.005134,194.76, 363.5624
21175,2.6747,0.005441,183.80, 363.5619
21176,2.6800,0.005290,189.05, 363.5619
21177,2.6852,0.005239,190.88, 363.5619
21178,2.6905,0.005273,189.64, 363.5619
21179,2.6957,0.005253,190.38, 363.5619
21180,2.7009,0.005192,192.60, 363.5619
21181,2.7061,0.005195,192.49, 363.5619
21182,2.7114,0.005254,190.33, 363.5619
21183,2.7166,0.005189,192.73, 363.5619
21184,2.7217,0.005171,193.37, 363.5619
21185,2.7271,0.005412,184.78, 363.5619
21186,2.7325,0.005351,186.89, 363.5619
21187,2.7377,0.005205,192.12, 363.5619
21188,2.7429,0.005165,193.60, 363.5619
21189,2.7480,0.005157,193.92, 363.5619
21190,2.7532,0.005181,193.02, 363.5619
21191,2.7586,0.005424,184.38, 363.5619
21192,2.7637,0.005109,195.75, 363.5619
21193,2.7689,0.005133,194.83, 363.5619
21194,2.7741,0.005199,192.34, 363.5619
21195,2.7793,0.005245,190.67, 363.5619
21196,2.7844,0.005145,194.36, 363.5619
21197,2.7897,0.005260,190.12, 363.5619
21198,2.7951,0.005356,186.72, 363.5619
21199,2.8003,0.005254,190.34, 363.5619
21200,2.8056,0.005316,188.12, 363.5619
21201,2.8110,0.005341,187.22, 363.5619
21202,2.8164,0.005386,185.68, 363.5619
21203,2.8215,0.005098,196.16, 363.5619
21204,2.8267,0.005266,189.90, 363.5619
21205,2.8320,0.005321,187.93, 363.5619
21206,2.8373,0.005232,191.13, 363.5619
21207,2.8426,0.005294,188.90, 363.5619
21208,2.8478,0.005186,192.85, 363.5619
21209,2.8530,0.005200,192.31, 363.5619
21210,2.8581,0.005150,194.16, 363.5619
21211,2.8633,0.005184,192.90, 363.5619
21212,2.8685,0.005243,190.74, 363.5619
21213,2.8737,0.005158,193.88, 363.5619
21214,2.8790,0.005278,189.45, 363.5619
21215,2.8844,0.005415,184.69, 363.5619
21216,2.8896,0.005268,189.84, 363.5619
21217,2.8948,0.005144,194.42, 363.5619
21218,2.9000,0.005246,190.61, 363.5619
21219,2.9052,0.005151,194.13, 363.5619
21220,2.9105,0.005301,188.65, 363.5619
21221,2.9157,0.005199,192.36, 363.5619
21222,2.9209,0.005248,190.55, 363.5619
21223,2.9262,0.005216,191.72, 363.5619
21224,2.9313,0.005174,193.29, 363.5619
21225,2.9365,0.005172,193.35, 363.5619
21226,2.9417,0.005222,191.50, 363.5619
21227,2.9472,0.005505,181.66, 363.5619
21228,2.9524,0.005210,191.94, 363.5619
21229,2.9576,0.005203,192.20, 363.5619
21230,2.9629,0.005258,190.17, 363.5619
21231,2.9684,0.005465,182.99, 363.5619
21232,2.9735,0.005089,196.52, 363.5619
21233,2.9788,0.005379,185.91, 363.5619
21234,2.9840,0.005149,194.22, 363.5619
21235,2.9892,0.005200,192.31, 363.5619
21236,2.9944,0.005222,191.49, 363.5619
21237,2.9996,0.005213,191.84, 363.5619
21238,3.0048,0.005173,193.30, 363.5619
21239,3.0100,0.005239,190.87, 363.5619
21240,3.0152,0.005159,193.85, 363.5619
21241,3.0204,0.005245,190.65, 363.5619
21242,3.0260,0.005547,180.28, 363.5619
21243,3.0312,0.005231,191.16, 363.5619
21244,3.0367,0.005484,182.34, 363.5619
21245,3.0420,0.005265,189.92, 363.5619
21246,3.0472,0.005218,191.66, 363.5619
21247,3.0524,0.005183,192.92, 363.5619
21248,3.0576,0.005282,189.34, 363.5619
21249,3.0629,0.005266,189.90, 363.5619
21250,3.0681,0.005173,193.31, 363.5619
21251,3.0738,0.005700,175.43, 363.5619
21252,3.0797,0.005941,168.33, 363.5619
21253,3.0857,0.006003,166.58, 363.5619
21254,3.0917,0.005970,167.50, 363.5619
21255,3.0974,0.005752,173.87, 363.5619
21256,3.1032,0.005785,172.87, 363.5619
21257,3.1093,0.006052,165.23, 363.5619
21258,3.1151,0.005859,170.69, 363.5619
21259,3.1210,0.005878,170.11, 363.5619
21260,3.1274,0.006339,157.76, 363.5619
21261,3.1331,0.005757,173.70, 363.5619
21262,3.1393,0.006142,162.83, 363.5619
21263,3.1451,0.005830,171.54, 363.5619
21264,3.1509,0.005801,172.39, 363.5619
21265,3.1567,0.005857,170.74, 363.5619
21266,3.1627,0.006001,166.63, 363.5619
21267,3.1687,0.005943,168.26, 363.5619
21268,3.1747,0.006048,165.35, 363.5619
21269,3.1808,0.006066,164.86, 363.5619
21270,3.1869,0.006067,164.83, 363.5619
21271,3.1927,0.005880,170.06, 363.5619
21272,3.1989,0.006196,161.39, 363.5619
21273,3.2050,0.006036,165.69, 363.5619
21274,3.2109,0.005943,168.27, 363.5619
21275,3.2169,0.005962,167.74, 363.5619
21276,3.2228,0.005910,169.22, 363.5619
21277,3.2290,0.006152,162.55, 363.5619
21278,3.2350,0.006080,164.48, 363.5619
21279,3.2409,0.005877,170.14, 363.5619
21280,3.2469,0.006043,165.48, 363.5619
21281,3.2530,0.006013,166.31, 363.5619
21282,3.2587,0.005691,175.73, 363.5619
21283,3.2648,0.006178,161.87, 363.5619
21284,3.2708,0.006009,166.41, 363.5619
21285,3.2774,0.006512,153.56, 363.5619
