TotalFrame,Time,DeltaTime,FPS,RAM
73923,1.7779,0.024669,40.54, 406.0260
73924,1.8026,0.024708,40.47, 406.0261
73925,1.8289,0.026303,38.02, 406.0260
73926,1.8550,0.026149,38.24, 406.0260
73927,1.8812,0.026181,38.20, 406.0260
73928,1.9077,0.026525,37.70, 406.0260
73929,1.9342,0.026474,37.77, 406.0261
73930,1.9603,0.026112,38.30, 406.0260
73931,1.9864,0.026090,38.33, 406.0260
73932,2.0128,0.026348,37.95, 406.0261
73933,2.0397,0.026990,37.05, 406.0262
73934,2.0663,0.026604,37.59, 406.0261
73935,2.0914,0.025051,39.92, 406.0261
73936,2.1164,0.025005,39.99, 406.0260
73937,2.1426,0.026152,38.24, 406.0261
73938,2.1686,0.026063,38.37, 406.0261
73939,2.1947,0.026092,38.33, 406.0261
73940,2.2209,0.026251,38.09, 406.0260
73941,2.2454,0.024478,40.85, 406.0261
73942,2.2716,0.026188,38.18, 406.0261
73943,2.2977,0.026030,38.42, 406.0261
73944,2.3243,0.026696,37.46, 406.0261
73945,2.3510,0.026651,37.52, 406.0260
73946,2.3774,0.026394,37.89, 406.0260
73947,2.4037,0.026280,38.05, 406.0260
73948,2.4307,0.026979,37.07, 406.0260
73949,2.4567,0.026080,38.34, 406.0260
73950,2.4831,0.026334,37.97, 406.0260
73951,2.5091,0.026021,38.43, 406.0261
73952,2.5356,0.026464,37.79, 406.0261
73953,2.5617,0.026164,38.22, 406.0260
73954,2.5862,0.024539,40.75, 406.0260
73955,2.6133,0.027050,36.97, 406.0260
73956,2.6392,0.025907,38.60, 406.0261
73957,2.6661,0.026844,37.25, 406.0261
73958,2.6919,0.025841,38.70, 406.0260
73959,2.7178,0.025923,38.58, 406.0260
73960,2.7443,0.026407,37.87, 406.0260
73961,2.7702,0.025955,38.53, 406.0260
73962,2.7967,0.026481,37.76, 406.0261
73963,2.8228,0.026082,38.34, 406.0261
73964,2.8488,0.025999,38.46, 406.0261
73965,2.8743,0.025588,39.08, 406.0261
73966,2.9019,0.027516,36.34, 406.0261
73967,2.9294,0.027521,36.34, 406.0261
73968,2.9556,0.026189,38.18, 406.0261
73969,2.9817,0.026137,38.26, 406.0261
73970,3.0082,0.026485,37.76, 406.0261
73971,3.0344,0.026236,38.12, 406.0260
73972,3.0605,0.026153,38.24, 406.0261
73973,3.0886,0.028044,35.66, 406.0260
73974,3.1157,0.027062,36.95, 406.0260
73975,3.1418,0.026096,38.32, 406.0261
73976,3.1681,0.026340,37.96, 406.0261
73977,3.1943,0.026171,38.21, 406.0261
73978,3.2187,0.024425,40.94, 406.0260
73979,3.2451,0.026366,37.93, 406.0260
73980,3.2714,0.026373,37.92, 406.0260
73981,3.2977,0.026271,38.07, 406.0260
73982,3.3224,0.024709,40.47, 406.0261
73983,3.3491,0.026609,37.58, 406.0260
73984,3.3752,0.026142,38.25, 406.0260
73985,3.4013,0.026102,38.31, 406.0261
73986,3.4263,0.024994,40.01, 406.0260
73987,3.4524,0.026100,38.31, 406.0261
73988,3.4786,0.026173,38.21, 406.0261
73989,3.5045,0.025935,38.56, 406.0261
73990,3.5309,0.026449,37.81, 406.0260
73991,3.5573,0.026406,37.87, 406.0261
73992,3.5836,0.026267,38.07, 406.0261
73993,3.6101,0.026494,37.75, 406.0261
73994,3.6370,0.026878,37.20, 406.0261
73995,3.6630,0.025973,38.50, 406.0260
73996,3.6891,0.026127,38.28, 406.0260
73997,3.7154,0.026330,37.98, 406.0260
73998,3.7421,0.026689,37.47, 406.0261
73999,3.7684,0.026343,37.96, 406.0261
74000,3.7950,0.026600,37.59, 406.0260
74001,3.8210,0.026016,38.44, 406.0261
74002,3.8474,0.026342,37.96, 406.0261
74003,3.8739,0.026497,37.74, 406.0261
74004,3.8986,0.024714,40.46, 406.0261
74005,3.9252,0.026541,37.68, 406.0260
74006,3.9513,0.026151,38.24, 406.0261
74007,3.9774,0.026112,38.30, 406.0261
74008,4.0021,0.024686,40.51, 406.0261
74009,4.0285,0.026434,37.83, 406.0261
74010,4.0546,0.026109,38.30, 406.0260
74011,4.0815,0.026889,37.19, 406.0260
74012,4.1085,0.026983,37.06, 406.0261
74013,4.1351,0.026550,37.66, 406.0261
74014,4.1613,0.026240,38.11, 406.0261
74015,4.1874,0.026166,38.22, 406.0261
74016,4.2136,0.026150,38.24, 406.0261
74017,4.2380,0.024411,40.96, 406.0260
74018,4.2643,0.026227,38.13, 406.0261
74019,4.2903,0.026052,38.39, 406.0261
74020,4.3164,0.026104,38.31, 406.0261
74021,4.3424,0.025992,38.47, 406.0261
74022,4.3687,0.026339,37.97, 406.0261
74023,4.3951,0.026421,37.85, 406.0261
74024,4.4212,0.026022,38.43, 406.0260
74025,4.4475,0.026321,37.99, 406.0261
74026,4.4738,0.026265,38.07, 406.0260
74027,4.4980,0.024291,41.17, 406.0260
74028,4.5248,0.026796,37.32, 406.0260
74029,4.5493,0.024406,40.97, 406.0260
74030,4.5758,0.026561,37.65, 406.0260
74031,4.6022,0.026356,37.94, 406.0261
74032,4.6282,0.026025,38.42, 406.0261
74033,4.6536,0.025429,39.32, 406.0260
74034,4.6802,0.026558,37.65, 406.0260
74035,4.7062,0.026035,38.41, 406.0261
74036,4.7325,0.026321,37.99, 406.0260
74037,4.7596,0.027103,36.90, 406.0261
74038,4.7858,0.026089,38.33, 406.0261
74039,4.8120,0.026196,38.17, 406.0260
74040,4.8384,0.026420,37.85, 406.0261
74041,4.8646,0.026179,38.20, 406.0260
74042,4.8906,0.026107,38.30, 406.0261
74043,4.9171,0.026413,37.86, 406.0261
74044,4.9432,0.026115,38.29, 406.0261
74045,4.9680,0.024834,40.27, 406.0260
74046,4.9944,0.026401,37.88, 406.0261
74047,5.0209,0.026489,37.75, 406.0260
74048,5.0468,0.025933,38.56, 406.0260
74049,5.0737,0.026828,37.27, 406.0261
74050,5.1008,0.027128,36.86, 406.0261
74051,5.1269,0.026130,38.27, 406.0260
74052,5.1535,0.026568,37.64, 406.0261
74053,5.1796,0.026090,38.33, 406.0260
74054,5.2059,0.026284,38.05, 406.0261
74055,5.2320,0.026156,38.23, 406.0260
74056,5.2582,0.026241,38.11, 406.0261
74057,5.2842,0.025928,38.57, 406.0260
74058,5.3105,0.026389,37.89, 406.0260
74059,5.3370,0.026427,37.84, 406.0261
74060,5.3649,0.027849,35.91, 406.0260
74061,5.3910,0.026174,38.21, 406.0261
74062,5.4172,0.026185,38.19, 406.0260
74063,5.4440,0.026788,37.33, 406.0261
74064,5.4705,0.026445,37.81, 406.0261
74065,5.4967,0.026277,38.06, 406.0261
74066,5.5231,0.026375,37.91, 406.0260
74067,5.5474,0.024337,41.09, 406.0261
74068,5.5734,0.025967,38.51, 406.0261
74069,5.5997,0.026316,38.00, 406.0261
74070,5.6242,0.024478,40.85, 406.0260
74071,5.6513,0.027133,36.86, 406.0261
74072,5.6774,0.026079,38.35, 406.0261
74073,5.7037,0.026297,38.03, 406.0261
74074,5.7297,0.025985,38.48, 406.0260
74075,5.7556,0.025935,38.56, 406.0261
74076,5.7822,0.026534,37.69, 406.0260
74077,5.8085,0.026351,37.95, 406.0260
74078,5.8352,0.026723,37.42, 406.0261
74079,5.8613,0.026113,38.30, 406.0260
74080,5.8859,0.024546,40.74, 406.0261
74081,5.9102,0.024260,41.22, 406.0261
74082,5.9361,0.025936,38.56, 406.0260
74083,5.9623,0.026179,38.20, 406.0260
74084,5.9881,0.025818,38.73, 406.0260
74085,6.0140,0.025973,38.50, 406.0261
74086,6.0386,0.024571,40.70, 406.0260
74087,6.0651,0.026467,37.78, 406.0261
74088,6.0956,0.030565,32.72, 406.0260
74089,6.1271,0.031429,31.82, 406.0261
74090,6.1572,0.030136,33.18, 406.0260
74091,6.1859,0.028652,34.90, 406.0260
74092,6.2121,0.026245,38.10, 406.0260
74093,6.2380,0.025917,38.59, 406.0260
74094,6.2642,0.026120,38.29, 406.0261
74095,6.2907,0.026535,37.69, 406.0260
74096,6.3176,0.026951,37.10, 406.0261
74097,6.3439,0.026210,38.15, 406.0260
74098,6.3701,0.026180,38.20, 406.0261
74099,6.3962,0.026224,38.13, 406.0260
74100,6.4222,0.025911,38.59, 406.0260
74101,6.4484,0.026229,38.13, 406.0261
74102,6.4747,0.026320,37.99, 406.0260
74103,6.4990,0.024233,41.27, 406.0260
74104,6.5240,0.025045,39.93, 406.0260
74105,6.5500,0.026012,38.44, 406.0260
74106,6.5761,0.026075,38.35, 406.0261
74107,6.6048,0.028734,34.80, 406.0261
74108,6.6319,0.027114,36.88, 406.0886
74109,6.6591,0.027157,36.82, 406.0260
74110,6.6853,0.026197,38.17, 406.0261
74111,6.7112,0.025927,38.57, 406.0261
74112,6.7382,0.027038,36.99, 406.0260
74113,6.7651,0.026835,37.27, 406.0261
74114,6.7911,0.025979,38.49, 406.0261
74115,6.8176,0.026556,37.66, 406.0261
74116,6.8438,0.026189,38.18, 406.0261
74117,6.8698,0.026005,38.45, 406.0260
74118,6.8962,0.026432,37.83, 406.0260
74119,6.9224,0.026144,38.25, 406.0260
74120,6.9491,0.026735,37.40, 406.0261
74121,6.9756,0.026468,37.78, 406.0260
74122,7.0018,0.026239,38.11, 406.0260
74123,7.0283,0.026479,37.77, 406.0261
74124,7.0528,0.024483,40.84, 406.0260
74125,7.0800,0.027255,36.69, 406.0261
74126,7.1064,0.026420,37.85, 406.0260
74127,7.1316,0.025160,39.75, 406.0261
74128,7.1578,0.026232,38.12, 406.0260
74129,7.1861,0.028221,35.43, 406.0260
74130,7.2130,0.026925,37.14, 406.0261
74131,7.2393,0.026300,38.02, 406.0261
74132,7.2667,0.027413,36.48, 406.0261
74133,7.2927,0.025928,38.57, 406.0261
74134,7.3196,0.027009,37.02, 406.0261
74135,7.3474,0.027768,36.01, 406.0260
74136,7.3745,0.027031,36.99, 406.0260
74137,7.4014,0.026944,37.11, 406.0260
74138,7.4278,0.026429,37.84, 406.0261
74139,7.4539,0.026053,38.38, 406.0261
74140,7.4801,0.026222,38.14, 406.0260
74141,7.5062,0.026157,38.23, 406.0261
74142,7.5322,0.025899,38.61, 406.0260
74143,7.5587,0.026583,37.62, 406.0261
74144,7.5849,0.026194,38.18, 406.0260
74145,7.6116,0.026685,37.47, 406.0260
74146,7.6382,0.026650,37.52, 406.0261
74147,7.6643,0.026030,38.42, 406.0260
74148,7.6913,0.027053,36.96, 406.0260
74149,7.7158,0.024388,41.00, 406.0261
74150,7.7420,0.026252,38.09, 406.0261
74151,7.7683,0.026322,37.99, 406.0261
74152,7.7950,0.026741,37.40, 406.0261
74153,7.8212,0.026175,38.20, 406.0261
74154,7.8465,0.025259,39.59, 406.0261
74155,7.8735,0.027012,37.02, 406.0261
74156,7.9009,0.027375,36.53, 406.0261
74157,7.9280,0.027135,36.85, 406.0261
74158,7.9531,0.025094,39.85, 406.0261
74159,7.9794,0.026339,37.97, 406.0260
74160,8.0059,0.026486,37.76, 406.0261
74161,8.0329,0.026952,37.10, 406.0260
74162,8.0590,0.026150,38.24, 406.0260
74163,8.0862,0.027174,36.80, 406.0261
74164,8.1141,0.027869,35.88, 406.0260
74165,8.1405,0.026423,37.85, 406.0261
74166,8.1666,0.026101,38.31, 406.0260
74167,8.1931,0.026463,37.79, 406.0261
74168,8.2191,0.025972,38.50, 406.0261
74169,8.2456,0.026562,37.65, 406.0260
74170,8.2715,0.025967,38.51, 406.0260
74171,8.2979,0.026277,38.06, 406.0260
74172,8.3241,0.026265,38.07, 406.0261
74173,8.3508,0.026722,37.42, 406.0260
74174,8.3773,0.026522,37.70, 406.0261
74175,8.4025,0.025098,39.84, 406.0260
74176,8.4286,0.026152,38.24, 406.0260
74177,8.4546,0.025967,38.51, 406.0261
74178,8.4810,0.026438,37.82, 406.0260
74179,8.5082,0.027211,36.75, 406.0261
74180,8.5347,0.026485,37.76, 406.0260
74181,8.5607,0.026042,38.40, 406.0260
74182,8.5851,0.024321,41.12, 406.0260
74183,8.6123,0.027272,36.67, 406.0261
74184,8.6386,0.026275,38.06, 406.0261
74185,8.6652,0.026626,37.56, 406.0260
74186,8.6919,0.026636,37.54, 406.0261
74187,8.7180,0.026133,38.27, 406.0261
74188,8.7443,0.026305,38.02, 406.0261
74189,8.7710,0.026686,37.47, 406.0260
74190,8.7971,0.026100,38.31, 406.0261
74191,8.8239,0.026825,37.28, 406.0261
74192,8.8506,0.026711,37.44, 406.0260
74193,8.8749,0.024259,41.22, 406.0260
74194,8.9009,0.025988,38.48, 406.0260
74195,8.9272,0.026394,37.89, 406.0261
74196,8.9538,0.026513,37.72, 406.0261
74197,8.9782,0.024410,40.97, 406.0260
74198,9.0042,0.025933,38.56, 406.0261
74199,9.0303,0.026237,38.11, 406.0260
74200,9.0569,0.026614,37.57, 406.0260
74201,9.0831,0.026067,38.36, 406.0260
74202,9.1107,0.027666,36.15, 406.0260
74203,9.1386,0.027838,35.92, 406.0261
74204,9.1654,0.026839,37.26, 406.0260
74205,9.1918,0.026361,37.94, 406.0261
74206,9.2178,0.026051,38.39, 406.0260
74207,9.2440,0.026230,38.12, 406.0260
74208,9.2701,0.026145,38.25, 406.0261
74209,9.2964,0.026303,38.02, 406.0260
74210,9.3226,0.026090,38.33, 406.0261
74211,9.3490,0.026441,37.82, 406.0260
74212,9.3754,0.026433,37.83, 406.0260
74213,9.4018,0.026341,37.96, 406.0260
74214,9.4279,0.026143,38.25, 406.0261
74215,9.4528,0.024823,40.29, 406.0261
74216,9.4792,0.026415,37.86, 406.0260
74217,9.5059,0.026721,37.42, 406.0261
74218,9.5355,0.029621,33.76, 406.0260
74219,9.5618,0.026240,38.11, 406.0261
74220,9.5861,0.024378,41.02, 406.0260
74221,9.6126,0.026477,37.77, 406.0260
74222,9.6385,0.025912,38.59, 406.0261
74223,9.6651,0.026581,37.62, 406.0260
74224,9.6913,0.026197,38.17, 406.0260
74225,9.7179,0.026602,37.59, 406.0260
74226,9.7439,0.025990,38.48, 406.0260
74227,9.7703,0.026359,37.94, 406.0261
74228,9.7966,0.026396,37.88, 406.0261
74229,9.8227,0.026036,38.41, 406.0260
74230,9.8490,0.026323,37.99, 406.0260
74231,9.8755,0.026468,37.78, 406.0260
74232,9.9019,0.026483,37.76, 406.0261
74233,9.9263,0.024358,41.05, 406.0261
74234,9.9528,0.026504,37.73, 406.0260
74235,9.9791,0.026325,37.99, 406.0260
