TotalFrame,Time,DeltaTime,FPS,RAM
89195,2.9191,0.044541,22.45, 443.9835
89196,2.9635,0.044425,22.51, 443.9836
89197,3.0078,0.044297,22.58, 443.9835
89198,3.0522,0.044442,22.50, 443.9836
89199,3.0979,0.045674,21.89, 443.9836
89200,3.1416,0.043707,22.88, 443.9835
89201,3.1868,0.045121,22.16, 443.9836
89202,3.2306,0.043834,22.81, 443.9836
89203,3.2753,0.044689,22.38, 443.9835
89204,3.3201,0.044721,22.36, 443.9836
89205,3.3647,0.044756,22.34, 443.9836
89206,3.4091,0.044320,22.56, 443.9835
89207,3.4531,0.044080,22.69, 443.9836
89208,3.4977,0.044564,22.44, 443.9836
89209,3.5422,0.044544,22.45, 443.9836
89210,3.5869,0.044652,22.40, 443.9836
89211,3.6316,0.044631,22.41, 443.9836
89212,3.6760,0.044456,22.49, 443.9835
89213,3.7205,0.044434,22.51, 443.9835
89214,3.7650,0.044541,22.45, 443.9836
89215,3.8094,0.044410,22.52, 443.9835
89216,3.8535,0.044102,22.67, 443.9835
89217,3.8978,0.044282,22.58, 443.9836
89218,3.9417,0.043810,22.83, 443.9836
89219,3.9857,0.044145,22.65, 443.9836
89220,4.0302,0.044391,22.53, 443.9836
89221,4.0745,0.044309,22.57, 443.9835
89222,4.1199,0.045422,22.02, 443.9836
89223,4.1660,0.046192,21.65, 443.9836
89224,4.2090,0.042946,23.29, 443.9836
89225,4.2506,0.041624,24.02, 443.9836
89226,4.2947,0.044039,22.71, 443.9836
89227,4.3390,0.044362,22.54, 443.9836
89228,4.3831,0.043979,22.74, 443.9835
89229,4.4272,0.044251,22.60, 443.9836
89230,4.4719,0.044647,22.40, 443.9835
89231,4.5171,0.045174,22.14, 443.9836
89232,4.5620,0.044886,22.28, 443.9836
89233,4.6071,0.045051,22.20, 443.9835
89234,4.6515,0.044442,22.50, 443.9836
89235,4.6958,0.044375,22.54, 443.9836
89236,4.7401,0.044241,22.60, 443.9836
89237,4.7848,0.044702,22.37, 443.9836
89238,4.8293,0.044593,22.43, 443.9836
89239,4.8739,0.044489,22.48, 443.9835
89240,4.9180,0.044126,22.66, 443.9836
89241,4.9620,0.044113,22.67, 443.9835
89242,5.0063,0.044281,22.58, 443.9836
89243,5.0508,0.044362,22.54, 443.9836
89244,5.0948,0.044158,22.65, 443.9836
89245,5.1394,0.044463,22.49, 443.9835
89246,5.1840,0.044548,22.45, 443.9836
89247,5.2262,0.042248,23.67, 443.9836
89248,5.2705,0.044379,22.53, 443.9836
89249,5.3147,0.044158,22.65, 443.9836
89250,5.3591,0.044413,22.52, 443.9835
89251,5.4042,0.045066,22.19, 443.9836
89252,5.4484,0.044211,22.62, 443.9836
89253,5.4926,0.044230,22.61, 443.9836
89254,5.5365,0.043879,22.79, 443.9835
89255,5.5809,0.044431,22.51, 443.9836
89256,5.6251,0.044236,22.61, 443.9836
89257,5.6694,0.044311,22.57, 443.9835
89258,5.7136,0.044150,22.65, 443.9836
89259,5.7578,0.044235,22.61, 443.9836
89260,5.8020,0.044214,22.62, 443.9836
89261,5.8464,0.044414,22.52, 443.9836
89262,5.8905,0.043990,22.73, 443.9835
89263,5.9347,0.044181,22.63, 443.9836
89264,5.9790,0.044330,22.56, 443.9836
89265,6.0232,0.044159,22.65, 443.9835
89266,6.0673,0.044144,22.65, 443.9836
89267,6.1116,0.044300,22.57, 443.9836
89268,6.1584,0.046848,21.35, 443.9835
89269,6.2030,0.044594,22.42, 443.9835
89270,6.2476,0.044573,22.44, 443.9836
89271,6.2919,0.044273,22.59, 443.9836
89272,6.3363,0.044493,22.48, 443.9836
89273,6.3806,0.044285,22.58, 443.9836
89274,6.4248,0.044100,22.68, 443.9836
89275,6.4692,0.044483,22.48, 443.9836
89276,6.5138,0.044511,22.47, 443.9836
89277,6.5580,0.044241,22.60, 443.9836
89278,6.6021,0.044030,22.71, 443.9836
89279,6.6465,0.044530,22.46, 443.9836
89280,6.6909,0.044396,22.52, 443.9835
89281,6.7351,0.044137,22.66, 443.9836
89282,6.7793,0.044269,22.59, 443.9836
89283,6.8236,0.044274,22.59, 443.9836
89284,6.8678,0.044231,22.61, 443.9835
89285,6.9122,0.044389,22.53, 443.9836
89286,6.9565,0.044279,22.58, 443.9835
89287,7.0012,0.044675,22.38, 443.9835
89288,7.0455,0.044362,22.54, 443.9836
89289,7.0902,0.044639,22.40, 443.9836
89290,7.1351,0.044950,22.25, 443.9836
89291,7.1818,0.046635,21.44, 443.9836
89292,7.2268,0.045059,22.19, 443.9836
89293,7.2712,0.044374,22.54, 443.9836
89294,7.3151,0.043905,22.78, 443.9836
89295,7.3596,0.044544,22.45, 443.9836
89296,7.4038,0.044215,22.62, 443.9835
89297,7.4482,0.044355,22.55, 443.9836
89298,7.4929,0.044709,22.37, 443.9836
89299,7.5371,0.044157,22.65, 443.9835
89300,7.5817,0.044571,22.44, 443.9836
89301,7.6226,0.040944,24.42, 443.9836
89302,7.6671,0.044500,22.47, 443.9836
89303,7.7120,0.044970,22.24, 443.9836
89304,7.7550,0.042944,23.29, 443.9836
89305,7.8007,0.045627,21.92, 443.9836
89306,7.8455,0.044813,22.32, 443.9835
89307,7.8901,0.044718,22.36, 443.9836
89308,7.9346,0.044408,22.52, 443.9836
89309,7.9788,0.044153,22.65, 443.9835
89310,8.0232,0.044456,22.49, 443.9835
89311,8.0677,0.044551,22.45, 443.9836
89312,8.1118,0.044087,22.68, 443.9835
89313,8.1563,0.044378,22.53, 443.9836
89314,8.2001,0.043877,22.79, 443.9836
89315,8.2448,0.044691,22.38, 443.9835
89316,8.2898,0.044969,22.24, 443.9835
89317,8.3340,0.044268,22.59, 443.9836
89318,8.3782,0.044188,22.63, 443.9835
89319,8.4230,0.044727,22.36, 443.9836
89320,8.4641,0.041148,24.30, 443.9836
89321,8.5088,0.044704,22.37, 443.9835
89322,8.5530,0.044143,22.65, 443.9836
89323,8.5973,0.044362,22.54, 443.9836
89324,8.6418,0.044608,22.42, 443.9835
89325,8.6863,0.044446,22.50, 443.9835
89326,8.7310,0.044610,22.42, 443.9836
89327,8.7750,0.044115,22.67, 443.9836
89328,8.8198,0.044711,22.37, 443.9835
89329,8.8640,0.044221,22.61, 443.9836
89330,8.9082,0.044234,22.61, 443.9835
89331,8.9525,0.044344,22.55, 443.9836
89332,8.9969,0.044417,22.51, 443.9836
89333,9.0410,0.044003,22.73, 443.9835
89334,9.0854,0.044401,22.52, 443.9835
89335,9.1295,0.044123,22.66, 443.9836
89336,9.1760,0.046457,21.53, 443.9835
89337,9.2211,0.045105,22.17, 443.9835
89338,9.2665,0.045428,22.01, 443.9836
89339,9.3107,0.044110,22.67, 443.9835
89340,9.3550,0.044331,22.56, 443.9836
89341,9.3994,0.044456,22.49, 443.9836
89342,9.4408,0.041412,24.15, 443.9835
89343,9.4851,0.044321,22.56, 443.9836
89344,9.5300,0.044925,22.26, 443.9835
89345,9.5751,0.045005,22.22, 443.9836
89346,9.6198,0.044707,22.37, 443.9836
89347,9.6641,0.044298,22.57, 443.9835
89348,9.7080,0.043985,22.73, 443.9835
89349,9.7523,0.044245,22.60, 443.9835
89350,9.7965,0.044241,22.60, 443.9835
89351,9.8406,0.044022,22.72, 443.9836
89352,9.8848,0.044212,22.62, 443.9836
89353,9.9293,0.044531,22.46, 443.9836
89354,9.9739,0.044586,22.43, 443.9835
