TotalFrame,Time,DeltaTime,FPS,RAM
82838,2.8857,0.035581,28.10, 431.7354
82839,2.9210,0.035307,28.32, 431.7354
82840,2.9568,0.035745,27.98, 431.7354
82841,2.9926,0.035854,27.89, 431.7354
82842,3.0255,0.032939,30.36, 431.7354
82843,3.0613,0.035748,27.97, 431.7353
82844,3.0972,0.035925,27.84, 431.7354
82845,3.1324,0.035258,28.36, 431.7353
82846,3.1677,0.035277,28.35, 431.7354
82847,3.2039,0.036065,27.73, 431.7353
82848,3.2395,0.035636,28.06, 431.7353
82849,3.2749,0.035483,28.18, 431.7353
82850,3.3104,0.035531,28.14, 431.7353
82851,3.3459,0.035543,28.14, 431.7354
82852,3.3818,0.035892,27.86, 431.7353
82853,3.4177,0.035774,27.95, 431.7354
82854,3.4507,0.033073,30.24, 431.7353
82855,3.4844,0.033588,29.77, 431.7354
82856,3.5210,0.036684,27.26, 431.7354
82857,3.5580,0.036972,27.05, 431.7354
82858,3.5967,0.038672,25.86, 431.7354
82859,3.6343,0.037587,26.61, 431.7354
82860,3.6711,0.036840,27.14, 431.7354
82861,3.7068,0.035690,28.02, 431.7354
82862,3.7429,0.036167,27.65, 431.7354
82863,3.7788,0.035885,27.87, 431.7354
82864,3.8126,0.033847,29.54, 431.7354
82865,3.8485,0.035885,27.87, 431.7354
82866,3.8846,0.036047,27.74, 431.7354
82867,3.9199,0.035369,28.27, 431.7354
82868,3.9551,0.035151,28.45, 431.7354
82869,3.9905,0.035329,28.31, 431.7353
82870,4.0264,0.035878,27.87, 431.7354
82871,4.0624,0.036103,27.70, 431.7354
82872,4.0990,0.036579,27.34, 431.7353
82873,4.1345,0.035458,28.20, 431.7353
82874,4.1699,0.035439,28.22, 431.7354
82875,4.2056,0.035630,28.07, 431.7354
82876,4.2407,0.035231,28.38, 431.7353
82877,4.2766,0.035832,27.91, 431.7354
82878,4.3123,0.035646,28.05, 431.7354
82879,4.3474,0.035129,28.47, 431.7354
82880,4.3807,0.033351,29.98, 431.7354
82881,4.4163,0.035493,28.17, 431.7353
82882,4.4515,0.035269,28.35, 431.7354
82883,4.4867,0.035250,28.37, 431.7354
82884,4.5228,0.036112,27.69, 431.7354
82885,4.5594,0.036653,27.28, 431.7354
82886,4.5969,0.037371,26.76, 431.7354
82887,4.6306,0.033705,29.67, 431.7353
82888,4.6670,0.036448,27.44, 431.7354
82889,4.7020,0.034984,28.58, 431.7354
82890,4.7375,0.035558,28.12, 431.7354
82891,4.7732,0.035671,28.03, 431.7354
82892,4.8090,0.035754,27.97, 431.7354
82893,4.8446,0.035596,28.09, 431.7353
82894,4.8799,0.035299,28.33, 431.7354
82895,4.9154,0.035478,28.19, 431.7353
82896,4.9508,0.035376,28.27, 431.7354
82897,4.9860,0.035275,28.35, 431.7354
82898,5.0217,0.035711,28.00, 431.7353
82899,5.0549,0.033258,30.07, 431.7354
82900,5.0905,0.035511,28.16, 431.7353
82901,5.1261,0.035556,28.12, 431.7354
82902,5.1597,0.033579,29.78, 431.7354
82903,5.1948,0.035178,28.43, 431.7354
82904,5.2305,0.035662,28.04, 431.7353
82905,5.2659,0.035419,28.23, 431.7354
82906,5.3011,0.035313,28.32, 431.7353
82907,5.3369,0.035717,28.00, 431.7354
82908,5.3727,0.035785,27.94, 431.7354
82909,5.4077,0.034971,28.60, 431.7354
82910,5.4432,0.035517,28.16, 431.7353
82911,5.4788,0.035589,28.10, 431.7354
82912,5.5139,0.035168,28.44, 431.7354
82913,5.5504,0.036506,27.39, 431.7354
82914,5.5844,0.033889,29.51, 431.7354
82915,5.6221,0.037766,26.48, 431.7354
82916,5.6581,0.036008,27.77, 431.7354
82917,5.6940,0.035860,27.89, 431.7353
82918,5.7296,0.035682,28.03, 431.7353
82919,5.7655,0.035860,27.89, 431.7353
82920,5.8014,0.035836,27.90, 431.7354
82921,5.8376,0.036300,27.55, 431.7353
82922,5.8729,0.035255,28.36, 431.7354
82923,5.9106,0.037676,26.54, 431.7353
82924,5.9471,0.036501,27.40, 431.7354
82925,5.9850,0.037898,26.39, 431.7354
82926,6.0219,0.036888,27.11, 431.7353
82927,6.0576,0.035718,28.00, 431.7353
82928,6.0934,0.035747,27.97, 431.7353
82929,6.1267,0.033394,29.95, 431.7354
82930,6.1626,0.035907,27.85, 431.7354
82931,6.1985,0.035800,27.93, 431.7354
82932,6.2341,0.035732,27.99, 431.7353
82933,6.2698,0.035558,28.12, 431.7354
82934,6.3058,0.036051,27.74, 431.7354
82935,6.3417,0.035879,27.87, 431.7354
82936,6.3773,0.035640,28.06, 431.7353
82937,6.4130,0.035647,28.05, 431.7354
82938,6.4485,0.035484,28.18, 431.7353
82939,6.4836,0.035251,28.37, 431.7354
82940,6.5188,0.035145,28.45, 431.7354
82941,6.5543,0.035509,28.16, 431.7353
82942,6.5917,0.037283,26.82, 431.7354
82943,6.6268,0.035210,28.40, 431.7354
82944,6.6616,0.034754,28.77, 431.7354
82945,6.6974,0.035831,27.91, 431.7354
82946,6.7325,0.035182,28.42, 431.7354
82947,6.7679,0.035288,28.34, 431.7354
82948,6.8033,0.035446,28.21, 431.7354
82949,6.8397,0.036350,27.51, 431.7354
82950,6.8751,0.035477,28.19, 431.7354
82951,6.9084,0.033297,30.03, 431.7354
82952,6.9446,0.036068,27.73, 431.7354
82953,6.9799,0.035276,28.35, 431.7353
82954,7.0154,0.035641,28.06, 431.7354
82955,7.0508,0.035348,28.29, 431.7354
82956,7.0857,0.034964,28.60, 431.7354
82957,7.1219,0.036208,27.62, 431.7353
82958,7.1575,0.035481,28.18, 431.7354
82959,7.1930,0.035599,28.09, 431.7354
82960,7.2257,0.032716,30.57, 431.7354
82961,7.2607,0.034935,28.62, 431.7353
82962,7.2963,0.035559,28.12, 431.7353
82963,7.3315,0.035264,28.36, 431.7354
82964,7.3669,0.035407,28.24, 431.7354
82965,7.4027,0.035777,27.95, 431.7354
82966,7.4380,0.035325,28.31, 431.7354
82967,7.4736,0.035591,28.10, 431.7353
82968,7.5085,0.034964,28.60, 431.7354
82969,7.5438,0.035298,28.33, 431.7354
82970,7.5791,0.035280,28.34, 431.7354
82971,7.6168,0.037649,26.56, 431.7353
82972,7.6532,0.036434,27.45, 431.7354
82973,7.6875,0.034261,29.19, 431.7353
82974,7.7233,0.035823,27.91, 431.7354
82975,7.7588,0.035466,28.20, 431.7354
82976,7.7946,0.035783,27.95, 431.7353
82977,7.8298,0.035305,28.33, 431.7354
82978,7.8665,0.036553,27.36, 431.7354
82979,7.9017,0.035290,28.34, 431.7354
82980,7.9373,0.035518,28.15, 431.7353
82981,7.9729,0.035666,28.04, 431.7354
82982,8.0085,0.035639,28.06, 431.7353
82983,8.0444,0.035932,27.83, 431.7353
82984,8.0800,0.035505,28.17, 431.7354
82985,8.1161,0.036152,27.66, 431.7354
82986,8.1516,0.035533,28.14, 431.7354
82987,8.1849,0.033310,30.02, 431.7353
82988,8.2203,0.035339,28.30, 431.7354
82989,8.2556,0.035327,28.31, 431.7353
82990,8.2897,0.034046,29.37, 431.7354
82991,8.3250,0.035221,28.39, 431.7353
82992,8.3604,0.035432,28.22, 431.7354
82993,8.3960,0.035696,28.01, 431.7353
82994,8.4314,0.035371,28.27, 431.7354
82995,8.4662,0.034739,28.79, 431.7354
82996,8.5018,0.035711,28.00, 431.7354
82997,8.5375,0.035609,28.08, 431.7354
82998,8.5735,0.036004,27.78, 431.7354
82999,8.6110,0.037530,26.65, 431.7354
83000,8.6497,0.038616,25.90, 431.7354
83001,8.6860,0.036396,27.48, 431.7354
83002,8.7225,0.036504,27.39, 431.7354
83003,8.7589,0.036361,27.50, 431.7354
83004,8.7944,0.035573,28.11, 431.7354
83005,8.8297,0.035259,28.36, 431.7354
83006,8.8654,0.035598,28.09, 431.7354
83007,8.9015,0.036144,27.67, 431.7354
83008,8.9366,0.035227,28.39, 431.7354
83009,8.9718,0.035126,28.47, 431.7354
83010,9.0085,0.036693,27.25, 431.7353
83011,9.0438,0.035379,28.27, 431.7354
83012,9.0795,0.035547,28.13, 431.7354
83013,9.1151,0.035708,28.00, 431.7354
83014,9.1508,0.035665,28.04, 431.7354
83015,9.1862,0.035310,28.32, 431.7354
83016,9.2217,0.035611,28.08, 431.7354
83017,9.2550,0.033288,30.04, 431.7354
83018,9.2904,0.035405,28.24, 431.7353
83019,9.3259,0.035512,28.16, 431.7354
83020,9.3610,0.035098,28.49, 431.7354
83021,9.3966,0.035626,28.07, 431.7354
83022,9.4323,0.035658,28.04, 431.7353
83023,9.4677,0.035413,28.24, 431.7354
83024,9.5032,0.035511,28.16, 431.7354
83025,9.5391,0.035850,27.89, 431.7354
83026,9.5721,0.033128,30.19, 431.7354
83027,9.6080,0.035800,27.93, 431.7354
83028,9.6455,0.037526,26.65, 431.7353
83029,9.6814,0.035905,27.85, 431.7354
83030,9.7180,0.036614,27.31, 431.7353
83031,9.7531,0.034989,28.58, 431.7354
83032,9.7886,0.035511,28.16, 431.7353
83033,9.8241,0.035498,28.17, 431.7354
83034,9.8597,0.035693,28.02, 431.7354
83035,9.8960,0.036232,27.60, 431.7353
83036,9.9332,0.037273,26.83, 431.7353
83037,9.9709,0.037764,26.48, 431.7353
