TotalFrame,Time,DeltaTime,FPS,RAM
54761,1.0756,0.014687,68.09, 381.5411
54762,1.0900,0.014387,69.51, 381.5411
54763,1.1045,0.014548,68.74, 381.5412
54764,1.1180,0.013516,73.99, 381.5411
54765,1.1321,0.014128,70.78, 381.5411
54766,1.1465,0.014285,70.01, 381.5411
54767,1.1610,0.014568,68.64, 381.5411
54768,1.1757,0.014685,68.09, 381.5411
54769,1.1899,0.014252,70.17, 381.5411
54770,1.2043,0.014364,69.62, 381.5411
54771,1.2196,0.015256,65.55, 381.5411
54772,1.2340,0.014452,69.19, 381.5412
54773,1.2492,0.015210,65.75, 381.5411
54774,1.2654,0.016195,61.75, 381.5411
54775,1.2814,0.016015,62.44, 381.5411
54776,1.2972,0.015803,63.28, 381.5412
54777,1.3118,0.014577,68.60, 381.5411
54778,1.3259,0.014102,70.91, 381.5411
54779,1.3404,0.014489,69.02, 381.5411
54780,1.3546,0.014194,70.45, 381.5412
54781,1.3690,0.014392,69.48, 381.5411
54782,1.3830,0.014046,71.19, 381.5411
54783,1.3980,0.014997,66.68, 381.6036
54784,1.4135,0.015446,64.74, 381.5411
54785,1.4291,0.015639,63.94, 381.5411
54786,1.4451,0.015969,62.62, 381.5411
54787,1.4609,0.015847,63.10, 381.5411
54788,1.4763,0.015360,65.10, 381.5411
54789,1.4918,0.015530,64.39, 381.5412
54790,1.5075,0.015634,63.96, 381.5411
54791,1.5231,0.015622,64.01, 381.5411
54792,1.5380,0.014898,67.12, 381.5411
54793,1.5535,0.015543,64.34, 381.5411
54794,1.5676,0.014095,70.95, 381.5411
54795,1.5818,0.014188,70.48, 381.5411
54796,1.5963,0.014531,68.82, 381.5411
54797,1.6099,0.013547,73.82, 381.5412
54798,1.6245,0.014648,68.27, 381.5411
54799,1.6395,0.014964,66.83, 381.5411
54800,1.6541,0.014621,68.40, 381.5411
54801,1.6698,0.015704,63.68, 381.5412
54802,1.6853,0.015486,64.58, 381.5411
54803,1.7013,0.015983,62.57, 381.5411
54804,1.7197,0.018383,54.40, 381.5411
54805,1.7341,0.014431,69.30, 381.5412
54806,1.7484,0.014288,69.99, 381.5411
54807,1.7615,0.013152,76.03, 381.5411
54808,1.7758,0.014199,70.43, 381.5411
54809,1.7899,0.014147,70.69, 381.5412
54810,1.8042,0.014351,69.68, 381.5412
54811,1.8186,0.014323,69.82, 381.5411
54812,1.8327,0.014176,70.54, 381.5411
54813,1.8473,0.014523,68.86, 381.5412
54814,1.8617,0.014475,69.09, 381.5411
54815,1.8763,0.014558,68.69, 381.5411
54816,1.8899,0.013619,73.43, 381.5411
54817,1.9043,0.014352,69.68, 381.5411
54818,1.9188,0.014542,68.77, 381.5412
54819,1.9325,0.013671,73.15, 381.5411
54820,1.9471,0.014607,68.46, 381.5411
54821,1.9616,0.014482,69.05, 381.5411
54822,1.9761,0.014551,68.72, 381.5411
54823,1.9905,0.014423,69.34, 381.5411
54824,2.0048,0.014272,70.07, 381.5412
54825,2.0192,0.014389,69.50, 381.5411
54826,2.0334,0.014169,70.58, 381.5412
54827,2.0477,0.014363,69.62, 381.5411
54828,2.0620,0.014291,69.97, 381.5411
54829,2.0764,0.014346,69.71, 381.5411
54830,2.0898,0.013466,74.26, 381.5411
54831,2.1041,0.014290,69.98, 381.5412
54832,2.1187,0.014611,68.44, 381.5411
54833,2.1334,0.014664,68.19, 381.5411
54834,2.1476,0.014171,70.57, 381.5411
54835,2.1620,0.014367,69.60, 381.5411
54836,2.1765,0.014546,68.75, 381.5411
54837,2.1909,0.014418,69.36, 381.5411
54838,2.2053,0.014399,69.45, 381.5412
54839,2.2196,0.014315,69.86, 381.5412
54840,2.2345,0.014921,67.02, 381.5412
54841,2.2508,0.016295,61.37, 381.5412
54842,2.2659,0.015038,66.50, 381.5412
54843,2.2805,0.014651,68.26, 381.5412
54844,2.2953,0.014787,67.63, 381.5412
54845,2.3103,0.015017,66.59, 381.5412
54846,2.3252,0.014827,67.44, 381.5412
54847,2.3404,0.015205,65.77, 381.5412
54848,2.3551,0.014767,67.72, 381.5412
54849,2.3699,0.014795,67.59, 381.5411
54850,2.3842,0.014318,69.84, 381.5411
54851,2.3986,0.014368,69.60, 381.5411
54852,2.4129,0.014253,70.16, 381.5411
54853,2.4271,0.014218,70.34, 381.5411
54854,2.4413,0.014280,70.03, 381.5411
54855,2.4547,0.013377,74.75, 381.5411
54856,2.4690,0.014248,70.18, 381.5411
54857,2.4833,0.014360,69.64, 381.5412
54858,2.4975,0.014196,70.44, 381.5411
54859,2.5117,0.014155,70.65, 381.5412
54860,2.5262,0.014546,68.75, 381.5411
54861,2.5397,0.013446,74.37, 381.5412
54862,2.5540,0.014315,69.86, 381.5411
54863,2.5692,0.015188,65.84, 381.5411
54864,2.5836,0.014359,69.64, 381.5411
54865,2.5978,0.014219,70.33, 381.5411
54866,2.6122,0.014449,69.21, 381.5411
54867,2.6266,0.014337,69.75, 381.5411
54868,2.6406,0.014063,71.11, 381.5411
54869,2.6545,0.013937,71.75, 381.5412
54870,2.6688,0.014215,70.35, 381.5412
54871,2.6830,0.014231,70.27, 381.5411
54872,2.6975,0.014477,69.07, 381.5412
54873,2.7118,0.014316,69.85, 381.5411
54874,2.7262,0.014392,69.48, 381.5411
54875,2.7408,0.014608,68.46, 381.5411
54876,2.7552,0.014361,69.63, 381.5411
54877,2.7696,0.014478,69.07, 381.5411
54878,2.7835,0.013836,72.28, 381.5411
54879,2.7976,0.014112,70.86, 381.5412
54880,2.8122,0.014581,68.58, 381.5411
54881,2.8267,0.014548,68.74, 381.5412
54882,2.8412,0.014545,68.75, 381.5411
54883,2.8560,0.014745,67.82, 381.5412
54884,2.8701,0.014109,70.88, 381.5412
54885,2.8842,0.014154,70.65, 381.5412
54886,2.8985,0.014238,70.24, 381.5412
54887,2.9131,0.014592,68.53, 381.5411
54888,2.9275,0.014413,69.38, 381.5411
54889,2.9410,0.013494,74.11, 381.5411
54890,2.9571,0.016065,62.25, 381.5411
54891,2.9714,0.014364,69.62, 381.5412
54892,2.9845,0.013087,76.41, 381.5412
54893,2.9989,0.014368,69.60, 381.5411
54894,3.0133,0.014417,69.36, 381.5412
54895,3.0279,0.014575,68.61, 381.5411
54896,3.0420,0.014121,70.82, 381.5412
54897,3.0564,0.014449,69.21, 381.5411
54898,3.0710,0.014533,68.81, 381.5411
54899,3.0862,0.015254,65.56, 381.5411
54900,3.1004,0.014142,70.71, 381.5412
54901,3.1147,0.014331,69.78, 381.5411
54902,3.1285,0.013776,72.59, 381.5411
54903,3.1430,0.014572,68.62, 381.5411
54904,3.1567,0.013640,73.31, 381.5411
54905,3.1706,0.013899,71.95, 381.5412
54906,3.1840,0.013443,74.39, 381.5411
54907,3.1984,0.014337,69.75, 381.5411
54908,3.2125,0.014121,70.81, 381.5412
54909,3.2262,0.013733,72.82, 381.5412
54910,3.2483,0.022046,45.36, 381.5411
54911,3.2637,0.015450,64.72, 381.5411
54912,3.2787,0.014990,66.71, 381.5411
54913,3.2934,0.014648,68.27, 381.5412
54914,3.3076,0.014200,70.42, 381.5412
54915,3.3219,0.014330,69.78, 381.5411
54916,3.3363,0.014401,69.44, 381.5411
54917,3.3504,0.014157,70.63, 381.5412
54918,3.3649,0.014457,69.17, 381.5412
54919,3.3796,0.014666,68.18, 381.5412
54920,3.3938,0.014260,70.13, 381.5412
54921,3.4086,0.014811,67.52, 381.5411
54922,3.4229,0.014201,70.42, 381.5412
54923,3.4372,0.014385,69.52, 381.5411
54924,3.4513,0.014076,71.04, 381.5411
54925,3.4655,0.014145,70.70, 381.5411
54926,3.4797,0.014281,70.02, 381.5412
54927,3.4941,0.014424,69.33, 381.5411
54928,3.5075,0.013354,74.89, 381.5411
54929,3.5219,0.014405,69.42, 381.5412
54930,3.5364,0.014521,68.87, 381.5412
54931,3.5507,0.014285,70.01, 381.5411
54932,3.5652,0.014459,69.16, 381.5411
54933,3.5793,0.014166,70.59, 381.5411
54934,3.5940,0.014633,68.34, 381.5411
54935,3.6086,0.014571,68.63, 381.5412
54936,3.6221,0.013601,73.53, 381.5411
54937,3.6365,0.014358,69.65, 381.5411
54938,3.6508,0.014254,70.15, 381.5411
54939,3.6660,0.015202,65.78, 381.5412
54940,3.6808,0.014847,67.35, 381.5411
54941,3.6952,0.014426,69.32, 381.5411
54942,3.7095,0.014315,69.86, 381.5411
54943,3.7228,0.013302,75.17, 381.5411
54944,3.7372,0.014403,69.43, 381.5411
54945,3.7515,0.014238,70.23, 381.5411
54946,3.7658,0.014324,69.81, 381.5411
54947,3.7793,0.013489,74.13, 381.5411
54948,3.7927,0.013404,74.60, 381.5412
54949,3.8073,0.014641,68.30, 381.5411
54950,3.8216,0.014243,70.21, 381.5411
54951,3.8356,0.014054,71.16, 381.5411
54952,3.8496,0.014000,71.43, 381.5411
54953,3.8641,0.014446,69.23, 381.5411
54954,3.8787,0.014605,68.47, 381.5411
54955,3.8929,0.014152,70.66, 381.5411
54956,3.9080,0.015126,66.11, 381.5411
54957,3.9224,0.014432,69.29, 381.5411
54958,3.9367,0.014292,69.97, 381.5411
54959,3.9511,0.014422,69.34, 381.5411
54960,3.9655,0.014411,69.39, 381.5411
54961,3.9800,0.014409,69.40, 381.5412
54962,3.9942,0.014225,70.30, 381.5411
54963,4.0087,0.014546,68.75, 381.5411
54964,4.0230,0.014329,69.79, 381.5412
54965,4.0373,0.014294,69.96, 381.5411
54966,4.0516,0.014246,70.20, 381.5411
54967,4.0649,0.013298,75.20, 381.5411
54968,4.0793,0.014436,69.27, 381.5411
54969,4.0937,0.014417,69.36, 381.5411
54970,4.1075,0.013735,72.81, 381.5412
54971,4.1219,0.014386,69.51, 381.5411
54972,4.1361,0.014295,69.96, 381.5412
54973,4.1503,0.014148,70.68, 381.5411
54974,4.1646,0.014302,69.92, 381.5412
54975,4.1791,0.014494,68.99, 381.5411
54976,4.1939,0.014860,67.29, 381.5411
54977,4.2084,0.014475,69.08, 381.5411
54978,4.2227,0.014248,70.19, 381.5411
54979,4.2368,0.014110,70.87, 381.5411
54980,4.2506,0.013817,72.38, 381.5412
54981,4.2664,0.015842,63.12, 381.5411
54982,4.2805,0.014011,71.37, 381.5411
54983,4.2950,0.014523,68.86, 381.5412
54984,4.3093,0.014294,69.96, 381.5411
54985,4.3240,0.014717,67.95, 381.5411
54986,4.3383,0.014283,70.01, 381.5411
54987,4.3524,0.014093,70.96, 381.5412
54988,4.3669,0.014535,68.80, 381.5411
54989,4.3813,0.014462,69.15, 381.5411
54990,4.3960,0.014656,68.23, 381.5412
54991,4.4103,0.014328,69.79, 381.5411
54992,4.4235,0.013171,75.92, 381.5411
54993,4.4377,0.014159,70.63, 381.5411
54994,4.4510,0.013310,75.13, 381.5411
54995,4.4654,0.014404,69.42, 381.5411
54996,4.4797,0.014309,69.89, 381.5412
54997,4.4942,0.014514,68.90, 381.5411
54998,4.5087,0.014522,68.86, 381.5411
54999,4.5231,0.014408,69.41, 381.5412
55000,4.5376,0.014500,68.96, 381.5411
55001,4.5518,0.014199,70.43, 381.5412
55002,4.5665,0.014693,68.06, 381.5412
55003,4.5808,0.014326,69.81, 381.5411
55004,4.5953,0.014430,69.30, 381.5411
55005,4.6095,0.014227,70.29, 381.5412
55006,4.6242,0.014657,68.23, 381.5411
55007,4.6386,0.014399,69.45, 381.5411
55008,4.6526,0.014077,71.04, 381.5411
55009,4.6673,0.014621,68.39, 381.5412
55010,4.6823,0.015017,66.59, 381.5411
55011,4.6967,0.014474,69.09, 381.5411
55012,4.7113,0.014591,68.54, 381.5411
55013,4.7258,0.014420,69.35, 381.5411
55014,4.7403,0.014543,68.76, 381.5412
55015,4.7548,0.014501,68.96, 381.5411
55016,4.7695,0.014700,68.03, 381.5411
55017,4.7829,0.013368,74.80, 381.5412
55018,4.7971,0.014234,70.25, 381.5412
55019,4.8115,0.014333,69.77, 381.5411
55020,4.8247,0.013283,75.29, 381.5411
55021,4.8388,0.014120,70.82, 381.5411
55022,4.8532,0.014374,69.57, 381.5412
55023,4.8682,0.014957,66.86, 381.5411
55024,4.8826,0.014386,69.51, 381.5411
55025,4.8969,0.014299,69.94, 381.5411
55026,4.9114,0.014539,68.78, 381.5411
55027,4.9249,0.013500,74.08, 381.5411
55028,4.9393,0.014371,69.59, 381.5411
55029,4.9534,0.014124,70.80, 381.5412
55030,4.9675,0.014127,70.79, 381.5411
55031,4.9818,0.014215,70.35, 381.5412
55032,4.9962,0.014440,69.25, 381.5411
55033,5.0119,0.015693,63.72, 381.5411
55034,5.0277,0.015869,63.02, 381.5412
55035,5.0457,0.017916,55.82, 381.5412
55036,5.0610,0.015307,65.33, 381.5412
55037,5.0762,0.015211,65.74, 381.5412
55038,5.0921,0.015927,62.78, 381.5412
55039,5.1077,0.015604,64.09, 381.5412
55040,5.1227,0.014998,66.68, 381.5411
55041,5.1371,0.014383,69.53, 381.5411
55042,5.1512,0.014146,70.69, 381.5411
55043,5.1656,0.014330,69.78, 381.5412
55044,5.1799,0.014316,69.85, 381.5411
55045,5.1939,0.014062,71.12, 381.5411
55046,5.2075,0.013589,73.59, 381.5411
55047,5.2216,0.014021,71.32, 381.5412
55048,5.2360,0.014402,69.44, 381.5412
55049,5.2502,0.014226,70.30, 381.5412
55050,5.2660,0.015852,63.08, 381.5411
55051,5.2805,0.014437,69.26, 381.5411
55052,5.2942,0.013726,72.86, 381.5412
55053,5.3086,0.014421,69.35, 381.5411
55054,5.3230,0.014355,69.66, 381.5411
55055,5.3374,0.014389,69.50, 381.5411
55056,5.3517,0.014290,69.98, 381.5411
55057,5.3661,0.014484,69.04, 381.5411
55058,5.3806,0.014466,69.13, 381.5411
55059,5.3951,0.014438,69.26, 381.5411
55060,5.4093,0.014284,70.01, 381.5411
55061,5.4236,0.014277,70.04, 381.5412
55062,5.4379,0.014337,69.75, 381.5411
55063,5.4524,0.014494,69.00, 381.5411
55064,5.4667,0.014282,70.02, 381.5411
55065,5.4813,0.014562,68.67, 381.5412
55066,5.4960,0.014706,68.00, 381.5411
55067,5.5103,0.014367,69.60, 381.5411
55068,5.5240,0.013649,73.27, 381.5411
55069,5.5384,0.014374,69.57, 381.5412
55070,5.5528,0.014430,69.30, 381.5411
55071,5.5674,0.014561,68.68, 381.5412
55072,5.5818,0.014429,69.31, 381.5412
55073,5.5964,0.014614,68.43, 381.5411
55074,5.6109,0.014498,68.98, 381.5411
55075,5.6255,0.014608,68.46, 381.5411
55076,5.6391,0.013565,73.72, 381.5411
55077,5.6533,0.014172,70.56, 381.5411
55078,5.6678,0.014600,68.49, 381.5412
55079,5.6824,0.014570,68.64, 381.5411
55080,5.6965,0.014117,70.84, 381.5411
55081,5.7112,0.014687,68.09, 381.5411
55082,5.7257,0.014444,69.23, 381.5411
55083,5.7404,0.014719,67.94, 381.5411
55084,5.7549,0.014517,68.89, 381.5411
55085,5.7691,0.014191,70.47, 381.5411
55086,5.7837,0.014614,68.43, 381.5411
55087,5.7983,0.014644,68.29, 381.5411
55088,5.8126,0.014274,70.06, 381.5411
55089,5.8271,0.014435,69.28, 381.5411
55090,5.8414,0.014299,69.94, 381.5411
55091,5.8558,0.014493,69.00, 381.5412
55092,5.8704,0.014551,68.72, 381.5411
55093,5.8849,0.014512,68.91, 381.5411
55094,5.8991,0.014211,70.37, 381.5411
55095,5.9136,0.014498,68.98, 381.5411
55096,5.9281,0.014484,69.04, 381.5411
55097,5.9427,0.014574,68.62, 381.5411
55098,5.9561,0.013386,74.70, 381.5411
55099,5.9704,0.014327,69.80, 381.5412
55100,5.9846,0.014191,70.47, 381.5412
55101,5.9991,0.014505,68.94, 381.5411
55102,6.0127,0.013630,73.37, 381.5412
55103,6.0272,0.014449,69.21, 381.5411
55104,6.0415,0.014361,69.63, 381.5412
55105,6.0559,0.014389,69.50, 381.5411
55106,6.0699,0.014029,71.28, 381.5411
55107,6.0840,0.014049,71.18, 381.5411
55108,6.0982,0.014201,70.42, 381.5411
55109,6.1127,0.014528,68.83, 381.5411
55110,6.1273,0.014611,68.44, 381.5411
55111,6.1419,0.014576,68.61, 381.5411
55112,6.1566,0.014689,68.08, 381.5411
55113,6.1723,0.015751,63.49, 381.5412
55114,6.1858,0.013418,74.53, 381.5411
55115,6.2002,0.014399,69.45, 381.5411
55116,6.2144,0.014200,70.42, 381.5411
55117,6.2289,0.014480,69.06, 381.5412
55118,6.2430,0.014132,70.76, 381.5411
55119,6.2581,0.015100,66.22, 381.5412
55120,6.2733,0.015196,65.81, 381.5411
55121,6.2874,0.014183,70.51, 381.5411
55122,6.3021,0.014628,68.36, 381.5411
55123,6.3166,0.014522,68.86, 381.5411
55124,6.3309,0.014318,69.84, 381.5412
55125,6.3459,0.015030,66.53, 381.5411
55126,6.3603,0.014304,69.91, 381.5411
55127,6.3747,0.014460,69.15, 381.5412
55128,6.3892,0.014455,69.18, 381.5411
55129,6.4036,0.014427,69.32, 381.5411
55130,6.4167,0.013146,76.07, 381.5412
55131,6.4314,0.014676,68.14, 381.5411
55132,6.4463,0.014829,67.44, 381.5412
55133,6.4613,0.015075,66.33, 381.5412
55134,6.4756,0.014261,70.12, 381.5411
55135,6.4898,0.014265,70.10, 381.5412
55136,6.5043,0.014416,69.37, 381.5411
55137,6.5186,0.014327,69.80, 381.5412
55138,6.5330,0.014393,69.48, 381.5411
55139,6.5465,0.013495,74.10, 381.5412
55140,6.5610,0.014561,68.68, 381.5411
55141,6.5756,0.014534,68.81, 381.5411
55142,6.5900,0.014444,69.23, 381.5411
55143,6.6044,0.014357,69.65, 381.5412
55144,6.6187,0.014317,69.85, 381.5412
55145,6.6333,0.014645,68.28, 381.5411
55146,6.6476,0.014254,70.15, 381.5411
55147,6.6619,0.014336,69.75, 381.5411
55148,6.6765,0.014511,68.91, 381.5411
55149,6.6901,0.013645,73.29, 381.5412
55150,6.7044,0.014354,69.67, 381.5411
55151,6.7191,0.014688,68.08, 381.5411
55152,6.7324,0.013220,75.64, 381.5412
55153,6.7469,0.014554,68.71, 381.5411
55154,6.7612,0.014270,70.08, 381.5411
55155,6.7757,0.014481,69.06, 381.5412
55156,6.7900,0.014371,69.58, 381.5412
55157,6.8044,0.014320,69.83, 381.5412
55158,6.8180,0.013616,73.44, 381.5411
55159,6.8325,0.014495,68.99, 381.5411
55160,6.8459,0.013454,74.33, 381.5411
55161,6.8594,0.013517,73.98, 381.5412
55162,6.8740,0.014595,68.52, 381.5411
55163,6.8889,0.014875,67.23, 381.5411
55164,6.9033,0.014425,69.32, 381.5411
55165,6.9169,0.013567,73.71, 381.5412
55166,6.9312,0.014269,70.08, 381.5411
55167,6.9456,0.014486,69.03, 381.5411
55168,6.9598,0.014153,70.66, 381.5411
55169,6.9740,0.014241,70.22, 381.5411
55170,6.9873,0.013303,75.17, 381.5411
55171,7.0014,0.014046,71.20, 381.5412
55172,7.0156,0.014218,70.33, 381.5412
55173,7.0298,0.014242,70.22, 381.5411
55174,7.0440,0.014165,70.60, 381.5412
55175,7.0587,0.014699,68.03, 381.5411
55176,7.0729,0.014228,70.28, 381.5411
55177,7.0870,0.014053,71.16, 381.5412
55178,7.1014,0.014382,69.53, 381.5411
55179,7.1158,0.014383,69.53, 381.5411
55180,7.1305,0.014738,67.85, 381.5411
55181,7.1452,0.014701,68.02, 381.5411
55182,7.1598,0.014601,68.49, 381.5411
55183,7.1746,0.014757,67.76, 381.5411
55184,7.1890,0.014475,69.08, 381.5412
55185,7.2033,0.014291,69.97, 381.5412
55186,7.2179,0.014563,68.67, 381.5411
55187,7.2324,0.014489,69.02, 381.5412
55188,7.2466,0.014261,70.12, 381.5411
55189,7.2636,0.016933,59.06, 381.5411
55190,7.2790,0.015429,64.81, 381.5412
55191,7.2953,0.016271,61.46, 381.5412
55192,7.3100,0.014704,68.01, 381.5411
55193,7.3240,0.014043,71.21, 381.5412
55194,7.3389,0.014870,67.25, 381.5412
55195,7.3531,0.014174,70.55, 381.5412
55196,7.3669,0.013897,71.96, 381.5412
55197,7.3811,0.014143,70.71, 381.5411
55198,7.3954,0.014320,69.83, 381.5411
55199,7.4097,0.014308,69.89, 381.5411
55200,7.4240,0.014273,70.06, 381.5411
55201,7.4384,0.014355,69.66, 381.5411
55202,7.4526,0.014285,70.00, 381.5412
55203,7.4669,0.014315,69.86, 381.5411
55204,7.4814,0.014407,69.41, 381.5412
55205,7.4956,0.014297,69.95, 381.5411
55206,7.5099,0.014210,70.37, 381.5411
55207,7.5230,0.013172,75.92, 381.5411
55208,7.5371,0.014113,70.86, 381.5411
55209,7.5516,0.014416,69.37, 381.5411
55210,7.5662,0.014617,68.41, 381.5412
55211,7.5805,0.014370,69.59, 381.5411
55212,7.5948,0.014267,70.09, 381.5411
55213,7.6094,0.014591,68.53, 381.5412
55214,7.6254,0.016035,62.36, 381.5411
55215,7.6411,0.015636,63.96, 381.5411
55216,7.6570,0.015914,62.84, 381.5411
55217,7.6728,0.015766,63.43, 381.5412
55218,7.6859,0.013164,75.97, 381.5411
55219,7.7003,0.014367,69.61, 381.5411
55220,7.7141,0.013766,72.65, 381.5411
55221,7.7289,0.014893,67.15, 381.5412
55222,7.7433,0.014397,69.46, 381.5411
55223,7.7579,0.014560,68.68, 381.5411
55224,7.7722,0.014301,69.93, 381.5411
55225,7.7866,0.014421,69.34, 381.5412
55226,7.8014,0.014788,67.62, 381.5411
55227,7.8159,0.014460,69.16, 381.5411
55228,7.8303,0.014446,69.22, 381.5411
55229,7.8449,0.014562,68.67, 381.5411
55230,7.8592,0.014338,69.74, 381.5412
55231,7.8737,0.014431,69.29, 381.5411
55232,7.8877,0.014089,70.98, 381.5411
55233,7.9022,0.014418,69.36, 381.5411
55234,7.9168,0.014624,68.38, 381.5412
55235,7.9314,0.014587,68.55, 381.5411
55236,7.9457,0.014331,69.78, 381.5411
55237,7.9608,0.015053,66.43, 381.5411
55238,7.9748,0.014076,71.04, 381.5412
55239,7.9891,0.014283,70.02, 381.5411
55240,8.0032,0.014069,71.08, 381.5411
55241,8.0178,0.014603,68.48, 381.5411
55242,8.0323,0.014549,68.73, 381.5411
55243,8.0468,0.014421,69.34, 381.5412
55244,8.0614,0.014619,68.41, 381.5411
55245,8.0757,0.014277,70.04, 381.5412
55246,8.0896,0.013938,71.75, 381.5411
55247,8.1040,0.014442,69.24, 381.5412
55248,8.1187,0.014680,68.12, 381.5412
55249,8.1332,0.014493,69.00, 381.5411
55250,8.1478,0.014618,68.41, 381.5412
55251,8.1622,0.014425,69.32, 381.5411
55252,8.1765,0.014296,69.95, 381.5411
55253,8.1909,0.014339,69.74, 381.5411
55254,8.2050,0.014162,70.61, 381.5411
55255,8.2199,0.014851,67.34, 381.5412
55256,8.2341,0.014215,70.35, 381.5412
55257,8.2483,0.014179,70.53, 381.5411
55258,8.2626,0.014314,69.86, 381.5411
55259,8.2776,0.014995,66.69, 381.5412
55260,8.2940,0.016407,60.95, 381.5412
55261,8.3089,0.014892,67.15, 381.5411
55262,8.3231,0.014172,70.56, 381.5411
55263,8.3373,0.014178,70.53, 381.5411
55264,8.3516,0.014342,69.72, 381.5412
55265,8.3658,0.014259,70.13, 381.5411
55266,8.3803,0.014476,69.08, 381.5411
55267,8.3945,0.014184,70.50, 381.5412
55268,8.4088,0.014266,70.10, 381.5411
55269,8.4240,0.015210,65.74, 381.5412
55270,8.4383,0.014284,70.01, 381.5411
55271,8.4527,0.014477,69.08, 381.5411
55272,8.4671,0.014319,69.84, 381.5412
55273,8.4814,0.014330,69.79, 381.5412
55274,8.4960,0.014617,68.41, 381.5411
55275,8.5104,0.014414,69.38, 381.5411
55276,8.5248,0.014359,69.64, 381.5411
55277,8.5382,0.013468,74.25, 381.5411
55278,8.5525,0.014227,70.29, 381.5412
55279,8.5674,0.014903,67.10, 381.5411
55280,8.5819,0.014559,68.69, 381.5411
55281,8.5963,0.014351,69.68, 381.5411
55282,8.6107,0.014457,69.17, 381.5411
55283,8.6253,0.014599,68.50, 381.5411
55284,8.6398,0.014443,69.24, 381.5411
55285,8.6532,0.013429,74.47, 381.5412
55286,8.6675,0.014327,69.80, 381.5412
55287,8.6821,0.014559,68.69, 381.5411
55288,8.6965,0.014374,69.57, 381.5411
55289,8.7124,0.015900,62.89, 381.5411
55290,8.7264,0.014038,71.24, 381.5411
55291,8.7412,0.014768,67.71, 381.5411
