TotalFrame,Time,DeltaTime,FPS,RAM
71114,2.5094,0.023729,42.14, 403.1885
71115,2.5331,0.023697,42.20, 403.1885
71116,2.5568,0.023746,42.11, 403.1885
71117,2.5805,0.023664,42.26, 403.1885
71118,2.6039,0.023422,42.70, 403.1884
71119,2.6286,0.024648,40.57, 403.1885
71120,2.6531,0.024544,40.74, 403.1885
71121,2.6769,0.023756,42.09, 403.1884
71122,2.7014,0.024561,40.72, 403.1885
71123,2.7289,0.027436,36.45, 403.1884
71124,2.7528,0.023916,41.81, 403.1884
71125,2.7770,0.024213,41.30, 403.1884
71126,2.8006,0.023572,42.42, 403.1885
71127,2.8228,0.022160,45.13, 403.1885
71128,2.8463,0.023601,42.37, 403.1885
71129,2.8702,0.023898,41.85, 403.1885
71130,2.8937,0.023430,42.68, 403.1885
71131,2.9172,0.023516,42.52, 403.1885
71132,2.9409,0.023724,42.15, 403.1884
71133,2.9645,0.023581,42.41, 403.1885
71134,2.9885,0.023973,41.71, 403.1885
71135,3.0121,0.023706,42.18, 403.1885
71136,3.0358,0.023574,42.42, 403.1885
71137,3.0598,0.024026,41.62, 403.1885
71138,3.0837,0.023948,41.76, 403.1885
71139,3.1075,0.023783,42.05, 403.1885
71140,3.1312,0.023680,42.23, 403.1885
71141,3.1556,0.024478,40.85, 403.1885
71142,3.1786,0.022909,43.65, 403.1885
71143,3.2030,0.024445,40.91, 403.1885
71144,3.2270,0.023987,41.69, 403.1885
71145,3.2510,0.023952,41.75, 403.1884
71146,3.2750,0.023993,41.68, 403.1884
71147,3.2988,0.023848,41.93, 403.1884
71148,3.3223,0.023554,42.46, 403.1885
71149,3.3461,0.023728,42.15, 403.1884
71150,3.3696,0.023556,42.45, 403.1884
71151,3.3938,0.024170,41.37, 403.1884
71152,3.4178,0.023998,41.67, 403.1885
71153,3.4415,0.023663,42.26, 403.1885
71154,3.4655,0.024045,41.59, 403.1884
71155,3.4890,0.023538,42.48, 403.1884
71156,3.5128,0.023751,42.10, 403.1885
71157,3.5364,0.023672,42.24, 403.1884
71158,3.5601,0.023684,42.22, 403.1884
71159,3.5838,0.023656,42.27, 403.1884
71160,3.6075,0.023700,42.19, 403.1884
71161,3.6306,0.023112,43.27, 403.2244
71162,3.6559,0.025332,39.48, 403.1885
71163,3.6797,0.023798,42.02, 403.1885
71164,3.7040,0.024254,41.23, 403.1885
71165,3.7286,0.024571,40.70, 403.1885
71166,3.7547,0.026106,38.31, 403.1885
71167,3.7772,0.022495,44.46, 403.1884
71168,3.8016,0.024388,41.00, 403.1884
71169,3.8256,0.024091,41.51, 403.1885
71170,3.8490,0.023371,42.79, 403.1884
71171,3.8727,0.023636,42.31, 403.1885
71172,3.8964,0.023762,42.08, 403.1884
71173,3.9197,0.023323,42.88, 403.1884
71174,3.9443,0.024540,40.75, 403.1885
71175,3.9685,0.024200,41.32, 403.1884
71176,3.9921,0.023640,42.30, 403.1884
71177,4.0160,0.023853,41.92, 403.1885
71178,4.0394,0.023455,42.64, 403.1884
71179,4.0632,0.023795,42.03, 403.1885
71180,4.0870,0.023810,42.00, 403.1884
71181,4.1110,0.024017,41.64, 403.1885
71182,4.1349,0.023901,41.84, 403.1885
71183,4.1588,0.023868,41.90, 403.1885
71184,4.1827,0.023846,41.94, 403.1884
71185,4.2067,0.024095,41.50, 403.1884
71186,4.2309,0.024120,41.46, 403.1885
71187,4.2546,0.023725,42.15, 403.1885
71188,4.2786,0.023975,41.71, 403.1884
71189,4.3023,0.023754,42.10, 403.1884
71190,4.3268,0.024544,40.74, 403.1885
71191,4.3504,0.023553,42.46, 403.1884
71192,4.3722,0.021737,46.00, 403.1884
71193,4.3960,0.023834,41.96, 403.1885
71194,4.4200,0.023970,41.72, 403.1884
71195,4.4436,0.023624,42.33, 403.1885
71196,4.4675,0.023969,41.72, 403.1884
71197,4.4912,0.023580,42.41, 403.1884
71198,4.5149,0.023758,42.09, 403.1885
71199,4.5383,0.023348,42.83, 403.1885
71200,4.5621,0.023811,42.00, 403.1884
71201,4.5861,0.023993,41.68, 403.1884
71202,4.6096,0.023537,42.49, 403.1884
71203,4.6328,0.023208,43.09, 403.1885
71204,4.6569,0.024116,41.47, 403.1884
71205,4.6805,0.023653,42.28, 403.1884
71206,4.7047,0.024080,41.53, 403.1885
71207,4.7295,0.024821,40.29, 403.1885
71208,4.7532,0.023730,42.14, 403.1884
71209,4.7775,0.024317,41.12, 403.1885
71210,4.8010,0.023472,42.60, 403.1884
71211,4.8248,0.023764,42.08, 403.1885
71212,4.8483,0.023549,42.46, 403.1885
71213,4.8724,0.024165,41.38, 403.1885
71214,4.8945,0.021984,45.49, 403.1884
71215,4.9183,0.023855,41.92, 403.1884
71216,4.9421,0.023756,42.09, 403.1885
71217,4.9664,0.024403,40.98, 403.1884
71218,4.9902,0.023770,42.07, 403.1884
71219,5.0140,0.023775,42.06, 403.1885
71220,5.0375,0.023458,42.63, 403.1884
71221,5.0609,0.023448,42.65, 403.1885
71222,5.0832,0.022273,44.90, 403.1884
71223,5.1070,0.023822,41.98, 403.1885
71224,5.1310,0.023996,41.67, 403.1885
71225,5.1551,0.024093,41.51, 403.1884
71226,5.1789,0.023796,42.02, 403.1884
71227,5.2023,0.023437,42.67, 403.1885
71228,5.2263,0.023990,41.68, 403.1885
71229,5.2503,0.023999,41.67, 403.1884
71230,5.2756,0.025321,39.49, 403.1885
71231,5.3000,0.024397,40.99, 403.1884
71232,5.3240,0.023963,41.73, 403.1885
71233,5.3479,0.023912,41.82, 403.1884
71234,5.3716,0.023654,42.28, 403.1884
71235,5.3958,0.024275,41.19, 403.1884
71236,5.4196,0.023751,42.10, 403.1885
71237,5.4435,0.023903,41.84, 403.1885
71238,5.4656,0.022091,45.27, 403.1884
71239,5.4894,0.023772,42.07, 403.1884
71240,5.5131,0.023756,42.09, 403.1885
71241,5.5367,0.023603,42.37, 403.1884
71242,5.5607,0.023949,41.76, 403.1885
71243,5.5841,0.023449,42.65, 403.1885
71244,5.6077,0.023622,42.33, 403.1884
71245,5.6312,0.023413,42.71, 403.1885
71246,5.6547,0.023582,42.41, 403.1885
71247,5.6768,0.022034,45.38, 403.1885
71248,5.7005,0.023765,42.08, 403.1885
71249,5.7253,0.024801,40.32, 403.1885
71250,5.7496,0.024221,41.29, 403.1884
71251,5.7737,0.024195,41.33, 403.1884
71252,5.7972,0.023427,42.69, 403.1884
71253,5.8207,0.023574,42.42, 403.1885
71254,5.8447,0.023937,41.78, 403.1884
71255,5.8687,0.024020,41.63, 403.1884
71256,5.8923,0.023575,42.42, 403.1885
71257,5.9166,0.024348,41.07, 403.1884
71258,5.9409,0.024202,41.32, 403.1884
71259,5.9645,0.023683,42.22, 403.1884
71260,5.9901,0.025527,39.17, 403.1884
71261,6.0139,0.023795,42.03, 403.1885
71262,6.0385,0.024682,40.52, 403.1885
71263,6.0629,0.024367,41.04, 403.1885
71264,6.0864,0.023486,42.58, 403.1885
71265,6.1112,0.024841,40.26, 403.1885
71266,6.1343,0.023100,43.29, 403.1885
71267,6.1584,0.024144,41.42, 403.1885
71268,6.1821,0.023661,42.26, 403.1885
71269,6.2063,0.024207,41.31, 403.1885
71270,6.2299,0.023566,42.43, 403.1884
71271,6.2537,0.023822,41.98, 403.1885
71272,6.2772,0.023525,42.51, 403.1885
71273,6.3008,0.023584,42.40, 403.1885
71274,6.3246,0.023792,42.03, 403.1885
71275,6.3472,0.022621,44.21, 403.1884
71276,6.3713,0.024063,41.56, 403.1884
71277,6.3950,0.023741,42.12, 403.1885
71278,6.4189,0.023832,41.96, 403.1885
71279,6.4426,0.023763,42.08, 403.1885
71280,6.4680,0.025352,39.44, 403.1884
71281,6.4932,0.025263,39.58, 403.1884
71282,6.5175,0.024205,41.31, 403.1885
71283,6.5402,0.022712,44.03, 403.1884
71284,6.5640,0.023801,42.02, 403.1884
71285,6.5873,0.023368,42.79, 403.1885
71286,6.6116,0.024330,41.10, 403.1884
71287,6.6357,0.024029,41.62, 403.1885
71288,6.6596,0.023945,41.76, 403.1884
71289,6.6838,0.024189,41.34, 403.1885
71290,6.7078,0.023980,41.70, 403.1884
71291,6.7333,0.025462,39.27, 403.1884
71292,6.7569,0.023646,42.29, 403.1886
71293,6.7819,0.024935,40.10, 403.1884
71294,6.8055,0.023645,42.29, 403.1884
71295,6.8292,0.023642,42.30, 403.1885
71296,6.8515,0.022379,44.68, 403.1885
71297,6.8755,0.023994,41.68, 403.1884
71298,6.8998,0.024289,41.17, 403.1884
71299,6.9238,0.023949,41.76, 403.1884
71300,6.9477,0.023930,41.79, 403.1885
71301,6.9725,0.024867,40.21, 403.1885
71302,6.9972,0.024626,40.61, 403.1884
71303,7.0203,0.023146,43.20, 403.1884
71304,7.0443,0.023956,41.74, 403.1884
71305,7.0682,0.023984,41.69, 403.1885
71306,7.0923,0.024124,41.45, 403.1885
71307,7.1161,0.023737,42.13, 403.1884
71308,7.1400,0.023878,41.88, 403.1885
71309,7.1636,0.023660,42.27, 403.1884
71310,7.1878,0.024145,41.42, 403.1885
71311,7.2118,0.023968,41.72, 403.1884
71312,7.2354,0.023647,42.29, 403.1885
71313,7.2592,0.023747,42.11, 403.1885
71314,7.2830,0.023865,41.90, 403.1884
71315,7.3066,0.023643,42.30, 403.1884
71316,7.3307,0.024000,41.67, 403.1884
71317,7.3548,0.024137,41.43, 403.1884
71318,7.3781,0.023315,42.89, 403.1884
71319,7.4016,0.023525,42.51, 403.1885
71320,7.4238,0.022195,45.05, 403.1884
71321,7.4479,0.024092,41.51, 403.1885
71322,7.4720,0.024122,41.46, 403.1884
71323,7.4958,0.023721,42.16, 403.1885
71324,7.5194,0.023619,42.34, 403.1884
71325,7.5433,0.023971,41.72, 403.1884
71326,7.5667,0.023332,42.86, 403.1885
71327,7.5904,0.023697,42.20, 403.1884
71328,7.6141,0.023763,42.08, 403.1885
71329,7.6378,0.023579,42.41, 403.1885
71330,7.6618,0.024065,41.55, 403.1884
71331,7.6857,0.023920,41.81, 403.1884
71332,7.7093,0.023548,42.47, 403.1884
71333,7.7366,0.027400,36.50, 403.1884
71334,7.7616,0.024940,40.10, 403.1885
71335,7.7856,0.024019,41.63, 403.1884
71336,7.8097,0.024041,41.60, 403.1884
71337,7.8334,0.023686,42.22, 403.1884
71338,7.8570,0.023630,42.32, 403.1884
71339,7.8803,0.023356,42.82, 403.1885
71340,7.9044,0.024064,41.56, 403.1884
71341,7.9289,0.024474,40.86, 403.1884
71342,7.9527,0.023852,41.93, 403.1885
71343,7.9767,0.023991,41.68, 403.1884
71344,8.0010,0.024234,41.26, 403.1884
71345,8.0248,0.023844,41.94, 403.1884
71346,8.0470,0.022211,45.02, 403.1884
71347,8.0708,0.023794,42.03, 403.1885
71348,8.0944,0.023593,42.39, 403.1884
71349,8.1184,0.024042,41.59, 403.1885
71350,8.1419,0.023448,42.65, 403.1885
71351,8.1656,0.023786,42.04, 403.1884
71352,8.1893,0.023631,42.32, 403.1884
71353,8.2139,0.024573,40.69, 403.1884
71354,8.2377,0.023877,41.88, 403.1884
71355,8.2615,0.023738,42.13, 403.1885
71356,8.2855,0.024018,41.63, 403.1884
71357,8.3091,0.023652,42.28, 403.1884
71358,8.3328,0.023621,42.34, 403.1884
71359,8.3565,0.023704,42.19, 403.1884
71360,8.3803,0.023831,41.96, 403.1885
71361,8.4041,0.023786,42.04, 403.1884
71362,8.4261,0.022047,45.36, 403.1884
71363,8.4497,0.023584,42.40, 403.1885
71364,8.4735,0.023736,42.13, 403.1885
71365,8.4970,0.023535,42.49, 403.1884
71366,8.5208,0.023766,42.08, 403.1884
71367,8.5443,0.023467,42.61, 403.1885
71368,8.5679,0.023686,42.22, 403.1885
71369,8.5918,0.023884,41.87, 403.1884
71370,8.6169,0.025148,39.76, 403.1885
71371,8.6416,0.024652,40.57, 403.1885
71372,8.6657,0.024128,41.45, 403.1884
71373,8.6897,0.023967,41.72, 403.1884
71374,8.7139,0.024191,41.34, 403.1884
71375,8.7361,0.022170,45.11, 403.1885
71376,8.7608,0.024737,40.43, 403.1885
71377,8.7867,0.025963,38.52, 403.1884
71378,8.8092,0.022463,44.52, 403.1884
71379,8.8328,0.023605,42.36, 403.1884
71380,8.8568,0.023991,41.68, 403.1884
71381,8.8809,0.024064,41.56, 403.1885
71382,8.9047,0.023782,42.05, 403.1884
71383,8.9282,0.023545,42.47, 403.1884
71384,8.9519,0.023714,42.17, 403.1885
71385,8.9758,0.023935,41.78, 403.1884
71386,8.9993,0.023473,42.60, 403.1884
71387,9.0234,0.024059,41.56, 403.1884
71388,9.0471,0.023654,42.28, 403.1884
71389,9.0709,0.023868,41.90, 403.1885
71390,9.0948,0.023960,41.74, 403.1885
71391,9.1172,0.022329,44.79, 403.1884
71392,9.1407,0.023532,42.50, 403.1885
71393,9.1649,0.024110,41.48, 403.1885
71394,9.1888,0.024020,41.63, 403.1884
71395,9.2125,0.023615,42.35, 403.1885
71396,9.2363,0.023847,41.93, 403.1884
71397,9.2603,0.023957,41.74, 403.1885
71398,9.2839,0.023589,42.39, 403.1884
71399,9.3077,0.023853,41.92, 403.1884
71400,9.3317,0.023951,41.75, 403.1884
71401,9.3557,0.023988,41.69, 403.1885
71402,9.3800,0.024328,41.10, 403.1885
71403,9.4042,0.024168,41.38, 403.1884
71404,9.4282,0.023977,41.71, 403.1884
71405,9.4522,0.024085,41.52, 403.1885
71406,9.4759,0.023669,42.25, 403.1884
71407,9.4993,0.023414,42.71, 403.1885
71408,9.5232,0.023908,41.83, 403.1884
71409,9.5470,0.023760,42.09, 403.1884
71410,9.5692,0.022275,44.89, 403.1885
71411,9.5931,0.023871,41.89, 403.1884
71412,9.6169,0.023833,41.96, 403.1885
71413,9.6409,0.023975,41.71, 403.1885
71414,9.6649,0.024017,41.64, 403.1885
71415,9.6890,0.024020,41.63, 403.1884
71416,9.7131,0.024129,41.44, 403.1885
71417,9.7368,0.023708,42.18, 403.1884
71418,9.7629,0.026070,38.36, 403.1885
71419,9.7923,0.029436,33.97, 403.1884
71420,9.8165,0.024166,41.38, 403.1884
71421,9.8412,0.024693,40.50, 403.1884
71422,9.8652,0.024040,41.60, 403.1884
71423,9.8889,0.023675,42.24, 403.1885
71424,9.9130,0.024138,41.43, 403.1884
71425,9.9367,0.023712,42.17, 403.1884
71426,9.9601,0.023425,42.69, 403.1884
71427,9.9841,0.023969,41.72, 403.1884
