TotalFrame,Time,DeltaTime,FPS,RAM
29296,0.3874,0.007078,141.29, 365.4992
29297,0.3939,0.006534,153.05, 365.4992
29298,0.4004,0.006536,153.00, 365.4992
29299,0.4071,0.006616,151.16, 365.4993
29300,0.4137,0.006595,151.63, 365.4992
29301,0.4203,0.006683,149.63, 365.4993
29302,0.4270,0.006707,149.11, 365.4992
29303,0.4337,0.006664,150.05, 365.4992
29304,0.4403,0.006612,151.24, 365.4992
29305,0.4471,0.006732,148.55, 365.4992
29306,0.4536,0.006518,153.42, 365.4992
29307,0.4601,0.006500,153.85, 365.4992
29308,0.4667,0.006593,151.67, 365.4992
29309,0.4733,0.006635,150.73, 365.4992
29310,0.4798,0.006503,153.78, 365.4992
29311,0.4869,0.007081,141.23, 365.4992
29312,0.4938,0.006932,144.26, 365.4992
29313,0.5007,0.006940,144.08, 365.4993
29314,0.5081,0.007347,136.10, 365.4992
29315,0.5155,0.007380,135.50, 365.4992
29316,0.5222,0.006746,148.24, 365.4992
29317,0.5291,0.006827,146.49, 365.4992
29318,0.5358,0.006703,149.19, 365.4992
29319,0.5423,0.006592,151.71, 365.4992
29320,0.5490,0.006647,150.44, 365.4992
29321,0.5555,0.006496,153.94, 365.4992
29322,0.5621,0.006594,151.66, 365.4992
29323,0.5688,0.006757,148.01, 365.4992
29324,0.5753,0.006486,154.19, 365.4993
29325,0.5819,0.006547,152.75, 365.4992
29326,0.5886,0.006699,149.27, 365.4992
29327,0.5954,0.006822,146.59, 365.4992
29328,0.6020,0.006594,151.66, 365.4992
29329,0.6084,0.006464,154.70, 365.4993
29330,0.6153,0.006858,145.81, 365.4992
29331,0.6219,0.006627,150.89, 365.4992
29332,0.6288,0.006870,145.57, 365.4992
29333,0.6354,0.006588,151.79, 365.4992
29334,0.6420,0.006600,151.51, 365.4992
29335,0.6487,0.006743,148.30, 365.4992
29336,0.6553,0.006521,153.36, 365.4992
29337,0.6618,0.006585,151.86, 365.4992
29338,0.6686,0.006747,148.22, 365.4992
29339,0.6754,0.006780,147.50, 365.4992
29340,0.6819,0.006487,154.15, 365.4992
29341,0.6887,0.006818,146.67, 365.4992
29342,0.6952,0.006523,153.30, 365.4992
29343,0.7018,0.006625,150.95, 365.4992
29344,0.7086,0.006830,146.42, 365.4992
29345,0.7154,0.006751,148.12, 365.4992
29346,0.7219,0.006489,154.11, 365.4992
29347,0.7284,0.006476,154.41, 365.4992
29348,0.7350,0.006610,151.30, 365.4993
29349,0.7416,0.006587,151.82, 365.4992
29350,0.7481,0.006525,153.26, 365.4992
29351,0.7549,0.006764,147.85, 365.4992
29352,0.7614,0.006581,151.96, 365.4992
29353,0.7683,0.006868,145.61, 365.4993
29354,0.7756,0.007269,137.57, 365.4993
29355,0.7828,0.007199,138.91, 365.4993
29356,0.7893,0.006498,153.90, 365.4992
29357,0.7958,0.006549,152.69, 365.4993
29358,0.8027,0.006908,144.75, 365.4992
29359,0.8092,0.006480,154.33, 365.4992
29360,0.8167,0.007484,133.61, 365.4992
29361,0.8245,0.007776,128.60, 365.4992
29362,0.8311,0.006663,150.07, 365.4992
29363,0.8379,0.006760,147.93, 365.4992
29364,0.8444,0.006542,152.87, 365.4992
29365,0.8510,0.006611,151.26, 365.4992
29366,0.8576,0.006576,152.08, 365.4993
29367,0.8643,0.006728,148.64, 365.4992
29368,0.8709,0.006601,151.50, 365.4992
29369,0.8775,0.006551,152.64, 365.4992
29370,0.8840,0.006530,153.15, 365.4992
29371,0.8906,0.006583,151.92, 365.4992
29372,0.8972,0.006548,152.73, 365.4992
29373,0.9038,0.006682,149.67, 365.4992
29374,0.9106,0.006802,147.02, 365.4992
29375,0.9172,0.006534,153.05, 365.4992
29376,0.9238,0.006642,150.55, 365.4992
29377,0.9304,0.006574,152.13, 365.4992
29378,0.9371,0.006703,149.19, 365.4992
29379,0.9443,0.007175,139.37, 365.4992
29380,0.9509,0.006634,150.74, 365.4992
29381,0.9575,0.006632,150.79, 365.4992
29382,0.9642,0.006658,150.20, 365.4992
29383,0.9709,0.006725,148.71, 365.4992
29384,0.9775,0.006615,151.18, 365.4993
29385,0.9841,0.006609,151.30, 365.4993
29386,0.9909,0.006779,147.52, 365.4992
29387,0.9974,0.006504,153.76, 365.4992
29388,1.0042,0.006726,148.67, 365.4993
29389,1.0107,0.006543,152.83, 365.4992
29390,1.0178,0.007099,140.86, 365.4992
29391,1.0244,0.006598,151.57, 365.4992
29392,1.0309,0.006521,153.35, 365.4992
29393,1.0375,0.006617,151.13, 365.4992
29394,1.0444,0.006840,146.19, 365.4992
29395,1.0509,0.006578,152.01, 365.4992
29396,1.0575,0.006531,153.12, 365.4992
29397,1.0641,0.006626,150.92, 365.4992
29398,1.0708,0.006687,149.54, 365.4992
29399,1.0775,0.006689,149.50, 365.4992
29400,1.0846,0.007109,140.68, 365.4992
29401,1.0913,0.006688,149.52, 365.4992
29402,1.0978,0.006531,153.13, 365.4992
29403,1.1044,0.006569,152.24, 365.4992
29404,1.1111,0.006728,148.63, 365.4992
29405,1.1177,0.006565,152.32, 365.4992
29406,1.1243,0.006675,149.81, 365.4992
29407,1.1310,0.006608,151.34, 365.4992
29408,1.1377,0.006721,148.79, 365.4992
29409,1.1442,0.006518,153.43, 365.4999
29410,1.1510,0.006796,147.14, 365.4992
29411,1.1575,0.006468,154.62, 365.4992
29412,1.1641,0.006640,150.60, 365.4992
29413,1.1707,0.006619,151.07, 365.4993
29414,1.1773,0.006577,152.04, 365.4993
29415,1.1842,0.006873,145.51, 365.4992
29416,1.1909,0.006742,148.32, 365.4992
29417,1.1975,0.006562,152.39, 365.4992
29418,1.2040,0.006573,152.14, 365.4992
29419,1.2109,0.006820,146.64, 365.4992
29420,1.2176,0.006769,147.72, 365.4992
29421,1.2243,0.006693,149.40, 365.4992
29422,1.2309,0.006544,152.81, 365.4992
29423,1.2374,0.006526,153.23, 365.4992
29424,1.2441,0.006755,148.05, 365.4993
29425,1.2508,0.006673,149.86, 365.4992
29426,1.2574,0.006544,152.80, 365.4992
29427,1.2638,0.006474,154.47, 365.4992
29428,1.2704,0.006619,151.08, 365.4992
29429,1.2771,0.006647,150.44, 365.4992
29430,1.2836,0.006550,152.67, 365.4992
29431,1.2904,0.006706,149.12, 365.4992
29432,1.2969,0.006545,152.78, 365.4993
29433,1.3039,0.007015,142.56, 365.4992
29434,1.3106,0.006654,150.29, 365.4992
29435,1.3173,0.006736,148.46, 365.4992
29436,1.3239,0.006574,152.11, 365.4992
29437,1.3304,0.006524,153.29, 365.4992
29438,1.3373,0.006907,144.79, 365.4992
29439,1.3442,0.006883,145.28, 365.4992
29440,1.3508,0.006629,150.85, 365.4992
29441,1.3574,0.006611,151.25, 365.4992
29442,1.3647,0.007255,137.83, 365.4992
29443,1.3712,0.006539,152.93, 365.4992
29444,1.3778,0.006614,151.19, 365.4992
29445,1.3845,0.006630,150.83, 365.4993
29446,1.3911,0.006621,151.03, 365.4992
29447,1.3978,0.006709,149.06, 365.4992
29448,1.4043,0.006533,153.07, 365.4992
29449,1.4114,0.007080,141.25, 365.4992
29450,1.4180,0.006582,151.93, 365.4992
29451,1.4245,0.006526,153.24, 365.4992
29452,1.4310,0.006517,153.45, 365.4992
29453,1.4376,0.006583,151.92, 365.4992
29454,1.4441,0.006445,155.16, 365.4992
29455,1.4507,0.006635,150.73, 365.4992
29456,1.4574,0.006673,149.86, 365.4993
29457,1.4638,0.006450,155.03, 365.4992
29458,1.4703,0.006503,153.77, 365.4992
29459,1.4768,0.006498,153.88, 365.4992
29460,1.4834,0.006546,152.76, 365.4993
29461,1.4900,0.006632,150.79, 365.4992
29462,1.4966,0.006646,150.48, 365.4992
29463,1.5033,0.006645,150.48, 365.4992
29464,1.5102,0.006923,144.44, 365.5187
29465,1.5171,0.006877,145.41, 365.4992
29466,1.5242,0.007115,140.55, 365.4992
29467,1.5313,0.007063,141.58, 365.4992
29468,1.5379,0.006630,150.84, 365.4992
29469,1.5445,0.006563,152.38, 365.4993
29470,1.5515,0.007008,142.70, 365.4992
29471,1.5580,0.006574,152.12, 365.4992
29472,1.5646,0.006515,153.50, 365.4992
29473,1.5713,0.006697,149.32, 365.4992
29474,1.5779,0.006589,151.78, 365.4992
29475,1.5847,0.006849,146.02, 365.4993
29476,1.5911,0.006427,155.60, 365.4992
29477,1.5977,0.006538,152.96, 365.4992
29478,1.6043,0.006675,149.82, 365.4992
29479,1.6109,0.006597,151.59, 365.4992
29480,1.6175,0.006552,152.62, 365.4993
29481,1.6243,0.006783,147.43, 365.4993
29482,1.6310,0.006768,147.75, 365.4992
29483,1.6382,0.007123,140.40, 365.4992
29484,1.6457,0.007580,131.92, 365.4992
29485,1.6532,0.007420,134.78, 365.4992
29486,1.6608,0.007617,131.29, 365.4994
29487,1.6681,0.007366,135.77, 365.4992
29488,1.6754,0.007309,136.81, 365.4992
29489,1.6827,0.007234,138.23, 365.4992
29490,1.6901,0.007411,134.94, 365.4992
29491,1.6971,0.007017,142.52, 365.4992
29492,1.7039,0.006823,146.56, 365.4992
29493,1.7105,0.006598,151.57, 365.4992
29494,1.7172,0.006633,150.76, 365.4992
29495,1.7238,0.006618,151.09, 365.4992
29496,1.7303,0.006560,152.45, 365.4992
29497,1.7370,0.006686,149.56, 365.4992
29498,1.7437,0.006662,150.11, 365.4992
29499,1.7503,0.006598,151.57, 365.4992
29500,1.7569,0.006614,151.20, 365.4992
29501,1.7635,0.006603,151.46, 365.4992
29502,1.7702,0.006655,150.26, 365.4992
29503,1.7768,0.006615,151.16, 365.4992
29504,1.7833,0.006554,152.57, 365.4992
29505,1.7901,0.006750,148.14, 365.4992
29506,1.7966,0.006478,154.38, 365.4993
29507,1.8031,0.006527,153.21, 365.4992
29508,1.8097,0.006619,151.08, 365.4992
29509,1.8162,0.006479,154.35, 365.4992
29510,1.8227,0.006544,152.82, 365.4992
29511,1.8294,0.006652,150.34, 365.4992
29512,1.8362,0.006831,146.40, 365.4992
29513,1.8429,0.006660,150.15, 365.4992
29514,1.8494,0.006564,152.35, 365.4992
29515,1.8561,0.006635,150.71, 365.4992
29516,1.8627,0.006640,150.60, 365.4992
29517,1.8695,0.006815,146.73, 365.4992
29518,1.8760,0.006481,154.31, 365.4992
29519,1.8828,0.006773,147.65, 365.4992
29520,1.8894,0.006579,152.00, 365.4992
29521,1.8961,0.006757,148.00, 365.4992
29522,1.9027,0.006630,150.82, 365.4992
29523,1.9093,0.006529,153.17, 365.4993
29524,1.9162,0.006913,144.66, 365.4998
29525,1.9228,0.006607,151.36, 365.4993
29526,1.9294,0.006652,150.33, 365.4992
29527,1.9360,0.006578,152.03, 365.4992
29528,1.9426,0.006576,152.06, 365.4992
29529,1.9491,0.006528,153.18, 365.4992
29530,1.9559,0.006733,148.51, 365.4992
29531,1.9626,0.006766,147.79, 365.4992
29532,1.9693,0.006716,148.89, 365.4992
29533,1.9759,0.006520,153.38, 365.4992
29534,1.9824,0.006523,153.30, 365.4992
29535,1.9891,0.006691,149.45, 365.4992
29536,1.9956,0.006505,153.72, 365.4992
29537,2.0021,0.006551,152.64, 365.4992
29538,2.0089,0.006782,147.45, 365.4992
29539,2.0154,0.006518,153.43, 365.4993
29540,2.0221,0.006663,150.08, 365.4992
29541,2.0287,0.006588,151.80, 365.4992
29542,2.0356,0.006884,145.27, 365.4992
29543,2.0423,0.006679,149.73, 365.4992
29544,2.0488,0.006582,151.93, 365.4992
29545,2.0556,0.006797,147.13, 365.4992
29546,2.0622,0.006551,152.66, 365.4992
29547,2.0688,0.006593,151.68, 365.4992
29548,2.0753,0.006531,153.11, 365.4992
29549,2.0819,0.006640,150.60, 365.4992
29550,2.0885,0.006529,153.16, 365.4992
29551,2.0951,0.006675,149.82, 365.4992
29552,2.1018,0.006629,150.85, 365.4992
29553,2.1084,0.006636,150.69, 365.4993
29554,2.1151,0.006702,149.21, 365.4993
29555,2.1216,0.006533,153.08, 365.4992
29556,2.1283,0.006664,150.06, 365.4992
29557,2.1350,0.006665,150.03, 365.4992
29558,2.1415,0.006551,152.66, 365.4992
29559,2.1484,0.006884,145.27, 365.4992
29560,2.1550,0.006550,152.68, 365.4992
29561,2.1615,0.006544,152.82, 365.4992
29562,2.1680,0.006507,153.67, 365.4992
29563,2.1746,0.006558,152.50, 365.4992
29564,2.1815,0.006902,144.88, 365.4992
29565,2.1885,0.007044,141.97, 365.4992
29566,2.1951,0.006588,151.79, 365.4992
29567,2.2018,0.006736,148.46, 365.4992
29568,2.2084,0.006531,153.11, 365.4992
29569,2.2151,0.006774,147.62, 365.4992
29570,2.2217,0.006562,152.39, 365.4992
29571,2.2284,0.006717,148.87, 365.4992
29572,2.2350,0.006608,151.32, 365.4993
29573,2.2423,0.007296,137.07, 365.4992
29574,2.2488,0.006525,153.25, 365.4992
29575,2.2555,0.006643,150.54, 365.4992
29576,2.2621,0.006608,151.33, 365.4992
29577,2.2689,0.006796,147.14, 365.4992
29578,2.2755,0.006551,152.66, 365.4992
29579,2.2820,0.006557,152.52, 365.4992
29580,2.2886,0.006624,150.96, 365.4992
29581,2.2954,0.006805,146.94, 365.4993
29582,2.3020,0.006624,150.97, 365.4992
29583,2.3086,0.006502,153.80, 365.4992
29584,2.3151,0.006534,153.05, 365.4992
29585,2.3228,0.007716,129.60, 365.4992
29586,2.3294,0.006586,151.84, 365.4992
29587,2.3360,0.006605,151.41, 365.4992
29588,2.3426,0.006598,151.56, 365.4992
29589,2.3492,0.006592,151.70, 365.4992
29590,2.3557,0.006513,153.54, 365.4992
29591,2.3624,0.006668,149.97, 365.4992
29592,2.3690,0.006592,151.71, 365.4992
29593,2.3754,0.006481,154.30, 365.4992
29594,2.3819,0.006493,154.02, 365.4992
29595,2.3888,0.006830,146.42, 365.4992
29596,2.3954,0.006588,151.80, 365.4993
29597,2.4020,0.006664,150.06, 365.4992
29598,2.4086,0.006637,150.66, 365.4992
29599,2.4152,0.006569,152.24, 365.4992
29600,2.4219,0.006704,149.17, 365.4993
29601,2.4286,0.006631,150.80, 365.4992
29602,2.4351,0.006552,152.63, 365.4992
29603,2.4416,0.006493,154.02, 365.4992
29604,2.4482,0.006545,152.78, 365.4992
29605,2.4549,0.006765,147.83, 365.4992
29606,2.4615,0.006541,152.87, 365.4992
29607,2.4681,0.006608,151.34, 365.4992
29608,2.4749,0.006856,145.85, 365.4992
29609,2.4818,0.006901,144.91, 365.4992
29610,2.4887,0.006885,145.25, 365.4993
29611,2.4957,0.007044,141.97, 365.4992
29612,2.5024,0.006630,150.82, 365.4992
29613,2.5094,0.007040,142.06, 365.4993
29614,2.5163,0.006896,145.01, 365.4992
29615,2.5238,0.007502,133.29, 365.4992
29616,2.5310,0.007220,138.50, 365.4992
29617,2.5378,0.006786,147.37, 365.4992
29618,2.5445,0.006723,148.75, 365.4992
29619,2.5512,0.006639,150.62, 365.4992
29620,2.5577,0.006501,153.81, 365.4992
29621,2.5641,0.006455,154.92, 365.4992
29622,2.5708,0.006619,151.08, 365.4992
29623,2.5774,0.006608,151.32, 365.4992
29624,2.5840,0.006658,150.20, 365.4993
29625,2.5908,0.006779,147.52, 365.4992
29626,2.5973,0.006511,153.59, 365.4992
29627,2.6039,0.006614,151.20, 365.4992
29628,2.6105,0.006575,152.09, 365.4993
29629,2.6171,0.006601,151.49, 365.4992
29630,2.6241,0.007049,141.86, 365.4992
29631,2.6308,0.006612,151.23, 365.4992
29632,2.6373,0.006502,153.81, 365.4992
29633,2.6439,0.006614,151.19, 365.4992
29634,2.6506,0.006722,148.77, 365.4993
29635,2.6574,0.006761,147.92, 365.4992
29636,2.6640,0.006633,150.76, 365.4992
29637,2.6705,0.006529,153.17, 365.4993
29638,2.6771,0.006583,151.91, 365.4992
29639,2.6838,0.006732,148.55, 365.4992
29640,2.6903,0.006500,153.86, 365.4992
29641,2.6969,0.006514,153.51, 365.4992
29642,2.7034,0.006584,151.88, 365.4992
29643,2.7099,0.006508,153.65, 365.4992
29644,2.7166,0.006678,149.74, 365.4992
29645,2.7232,0.006600,151.53, 365.4992
29646,2.7300,0.006780,147.50, 365.4992
29647,2.7365,0.006535,153.03, 365.4993
29648,2.7432,0.006624,150.96, 365.4992
29649,2.7497,0.006539,152.92, 365.4992
29650,2.7563,0.006626,150.92, 365.4992
29651,2.7628,0.006473,154.49, 365.4992
29652,2.7693,0.006556,152.53, 365.4992
29653,2.7760,0.006687,149.55, 365.4992
29654,2.7829,0.006806,146.93, 365.4992
29655,2.7902,0.007357,135.92, 365.4992
29656,2.7979,0.007663,130.50, 365.4993
29657,2.8056,0.007777,128.58, 365.4992
29658,2.8129,0.007283,137.31, 365.4992
29659,2.8202,0.007292,137.14, 365.4992
29660,2.8278,0.007595,131.66, 365.4992
29661,2.8355,0.007699,129.89, 365.4992
29662,2.8427,0.007183,139.22, 365.4992
29663,2.8510,0.008270,120.91, 365.4992
29664,2.8595,0.008558,116.86, 365.4993
29665,2.8669,0.007396,135.20, 365.4992
29666,2.8742,0.007289,137.20, 365.4992
29667,2.8815,0.007339,136.27, 365.4992
29668,2.8891,0.007562,132.24, 365.4992
29669,2.8968,0.007673,130.32, 365.4992
29670,2.9037,0.006879,145.36, 365.4992
29671,2.9102,0.006557,152.52, 365.4992
29672,2.9168,0.006548,152.72, 365.4992
29673,2.9233,0.006580,151.98, 365.4993
29674,2.9300,0.006691,149.47, 365.4992
29675,2.9367,0.006623,150.98, 365.4992
29676,2.9433,0.006594,151.66, 365.5276
29677,2.9498,0.006578,152.02, 365.4992
29678,2.9563,0.006520,153.37, 365.4992
29679,2.9632,0.006823,146.57, 365.4992
29680,2.9698,0.006655,150.26, 365.4992
29681,2.9766,0.006765,147.83, 365.4992
29682,2.9831,0.006474,154.47, 365.4993
29683,2.9897,0.006655,150.26, 365.4992
29684,2.9963,0.006545,152.79, 365.4992
29685,3.0029,0.006653,150.32, 365.4992
29686,3.0095,0.006602,151.48, 365.4992
29687,3.0161,0.006593,151.67, 365.4992
29688,3.0229,0.006826,146.51, 365.4992
29689,3.0297,0.006759,147.96, 365.4992
29690,3.0363,0.006575,152.09, 365.4992
29691,3.0428,0.006563,152.36, 365.4992
29692,3.0494,0.006525,153.25, 365.4992
29693,3.0560,0.006684,149.61, 365.4992
29694,3.0626,0.006551,152.64, 365.4992
29695,3.0692,0.006618,151.11, 365.4992
29696,3.0758,0.006582,151.93, 365.4992
29697,3.0830,0.007234,138.24, 365.4992
29698,3.0896,0.006553,152.60, 365.4992
29699,3.0961,0.006495,153.97, 365.4992
29700,3.1028,0.006759,147.95, 365.4992
29701,3.1094,0.006548,152.73, 365.4993
29702,3.1161,0.006699,149.28, 365.4992
29703,3.1227,0.006591,151.72, 365.4992
29704,3.1293,0.006591,151.72, 365.4992
29705,3.1359,0.006618,151.11, 365.4992
29706,3.1424,0.006544,152.82, 365.4992
29707,3.1491,0.006670,149.94, 365.4992
29708,3.1560,0.006915,144.61, 365.4992
29709,3.1627,0.006706,149.12, 365.4992
29710,3.1693,0.006582,151.94, 365.4992
29711,3.1761,0.006801,147.05, 365.4993
29712,3.1826,0.006515,153.49, 365.4992
29713,3.1896,0.006999,142.88, 365.4992
29714,3.1962,0.006617,151.14, 365.4992
29715,3.2028,0.006598,151.57, 365.4992
29716,3.2095,0.006648,150.42, 365.4992
29717,3.2167,0.007209,138.72, 365.4992
29718,3.2233,0.006623,150.98, 365.4992
29719,3.2300,0.006670,149.93, 365.4992
29720,3.2367,0.006685,149.58, 365.4992
29721,3.2432,0.006512,153.57, 365.4992
29722,3.2497,0.006546,152.76, 365.4992
29723,3.2563,0.006561,152.43, 365.4992
29724,3.2628,0.006537,152.98, 365.4993
29725,3.2696,0.006761,147.90, 365.4992
29726,3.2761,0.006515,153.50, 365.4992
29727,3.2827,0.006555,152.56, 365.4993
29728,3.2893,0.006671,149.90, 365.4992
29729,3.2958,0.006503,153.77, 365.4993
29730,3.3024,0.006619,151.09, 365.4992
29731,3.3093,0.006808,146.88, 365.4992
29732,3.3158,0.006586,151.84, 365.4992
29733,3.3228,0.006920,144.51, 365.4992
29734,3.3293,0.006556,152.54, 365.4992
29735,3.3362,0.006916,144.60, 365.4992
29736,3.3428,0.006575,152.10, 365.4992
29737,3.3492,0.006433,155.46, 365.4992
29738,3.3558,0.006587,151.81, 365.4992
29739,3.3635,0.007655,130.64, 365.4992
29740,3.3710,0.007510,133.16, 365.4992
29741,3.3782,0.007253,137.88, 365.4992
29742,3.3859,0.007648,130.76, 365.4992
29743,3.3936,0.007700,129.86, 365.4992
29744,3.4012,0.007582,131.89, 365.4992
29745,3.4083,0.007143,139.99, 365.4992
29746,3.4156,0.007261,137.72, 365.4992
29747,3.4235,0.007895,126.66, 365.4993
29748,3.4310,0.007519,132.99, 365.4992
29749,3.4383,0.007268,137.59, 365.4992
29750,3.4459,0.007688,130.08, 365.4992
29751,3.4538,0.007801,128.19, 365.4992
29752,3.4612,0.007489,133.52, 365.4992
29753,3.4686,0.007369,135.70, 365.4992
29754,3.4758,0.007219,138.53, 365.4992
29755,3.4833,0.007459,134.07, 365.4993
29756,3.4906,0.007318,136.64, 365.4993
29757,3.4971,0.006531,153.13, 365.4992
29758,3.5039,0.006752,148.11, 365.4992
29759,3.5109,0.006985,143.17, 365.4993
29760,3.5190,0.008159,122.56, 365.4993
29761,3.5277,0.008693,115.04, 365.4992
29762,3.5347,0.006946,143.97, 365.4993
29763,3.5413,0.006600,151.51, 365.4992
29764,3.5479,0.006655,150.27, 365.4992
29765,3.5546,0.006624,150.98, 365.4992
29766,3.5612,0.006690,149.47, 365.4992
29767,3.5682,0.006945,143.99, 365.4993
29768,3.5749,0.006725,148.69, 365.4992
29769,3.5814,0.006516,153.47, 365.4992
29770,3.5880,0.006542,152.85, 365.4992
29771,3.5945,0.006483,154.25, 365.4992
29772,3.6010,0.006515,153.50, 365.4992
29773,3.6075,0.006538,152.95, 365.4992
29774,3.6140,0.006548,152.73, 365.4998
29775,3.6206,0.006521,153.36, 365.4992
29776,3.6273,0.006754,148.07, 365.4992
29777,3.6338,0.006522,153.33, 365.4992
29778,3.6406,0.006804,146.97, 365.4992
29779,3.6473,0.006670,149.92, 365.4993
29780,3.6540,0.006721,148.79, 365.4992
29781,3.6607,0.006672,149.88, 365.4992
29782,3.6673,0.006604,151.43, 365.4992
29783,3.6740,0.006649,150.39, 365.4992
29784,3.6804,0.006463,154.73, 365.4992
29785,3.6872,0.006746,148.24, 365.4992
29786,3.6938,0.006613,151.22, 365.4992
29787,3.7003,0.006525,153.26, 365.4992
29788,3.7068,0.006499,153.86, 365.4992
29789,3.7135,0.006684,149.62, 365.4993
29790,3.7202,0.006664,150.06, 365.4992
29791,3.7268,0.006628,150.88, 365.4992
29792,3.7334,0.006585,151.86, 365.4993
29793,3.7400,0.006589,151.76, 365.4992
29794,3.7468,0.006857,145.83, 365.4992
29795,3.7533,0.006487,154.15, 365.4992
29796,3.7598,0.006548,152.72, 365.4992
29797,3.7663,0.006499,153.87, 365.4992
29798,3.7731,0.006806,146.94, 365.4993
29799,3.7800,0.006811,146.82, 365.4992
29800,3.7866,0.006621,151.05, 365.4992
29801,3.7932,0.006631,150.81, 365.4992
29802,3.8000,0.006834,146.32, 365.4992
29803,3.8068,0.006760,147.93, 365.4992
29804,3.8135,0.006648,150.43, 365.4992
29805,3.8208,0.007336,136.32, 365.4992
29806,3.8277,0.006950,143.88, 365.4992
29807,3.8343,0.006525,153.25, 365.4993
29808,3.8409,0.006667,149.99, 365.4992
29809,3.8475,0.006600,151.52, 365.4992
29810,3.8544,0.006820,146.63, 365.4992
29811,3.8609,0.006541,152.88, 365.4992
29812,3.8679,0.007033,142.19, 365.4992
29813,3.8746,0.006678,149.74, 365.4992
29814,3.8812,0.006568,152.24, 365.4992
29815,3.8878,0.006628,150.88, 365.4992
29816,3.8944,0.006579,152.00, 365.4992
29817,3.9011,0.006706,149.11, 365.4992
29818,3.9078,0.006740,148.37, 365.4992
29819,3.9144,0.006570,152.21, 365.4992
29820,3.9210,0.006604,151.42, 365.4993
29821,3.9278,0.006749,148.17, 365.4992
29822,3.9343,0.006562,152.39, 365.4992
29823,3.9410,0.006679,149.71, 365.4992
29824,3.9475,0.006550,152.67, 365.4992
29825,3.9542,0.006650,150.37, 365.4992
29826,3.9609,0.006686,149.57, 365.4992
29827,3.9675,0.006616,151.14, 365.4992
29828,3.9747,0.007187,139.15, 365.4992
29829,3.9813,0.006621,151.04, 365.4992
29830,3.9881,0.006770,147.72, 365.4992
29831,3.9949,0.006791,147.25, 365.4992
29832,4.0015,0.006613,151.21, 365.4992
29833,4.0082,0.006692,149.44, 365.4992
29834,4.0152,0.006986,143.15, 365.4992
29835,4.0218,0.006618,151.09, 365.4993
29836,4.0284,0.006597,151.59, 365.4993
29837,4.0352,0.006848,146.02, 365.4993
29838,4.0421,0.006867,145.63, 365.4992
29839,4.0487,0.006644,150.52, 365.4992
29840,4.0554,0.006707,149.09, 365.4992
29841,4.0620,0.006558,152.50, 365.4992
29842,4.0687,0.006710,149.03, 365.4993
29843,4.0755,0.006777,147.56, 365.4993
29844,4.0821,0.006635,150.73, 365.4992
