TotalFrame,Time,DeltaTime,FPS,RAM
88044,3.4943,0.042568,23.49, 441.6957
88045,3.5367,0.042570,23.49, 441.6957
88046,3.5801,0.043317,23.09, 441.6957
88047,3.6228,0.042702,23.42, 441.6957
88048,3.6655,0.042717,23.41, 441.6956
88049,3.7081,0.042573,23.49, 441.6957
88050,3.7509,0.042803,23.36, 441.6956
88051,3.7937,0.042770,23.38, 441.6957
88052,3.8370,0.043317,23.09, 441.6957
88053,3.8796,0.042603,23.47, 441.6956
88054,3.9221,0.042463,23.55, 441.6957
88055,3.9641,0.042064,23.77, 441.6957
88056,4.0071,0.042925,23.30, 441.6957
88057,4.0498,0.042745,23.39, 441.6957
88058,4.0928,0.043024,23.24, 441.6957
88059,4.1355,0.042696,23.42, 441.6957
88060,4.1783,0.042800,23.36, 441.6957
88061,4.2209,0.042689,23.43, 441.6956
88062,4.2643,0.043321,23.08, 441.6957
88063,4.3060,0.041671,24.00, 441.6956
88064,4.3490,0.043037,23.24, 441.6957
88065,4.3923,0.043349,23.07, 441.6957
88066,4.4352,0.042769,23.38, 441.6957
88067,4.4780,0.042820,23.35, 441.6956
88068,4.5208,0.042803,23.36, 441.6957
88069,4.5627,0.042019,23.80, 441.6956
88070,4.6055,0.042658,23.44, 441.6957
88071,4.6482,0.042719,23.41, 441.6957
88072,4.6909,0.042786,23.37, 441.6956
88073,4.7336,0.042732,23.40, 441.6957
88074,4.7744,0.040789,24.52, 441.6957
88075,4.8168,0.042275,23.65, 441.6956
88076,4.8597,0.042938,23.29, 441.6957
88077,4.9026,0.042869,23.33, 441.6956
88078,4.9449,0.042391,23.59, 441.6956
88079,4.9874,0.042494,23.53, 441.6957
88080,5.0304,0.042999,23.26, 441.6957
88081,5.0739,0.043358,23.06, 441.6957
88082,5.1139,0.040081,24.95, 441.6956
88083,5.1563,0.042427,23.57, 441.6956
88084,5.1998,0.043509,22.98, 441.6957
88085,5.2426,0.042771,23.38, 441.6956
88086,5.2847,0.042143,23.73, 441.6957
88087,5.3280,0.043248,23.12, 441.6957
88088,5.3717,0.043676,22.90, 441.6956
88089,5.4146,0.042876,23.32, 441.6956
88090,5.4573,0.042778,23.38, 441.6957
88091,5.5002,0.042920,23.30, 441.6956
88092,5.5432,0.042982,23.27, 441.6957
88093,5.5861,0.042814,23.36, 441.6957
88094,5.6290,0.042994,23.26, 441.6956
88095,5.6715,0.042494,23.53, 441.6957
88096,5.7140,0.042498,23.53, 441.6956
88097,5.7571,0.043112,23.20, 441.6956
88098,5.7999,0.042827,23.35, 441.6957
88099,5.8428,0.042799,23.37, 441.6956
88100,5.8833,0.040580,24.64, 441.6957
88101,5.9261,0.042848,23.34, 441.6956
88102,5.9689,0.042735,23.40, 441.6957
88103,6.0122,0.043321,23.08, 441.6957
88104,6.0551,0.042812,23.36, 441.6957
88105,6.0983,0.043211,23.14, 441.6957
88106,6.1425,0.044162,22.64, 441.6957
88107,6.1881,0.045685,21.89, 441.6956
88108,6.2314,0.043378,23.05, 441.6956
88109,6.2759,0.044443,22.50, 441.6957
88110,6.3191,0.043222,23.14, 441.6956
88111,6.3595,0.040392,24.76, 441.6957
88112,6.4022,0.042746,23.39, 441.6957
88113,6.4449,0.042724,23.41, 441.6956
88114,6.4882,0.043144,23.18, 441.6957
88115,6.5308,0.042580,23.49, 441.6957
88116,6.5736,0.042873,23.32, 441.6957
88117,6.6165,0.042853,23.34, 441.6957
88118,6.6600,0.043571,22.95, 441.6957
88119,6.7035,0.043469,23.01, 441.6956
88120,6.7463,0.042820,23.35, 441.6957
88121,6.7899,0.043559,22.96, 441.6957
88122,6.8329,0.043071,23.22, 441.6957
88123,6.8760,0.043036,23.24, 441.6957
88124,6.9192,0.043193,23.15, 441.6957
88125,6.9590,0.039806,25.12, 441.6957
88126,7.0024,0.043510,22.98, 441.6957
88127,7.0454,0.042881,23.32, 441.6956
88128,7.0885,0.043107,23.20, 441.6957
88129,7.1316,0.043151,23.17, 441.6956
88130,7.1741,0.042390,23.59, 441.6956
88131,7.2169,0.042943,23.29, 441.6957
88132,7.2605,0.043554,22.96, 441.6957
88133,7.3021,0.041661,24.00, 441.6957
88134,7.3458,0.043598,22.94, 441.6957
88135,7.3884,0.042603,23.47, 441.6956
88136,7.4286,0.040234,24.85, 441.6957
88137,7.4718,0.043199,23.15, 441.6957
88138,7.5148,0.042919,23.30, 441.6956
88139,7.5579,0.043129,23.19, 441.6957
88140,7.6010,0.043139,23.18, 441.6957
88141,7.6411,0.040164,24.90, 441.6956
88142,7.6843,0.043197,23.15, 441.6957
88143,7.7280,0.043631,22.92, 441.6956
88144,7.7740,0.046110,21.69, 441.6956
88145,7.8187,0.044579,22.43, 441.6957
88146,7.8618,0.043133,23.18, 441.6957
88147,7.9052,0.043370,23.06, 441.6956
88148,7.9482,0.043099,23.20, 441.6957
88149,7.9915,0.043231,23.13, 441.6956
88150,8.0343,0.042768,23.38, 441.6957
88151,8.0771,0.042902,23.31, 441.6957
88152,8.1205,0.043335,23.08, 441.6957
88153,8.1635,0.042965,23.27, 441.6957
88154,8.2065,0.043092,23.21, 441.6956
88155,8.2502,0.043721,22.87, 441.6957
88156,8.2931,0.042811,23.36, 441.6957
88157,8.3367,0.043550,22.96, 441.6957
88158,8.3795,0.042846,23.34, 441.6956
88159,8.4221,0.042615,23.47, 441.6957
88160,8.4652,0.043125,23.19, 441.6956
88161,8.5079,0.042673,23.43, 441.6957
88162,8.5504,0.042532,23.51, 441.6957
88163,8.5930,0.042554,23.50, 441.6956
88164,8.6357,0.042793,23.37, 441.6957
88165,8.6788,0.043086,23.21, 441.6957
88166,8.7219,0.042998,23.26, 441.6956
88167,8.7644,0.042564,23.49, 441.6957
88168,8.8070,0.042572,23.49, 441.6956
88169,8.8495,0.042469,23.55, 441.6956
88170,8.8923,0.042825,23.35, 441.6957
88171,8.9353,0.042980,23.27, 441.6957
88172,8.9777,0.042344,23.62, 441.6956
88173,9.0204,0.042733,23.40, 441.6957
88174,9.0626,0.042278,23.65, 441.6957
88175,9.1051,0.042473,23.54, 441.6957
88176,9.1476,0.042486,23.54, 441.6957
88177,9.1903,0.042728,23.40, 441.6956
88178,9.2332,0.042840,23.34, 441.6958
88179,9.2781,0.044907,22.27, 441.6956
88180,9.3209,0.042851,23.34, 441.6956
88181,9.3640,0.043055,23.23, 441.6957
88182,9.4070,0.043051,23.23, 441.6956
88183,9.4498,0.042814,23.36, 441.6957
88184,9.4924,0.042651,23.45, 441.6957
88185,9.5354,0.042909,23.31, 441.6956
88186,9.5786,0.043242,23.13, 441.6957
88187,9.6217,0.043110,23.20, 441.6956
88188,9.6646,0.042858,23.33, 441.6957
88189,9.7073,0.042623,23.46, 441.6957
88190,9.7504,0.043103,23.20, 441.6956
88191,9.7927,0.042413,23.58, 441.6957
88192,9.8356,0.042800,23.36, 441.6956
88193,9.8781,0.042553,23.50, 441.6957
88194,9.9216,0.043486,23.00, 441.6957
88195,9.9644,0.042799,23.36, 441.6956
