TotalFrame,Time,DeltaTime,FPS,RAM
57,0.2239,0.002655,376.65, 361.2881
58,0.2266,0.002707,369.39, 361.2881
59,0.2293,0.002723,367.24, 361.2881
60,0.2320,0.002690,371.69, 361.2906
61,0.2348,0.002738,365.23, 361.2876
62,0.2375,0.002693,371.29, 361.2876
63,0.2402,0.002729,366.50, 361.2881
64,0.2429,0.002681,373.00, 361.2881
65,0.2456,0.002761,362.24, 361.2881
66,0.2483,0.002659,376.04, 361.2881
67,0.2510,0.002676,373.65, 361.2881
68,0.2537,0.002702,370.08, 361.2881
69,0.2563,0.002652,377.02, 361.2881
70,0.2590,0.002733,365.90, 361.2881
71,0.2617,0.002640,378.73, 361.2881
72,0.2645,0.002766,361.56, 361.2881
73,0.2670,0.002597,385.09, 361.2881
74,0.2697,0.002692,371.53, 361.2881
75,0.2724,0.002692,371.50, 361.2881
76,0.2752,0.002748,363.85, 361.2881
77,0.2779,0.002673,374.17, 361.2881
78,0.2805,0.002653,376.93, 361.2881
79,0.2832,0.002721,367.48, 361.2881
80,0.2858,0.002623,381.27, 361.2876
81,0.2886,0.002765,361.69, 361.2878
82,0.2913,0.002663,375.47, 361.2881
83,0.2940,0.002712,368.75, 361.2881
84,0.2966,0.002620,381.62, 361.2876
85,0.2993,0.002676,373.69, 361.2881
86,0.3021,0.002780,359.66, 361.2881
87,0.3048,0.002737,365.32, 361.2881
88,0.3076,0.002803,356.79, 361.2881
89,0.3103,0.002677,373.54, 361.2878
90,0.3130,0.002720,367.71, 361.2881
91,0.3156,0.002611,383.07, 361.2881
92,0.3183,0.002714,368.49, 361.2881
93,0.3212,0.002901,344.72, 361.2876
94,0.3253,0.004062,246.20, 361.2876
95,0.3281,0.002818,354.87, 361.2882
96,0.3309,0.002765,361.62, 361.2877
97,0.3336,0.002714,368.43, 361.3501
98,0.3364,0.002771,360.83, 361.2881
99,0.3391,0.002730,366.30, 361.2881
100,0.3418,0.002745,364.29, 361.2881
101,0.3445,0.002705,369.64, 361.2881
102,0.3472,0.002678,373.44, 361.2881
103,0.3500,0.002750,363.62, 361.2882
104,0.3526,0.002683,372.76, 361.2877
105,0.3581,0.005402,185.13, 361.2876
106,0.3610,0.002983,335.27, 361.2881
107,0.3637,0.002710,369.03, 361.2881
108,0.3664,0.002651,377.24, 361.2881
109,0.3691,0.002744,364.39, 361.2882
110,0.3718,0.002697,370.80, 361.2881
111,0.3745,0.002655,376.66, 361.2882
112,0.3771,0.002638,379.03, 361.2901
113,0.3798,0.002688,372.04, 361.2881
114,0.3825,0.002665,375.28, 361.2881
115,0.3853,0.002819,354.79, 361.2881
116,0.3879,0.002633,379.74, 361.2881
117,0.3907,0.002725,367.04, 361.2877
118,0.3933,0.002646,377.99, 361.2881
119,0.3959,0.002632,379.88, 361.2881
120,0.3986,0.002672,374.32, 361.2881
121,0.4014,0.002755,362.92, 361.2881
122,0.4041,0.002787,358.85, 361.2878
123,0.4068,0.002609,383.26, 361.2881
124,0.4094,0.002688,371.97, 361.2881
125,0.4121,0.002608,383.44, 361.2881
126,0.4147,0.002684,372.59, 361.2900
127,0.4174,0.002693,371.33, 361.2881
128,0.4201,0.002619,381.87, 361.2881
129,0.4228,0.002773,360.62, 361.2876
130,0.4254,0.002586,386.74, 361.2881
131,0.4281,0.002698,370.69, 361.2881
132,0.4307,0.002628,380.52, 361.2881
133,0.4334,0.002709,369.21, 361.2876
134,0.4361,0.002630,380.29, 361.2881
135,0.4387,0.002663,375.46, 361.2881
136,0.4414,0.002702,370.11, 361.2878
137,0.4440,0.002598,384.91, 361.2881
138,0.4470,0.002979,335.66, 361.2876
139,0.4500,0.002993,334.12, 361.2881
140,0.4530,0.003021,331.07, 361.2881
141,0.4558,0.002733,365.93, 361.2881
142,0.4588,0.003046,328.35, 361.2876
143,0.4622,0.003346,298.89, 361.2876
144,0.4655,0.003381,295.81, 361.2876
145,0.4689,0.003328,300.45, 361.2877
146,0.4719,0.003063,326.45, 361.2882
147,0.4749,0.002932,341.02, 361.2881
148,0.4777,0.002852,350.62, 361.2879
149,0.4805,0.002798,357.40, 361.2878
150,0.4833,0.002792,358.14, 361.2882
151,0.4859,0.002591,386.00, 361.2881
152,0.4886,0.002701,370.21, 361.2881
153,0.4912,0.002623,381.30, 361.2881
154,0.4940,0.002757,362.74, 361.2881
155,0.4968,0.002791,358.31, 361.2881
156,0.4995,0.002714,368.49, 361.2881
157,0.5022,0.002718,367.92, 361.2881
158,0.5048,0.002617,382.13, 361.2876
159,0.5076,0.002745,364.31, 361.2876
160,0.5102,0.002653,376.93, 361.2878
161,0.5130,0.002793,358.03, 361.2878
162,0.5157,0.002664,375.40, 361.2881
163,0.5183,0.002666,375.07, 361.2881
164,0.5210,0.002621,381.50, 361.2881
165,0.5236,0.002673,374.08, 361.2876
166,0.5267,0.003037,329.29, 361.2876
167,0.5294,0.002730,366.35, 361.2882
168,0.5321,0.002697,370.77, 361.2878
169,0.5347,0.002596,385.27, 361.2881
170,0.5374,0.002687,372.13, 361.2881
171,0.5400,0.002627,380.62, 361.2881
172,0.5427,0.002730,366.29, 361.2881
173,0.5454,0.002680,373.16, 361.2881
174,0.5480,0.002619,381.90, 361.2878
175,0.5507,0.002687,372.23, 361.2881
176,0.5534,0.002653,376.97, 361.2881
177,0.5561,0.002687,372.18, 361.2881
178,0.5587,0.002603,384.11, 361.2878
179,0.5614,0.002703,369.92, 361.2881
180,0.5640,0.002651,377.22, 361.2881
181,0.5667,0.002668,374.83, 361.2881
182,0.5693,0.002600,384.59, 361.2900
183,0.5719,0.002625,380.91, 361.2881
184,0.5746,0.002722,367.35, 361.2881
185,0.5772,0.002569,389.32, 361.2881
186,0.5799,0.002700,370.33, 361.2881
187,0.5825,0.002633,379.75, 361.2881
188,0.5852,0.002675,373.79, 361.2881
189,0.5879,0.002661,375.80, 361.2881
190,0.5906,0.002707,369.36, 361.2878
191,0.5932,0.002665,375.19, 361.2881
192,0.5958,0.002554,391.62, 361.3013
193,0.5985,0.002706,369.52, 361.2881
194,0.6011,0.002597,385.02, 361.2881
195,0.6038,0.002729,366.46, 361.2881
196,0.6064,0.002595,385.42, 361.2881
197,0.6091,0.002653,376.93, 361.2881
198,0.6118,0.002709,369.21, 361.2881
199,0.6145,0.002678,373.37, 361.2881
200,0.6171,0.002673,374.14, 361.2881
201,0.6197,0.002617,382.18, 361.2878
202,0.6227,0.002991,334.38, 361.2878
203,0.6254,0.002663,375.52, 361.2881
204,0.6281,0.002726,366.86, 361.2881
205,0.6308,0.002667,374.97, 361.2881
206,0.6335,0.002668,374.84, 361.2878
207,0.6361,0.002664,375.35, 361.2881
208,0.6387,0.002619,381.84, 361.2881
209,0.6415,0.002720,367.67, 361.2878
210,0.6441,0.002599,384.81, 361.2881
211,0.6468,0.002753,363.19, 361.2881
212,0.6494,0.002613,382.76, 361.2881
213,0.6523,0.002870,348.49, 361.2878
214,0.6549,0.002619,381.84, 361.2881
215,0.6575,0.002626,380.84, 361.2881
216,0.6602,0.002648,377.62, 361.2881
217,0.6629,0.002696,370.92, 361.2881
218,0.6656,0.002747,364.10, 361.2878
219,0.6684,0.002716,368.19, 361.2881
220,0.6711,0.002777,360.17, 361.2876
221,0.6737,0.002605,383.83, 361.2882
222,0.6764,0.002638,379.02, 361.2881
223,0.6790,0.002626,380.76, 361.2882
224,0.6821,0.003100,322.61, 361.2877
225,0.6852,0.003083,324.38, 361.2877
226,0.6881,0.002970,336.71, 361.2876
227,0.6911,0.002968,336.88, 361.2876
228,0.6943,0.003166,315.90, 361.2876
229,0.6973,0.003055,327.29, 361.2879
230,0.7004,0.003054,327.42, 361.2876
231,0.7033,0.002955,338.38, 361.2879
232,0.7063,0.002971,336.58, 361.2877
233,0.7092,0.002928,341.48, 361.2879
234,0.7119,0.002675,373.90, 361.2881
235,0.7148,0.002828,353.61, 361.2881
236,0.7174,0.002601,384.47, 361.2881
237,0.7201,0.002758,362.53, 361.2881
238,0.7227,0.002592,385.83, 361.2881
239,0.7254,0.002673,374.17, 361.2881
240,0.7280,0.002630,380.29, 361.2881
241,0.7307,0.002702,370.11, 361.2878
242,0.7334,0.002698,370.63, 361.2881
243,0.7360,0.002634,379.68, 361.2881
244,0.7388,0.002722,367.43, 361.2881
245,0.7414,0.002665,375.23, 361.2876
246,0.7442,0.002789,358.55, 361.2876
247,0.7469,0.002650,377.42, 361.2881
248,0.7496,0.002702,370.15, 361.2881
249,0.7522,0.002663,375.50, 361.2881
250,0.7549,0.002685,372.50, 361.2881
251,0.7576,0.002699,370.45, 361.2881
252,0.7604,0.002767,361.47, 361.2876
253,0.7633,0.002912,343.42, 361.2881
254,0.7660,0.002672,374.24, 361.2876
255,0.7687,0.002708,369.29, 361.2881
256,0.7713,0.002592,385.80, 361.2878
257,0.7740,0.002702,370.10, 361.2879
258,0.7766,0.002661,375.80, 361.2881
259,0.7793,0.002681,373.02, 361.2879
260,0.7821,0.002782,359.44, 361.2881
261,0.7848,0.002718,367.94, 361.2882
262,0.7875,0.002675,373.89, 361.2881
263,0.7900,0.002546,392.82, 361.2882
264,0.7928,0.002763,361.90, 361.2881
265,0.7953,0.002557,391.08, 361.2882
266,0.7979,0.002601,384.42, 361.2882
267,0.8006,0.002635,379.45, 361.2881
268,0.8032,0.002647,377.80, 361.2881
269,0.8060,0.002772,360.72, 361.2881
270,0.8087,0.002709,369.19, 361.2900
271,0.8115,0.002817,355.05, 361.2879
272,0.8142,0.002685,372.43, 361.2882
273,0.8169,0.002708,369.33, 361.2882
274,0.8195,0.002604,383.98, 361.2881
275,0.8222,0.002683,372.79, 361.2882
276,0.8249,0.002692,371.43, 361.2882
277,0.8275,0.002619,381.78, 361.2879
278,0.8302,0.002646,377.97, 361.2882
279,0.8328,0.002647,377.80, 361.2882
280,0.8355,0.002709,369.14, 361.2879
281,0.8381,0.002587,386.59, 361.2881
282,0.8409,0.002773,360.57, 361.2878
283,0.8436,0.002681,373.01, 361.2881
284,0.8463,0.002695,371.00, 361.2881
285,0.8490,0.002709,369.18, 361.2881
286,0.8516,0.002635,379.48, 361.2881
287,0.8547,0.003143,318.22, 361.3022
288,0.8576,0.002831,353.22, 361.2876
289,0.8603,0.002720,367.59, 361.2877
290,0.8629,0.002566,389.76, 361.2881
291,0.8654,0.002508,398.69, 361.3024
292,0.8681,0.002721,367.57, 361.2881
293,0.8707,0.002591,385.98, 361.2881
294,0.8734,0.002744,364.38, 361.2812
295,0.8760,0.002594,385.49, 361.2812
296,0.8787,0.002700,370.43, 361.2809
297,0.8814,0.002667,374.98, 361.2809
298,0.8841,0.002746,364.11, 361.2830
299,0.8868,0.002710,368.99, 361.2812
300,0.8896,0.002760,362.27, 361.2812
301,0.8923,0.002671,374.41, 361.2812
302,0.8950,0.002679,373.23, 361.2809
303,0.8976,0.002672,374.31, 361.2812
304,0.9003,0.002717,368.11, 361.2806
305,0.9032,0.002828,353.56, 361.2806
306,0.9058,0.002621,381.48, 361.2812
307,0.9085,0.002703,369.95, 361.2812
308,0.9111,0.002606,383.67, 361.2809
309,0.9138,0.002738,365.26, 361.2806
310,0.9166,0.002772,360.79, 361.2812
311,0.9193,0.002677,373.61, 361.2812
312,0.9220,0.002675,373.87, 361.2812
313,0.9246,0.002671,374.36, 361.2812
314,0.9273,0.002681,373.01, 361.2812
315,0.9299,0.002622,381.42, 361.2812
316,0.9328,0.002870,348.42, 361.2812
317,0.9356,0.002760,362.27, 361.2812
318,0.9383,0.002712,368.69, 361.2809
319,0.9409,0.002631,380.14, 361.2812
320,0.9436,0.002686,372.26, 361.2809
321,0.9463,0.002684,372.62, 361.2809
322,0.9490,0.002741,364.90, 361.2813
323,0.9517,0.002691,371.55, 361.2812
324,0.9543,0.002636,379.32, 361.2812
325,0.9571,0.002720,367.61, 361.2812
326,0.9596,0.002574,388.47, 361.2812
327,0.9624,0.002766,361.53, 361.2813
328,0.9651,0.002677,373.50, 361.2812
329,0.9678,0.002674,374.04, 361.2812
330,0.9704,0.002650,377.32, 361.2812
331,0.9731,0.002647,377.84, 361.2812
332,0.9760,0.002915,343.04, 361.2812
333,0.9787,0.002741,364.83, 361.2807
334,0.9815,0.002746,364.15, 361.2812
335,0.9841,0.002633,379.84, 361.2812
336,0.9868,0.002696,370.96, 361.2812
337,0.9895,0.002671,374.34, 361.2812
338,0.9922,0.002697,370.84, 361.2812
339,0.9948,0.002692,371.51, 361.2812
340,0.9975,0.002643,378.33, 361.2812
341,1.0002,0.002718,367.90, 361.2812
342,1.0028,0.002596,385.25, 361.2809
343,1.0055,0.002748,363.94, 361.2813
344,1.0082,0.002621,381.53, 361.2813
345,1.0110,0.002814,355.33, 361.2807
346,1.0137,0.002711,368.92, 361.2812
347,1.0164,0.002685,372.50, 361.2812
348,1.0190,0.002626,380.76, 361.2812
349,1.0217,0.002646,377.99, 361.2806
350,1.0244,0.002736,365.50, 361.2812
351,1.0271,0.002677,373.58, 361.2812
352,1.0298,0.002768,361.23, 361.2812
353,1.0325,0.002703,369.93, 361.2806
354,1.0352,0.002679,373.22, 361.2812
355,1.0379,0.002709,369.09, 361.2812
356,1.0406,0.002709,369.21, 361.2812
357,1.0433,0.002717,368.07, 361.2813
358,1.0460,0.002636,379.42, 361.2812
359,1.0487,0.002702,370.16, 361.2812
360,1.0513,0.002567,389.61, 361.2812
361,1.0540,0.002711,368.84, 361.2812
362,1.0565,0.002578,387.91, 361.2813
363,1.0592,0.002630,380.20, 361.2812
364,1.0618,0.002613,382.78, 361.2813
365,1.0644,0.002614,382.61, 361.2812
366,1.0671,0.002750,363.70, 361.2812
367,1.0697,0.002567,389.59, 361.2812
368,1.0725,0.002744,364.48, 361.2812
369,1.0751,0.002646,377.89, 361.2812
370,1.0778,0.002707,369.45, 361.2812
371,1.0805,0.002648,377.70, 361.2812
372,1.0831,0.002685,372.50, 361.2812
373,1.0858,0.002700,370.34, 361.2812
374,1.0885,0.002638,379.15, 361.2806
375,1.0913,0.002854,350.41, 361.2812
376,1.0940,0.002673,374.17, 361.2809
377,1.0968,0.002759,362.44, 361.2812
378,1.0994,0.002651,377.27, 361.2812
379,1.1022,0.002733,365.88, 361.2812
380,1.1048,0.002647,377.81, 361.2809
381,1.1075,0.002737,365.31, 361.2812
382,1.1102,0.002641,378.62, 361.2812
383,1.1128,0.002654,376.82, 361.2812
384,1.1155,0.002720,367.67, 361.2809
385,1.1182,0.002642,378.54, 361.2806
386,1.1209,0.002747,363.99, 361.2809
387,1.1236,0.002653,376.90, 361.2812
388,1.1263,0.002691,371.57, 361.2812
389,1.1290,0.002691,371.66, 361.2812
390,1.1316,0.002662,375.62, 361.2812
391,1.1343,0.002640,378.86, 361.2812
392,1.1369,0.002624,381.17, 361.2812
393,1.1396,0.002681,373.00, 361.2813
394,1.1421,0.002547,392.59, 361.2812
395,1.1448,0.002713,368.55, 361.2812
396,1.1475,0.002670,374.60, 361.2809
397,1.1502,0.002664,375.40, 361.2812
398,1.1529,0.002677,373.62, 361.2812
399,1.1555,0.002663,375.50, 361.2813
400,1.1582,0.002692,371.48, 361.2813
401,1.1608,0.002564,389.99, 361.2812
402,1.1635,0.002694,371.17, 361.2812
403,1.1661,0.002598,384.85, 361.2953
404,1.1689,0.002808,356.11, 361.2812
405,1.1715,0.002627,380.73, 361.2812
406,1.1742,0.002668,374.78, 361.2812
407,1.1768,0.002629,380.36, 361.2812
408,1.1793,0.002542,393.34, 361.2954
409,1.1821,0.002779,359.85, 361.2812
410,1.1847,0.002621,381.56, 361.2812
411,1.1874,0.002704,369.85, 361.2812
412,1.1901,0.002640,378.86, 361.2812
413,1.1928,0.002734,365.83, 361.2806
414,1.1955,0.002685,372.45, 361.2812
415,1.1982,0.002653,376.96, 361.2812
416,1.2008,0.002696,370.97, 361.2806
417,1.2035,0.002656,376.53, 361.2812
418,1.2062,0.002706,369.54, 361.2812
419,1.2088,0.002612,382.89, 361.2812
420,1.2115,0.002712,368.73, 361.2809
421,1.2143,0.002778,360.01, 361.2812
422,1.2171,0.002783,359.38, 361.2812
423,1.2198,0.002720,367.69, 361.2812
424,1.2225,0.002672,374.27, 361.2806
425,1.2252,0.002726,366.78, 361.2807
426,1.2277,0.002523,396.40, 361.2812
427,1.2305,0.002742,364.66, 361.2807
428,1.2332,0.002725,366.93, 361.2812
429,1.2359,0.002726,366.86, 361.2812
430,1.2385,0.002583,387.16, 361.2812
431,1.2412,0.002683,372.66, 361.2812
432,1.2438,0.002653,376.90, 361.2812
433,1.2465,0.002674,374.01, 361.2809
434,1.2493,0.002738,365.30, 361.2812
435,1.2519,0.002601,384.53, 361.2812
436,1.2546,0.002721,367.46, 361.2812
437,1.2572,0.002628,380.58, 361.2812
438,1.2599,0.002731,366.23, 361.2812
439,1.2629,0.002950,339.01, 361.2812
440,1.2658,0.002894,345.60, 361.2806
441,1.2685,0.002671,374.42, 361.2813
442,1.2710,0.002587,386.61, 361.2813
443,1.2737,0.002646,377.90, 361.2813
444,1.2763,0.002569,389.26, 361.2987
445,1.2791,0.002873,348.10, 361.2809
446,1.2817,0.002575,388.43, 361.2813
447,1.2843,0.002650,377.43, 361.2813
448,1.2869,0.002559,390.79, 361.2812
449,1.2895,0.002623,381.23, 361.2812
450,1.2924,0.002892,345.84, 361.2812
451,1.2954,0.002947,339.34, 361.2806
452,1.2982,0.002810,355.92, 361.2812
453,1.3008,0.002667,375.01, 361.2809
454,1.3036,0.002714,368.43, 361.2812
455,1.3061,0.002570,389.15, 361.2812
456,1.3089,0.002777,360.15, 361.2809
457,1.3116,0.002693,371.33, 361.2812
458,1.3143,0.002668,374.87, 361.2812
459,1.3169,0.002675,373.90, 361.2812
460,1.3196,0.002642,378.44, 361.2812
461,1.3224,0.002807,356.26, 361.2812
462,1.3253,0.002881,347.13, 361.2812
463,1.3281,0.002815,355.29, 361.2812
464,1.3307,0.002641,378.60, 361.2809
465,1.3335,0.002736,365.48, 361.2806
466,1.3361,0.002610,383.10, 361.2812
467,1.3390,0.002879,347.40, 361.2812
468,1.3420,0.003015,331.68, 361.2812
469,1.3448,0.002878,347.45, 361.2813
470,1.3475,0.002663,375.56, 361.2812
471,1.3501,0.002623,381.21, 361.2812
472,1.3528,0.002695,371.09, 361.2813
473,1.3559,0.003055,327.39, 361.2812
474,1.3588,0.002873,348.03, 361.2813
475,1.3614,0.002646,377.90, 361.2813
476,1.3642,0.002762,362.03, 361.2809
477,1.3668,0.002622,381.39, 361.2812
478,1.3695,0.002693,371.40, 361.2812
479,1.3722,0.002729,366.45, 361.2812
480,1.3749,0.002669,374.66, 361.2812
481,1.3776,0.002698,370.60, 361.2806
482,1.3802,0.002622,381.46, 361.2812
483,1.3830,0.002801,356.99, 361.2809
484,1.3857,0.002698,370.60, 361.2813
485,1.3884,0.002665,375.18, 361.2813
486,1.3909,0.002532,394.94, 361.2813
487,1.3935,0.002657,376.41, 361.2812
488,1.3962,0.002625,381.01, 361.2812
489,1.3989,0.002695,371.06, 361.2812
490,1.4017,0.002789,358.55, 361.2809
491,1.4044,0.002727,366.73, 361.2812
492,1.4071,0.002726,366.81, 361.2806
493,1.4097,0.002575,388.36, 361.2812
494,1.4124,0.002744,364.44, 361.2812
495,1.4151,0.002664,375.33, 361.2812
496,1.4178,0.002727,366.74, 361.2812
497,1.4205,0.002699,370.51, 361.2806
498,1.4232,0.002667,374.95, 361.2806
499,1.4259,0.002687,372.23, 361.2812
500,1.4285,0.002623,381.20, 361.2812
501,1.4313,0.002774,360.54, 361.2806
502,1.4341,0.002821,354.53, 361.2812
503,1.4369,0.002803,356.80, 361.2812
504,1.4395,0.002619,381.83, 361.2812
505,1.4423,0.002755,363.03, 361.2812
506,1.4449,0.002651,377.20, 361.2812
507,1.4477,0.002813,355.49, 361.2812
508,1.4508,0.003051,327.82, 361.2806
509,1.4536,0.002865,349.05, 361.2809
510,1.4564,0.002770,360.96, 361.2809
511,1.4594,0.002959,338.00, 361.2812
512,1.4624,0.003015,331.64, 361.2813
513,1.4658,0.003368,296.94, 361.2806
514,1.4688,0.003073,325.38, 361.2807
515,1.4718,0.002955,338.40, 361.2813
516,1.4747,0.002873,348.10, 361.2813
517,1.4773,0.002653,376.89, 361.2812
518,1.4802,0.002839,352.21, 361.2813
519,1.4828,0.002644,378.21, 361.2812
520,1.4855,0.002737,365.32, 361.2809
521,1.4881,0.002603,384.20, 361.2812
522,1.4908,0.002680,373.13, 361.2812
523,1.4935,0.002662,375.69, 361.2812
524,1.4961,0.002642,378.52, 361.2952
525,1.4988,0.002711,368.91, 361.2809
526,1.5015,0.002664,375.43, 361.2830
527,1.5042,0.002724,367.08, 361.2812
528,1.5068,0.002592,385.83, 361.2809
529,1.5095,0.002726,366.85, 361.2812
530,1.5122,0.002643,378.36, 361.2812
531,1.5149,0.002723,367.27, 361.2806
532,1.5177,0.002775,360.37, 361.2809
533,1.5204,0.002688,372.01, 361.2809
534,1.5231,0.002753,363.29, 361.2812
535,1.5261,0.002971,336.58, 361.2809
536,1.5290,0.002895,345.45, 361.2806
537,1.5316,0.002666,375.08, 361.2812
538,1.5343,0.002701,370.21, 361.2809
539,1.5369,0.002589,386.32, 361.2809
540,1.5396,0.002691,371.55, 361.2812
541,1.5425,0.002826,353.89, 361.2806
542,1.5452,0.002734,365.72, 361.2809
543,1.5479,0.002695,371.02, 361.2812
544,1.5505,0.002654,376.86, 361.2806
545,1.5533,0.002735,365.68, 361.2809
546,1.5559,0.002607,383.64, 361.2812
547,1.5586,0.002741,364.79, 361.2812
548,1.5612,0.002628,380.50, 361.2812
549,1.5640,0.002786,358.95, 361.2809
550,1.5667,0.002635,379.48, 361.2812
551,1.5693,0.002657,376.31, 361.2813
552,1.5720,0.002644,378.26, 361.2812
553,1.5746,0.002616,382.28, 361.2813
554,1.5772,0.002660,375.94, 361.2813
555,1.5798,0.002507,398.95, 361.2813
556,1.5826,0.002815,355.21, 361.2813
557,1.5852,0.002592,385.77, 361.2813
558,1.5878,0.002632,380.01, 361.2830
559,1.5904,0.002618,381.94, 361.2813
560,1.5931,0.002674,374.01, 361.2812
561,1.5959,0.002771,360.89, 361.2812
562,1.5984,0.002592,385.83, 361.2812
563,1.6012,0.002723,367.27, 361.2812
564,1.6038,0.002593,385.61, 361.2830
565,1.6064,0.002679,373.26, 361.2812
566,1.6090,0.002604,384.00, 361.2812
567,1.6117,0.002623,381.26, 361.2812
568,1.6143,0.002652,377.06, 361.2809
569,1.6169,0.002597,385.00, 361.2812
570,1.6196,0.002716,368.18, 361.2809
571,1.6222,0.002594,385.55, 361.2812
572,1.6249,0.002686,372.30, 361.2812
573,1.6275,0.002624,381.07, 361.2812
574,1.6302,0.002637,379.28, 361.2812
575,1.6329,0.002694,371.26, 361.2812
576,1.6355,0.002653,376.97, 361.2809
577,1.6382,0.002712,368.72, 361.2812
578,1.6408,0.002575,388.33, 361.2812
579,1.6436,0.002765,361.61, 361.2813
580,1.6462,0.002644,378.23, 361.2884
581,1.6489,0.002668,374.77, 361.2812
582,1.6517,0.002768,361.25, 361.2813
583,1.6544,0.002723,367.19, 361.2812
584,1.6570,0.002626,380.84, 361.2813
585,1.6596,0.002590,386.13, 361.2812
586,1.6622,0.002650,377.36, 361.2812
587,1.6648,0.002562,390.40, 361.2812
588,1.6675,0.002724,367.07, 361.2812
589,1.6701,0.002595,385.34, 361.2812
590,1.6728,0.002650,377.33, 361.2812
591,1.6755,0.002688,372.01, 361.2812
592,1.6781,0.002603,384.16, 361.2812
593,1.6809,0.002787,358.77, 361.2806
594,1.6836,0.002752,363.35, 361.2809
595,1.6863,0.002706,369.59, 361.2812
596,1.6889,0.002570,389.04, 361.2812
597,1.6916,0.002761,362.23, 361.2812
598,1.6942,0.002594,385.56, 361.2812
599,1.6969,0.002664,375.32, 361.2812
600,1.6996,0.002709,369.09, 361.2812
601,1.7023,0.002659,376.05, 361.2809
602,1.7049,0.002668,374.77, 361.2812
603,1.7075,0.002553,391.63, 361.2812
604,1.7102,0.002700,370.38, 361.2806
605,1.7129,0.002698,370.62, 361.2812
606,1.7156,0.002724,367.15, 361.2812
607,1.7182,0.002631,380.14, 361.2812
608,1.7209,0.002668,374.87, 361.2812
609,1.7236,0.002683,372.76, 361.2812
610,1.7262,0.002572,388.77, 361.2812
611,1.7290,0.002790,358.37, 361.2812
612,1.7316,0.002602,384.38, 361.2812
613,1.7342,0.002677,373.51, 361.2812
614,1.7368,0.002588,386.34, 361.2812
615,1.7395,0.002630,380.18, 361.2812
616,1.7421,0.002670,374.48, 361.2812
617,1.7448,0.002663,375.57, 361.2812
618,1.7475,0.002712,368.75, 361.2812
619,1.7501,0.002568,389.44, 361.2812
620,1.7527,0.002679,373.25, 361.2812
621,1.7553,0.002585,386.85, 361.2806
622,1.7580,0.002683,372.73, 361.2812
623,1.7607,0.002642,378.54, 361.2812
624,1.7633,0.002640,378.73, 361.2809
625,1.7660,0.002708,369.33, 361.2809
626,1.7686,0.002553,391.67, 361.2812
627,1.7713,0.002710,369.02, 361.2812
628,1.7739,0.002679,373.26, 361.2812
629,1.7768,0.002814,355.33, 361.2812
630,1.7794,0.002618,382.03, 361.2812
631,1.7820,0.002654,376.75, 361.2812
632,1.7847,0.002679,373.34, 361.2812
633,1.7874,0.002663,375.52, 361.2809
634,1.7900,0.002648,377.62, 361.2812
