TotalFrame,Time,DeltaTime,FPS,RAM
96641,6.4370,0.059893,16.70, 477.3922
96642,6.4921,0.055091,18.15, 477.3922
96643,6.5515,0.059424,16.83, 477.3922
96644,6.6113,0.059868,16.70, 477.3921
96645,6.6730,0.061628,16.23, 477.3922
96646,6.7332,0.060115,16.63, 477.3923
96647,6.7930,0.059818,16.72, 477.3922
96648,6.8523,0.059308,16.86, 477.3922
96649,6.9078,0.055642,17.97, 477.3922
96650,6.9673,0.059421,16.83, 477.3922
96651,7.0269,0.059513,16.80, 477.3922
96652,7.0865,0.059726,16.74, 477.3922
96653,7.1466,0.060014,16.66, 477.3922
96654,7.2054,0.058882,16.98, 477.3922
96655,7.2649,0.059450,16.82, 477.3922
96656,7.3237,0.058805,17.01, 477.3922
96657,7.3840,0.060346,16.57, 477.3922
96658,7.4435,0.059427,16.83, 477.3921
96659,7.5035,0.060110,16.64, 477.3922
96660,7.5632,0.059688,16.75, 477.3922
96661,7.6232,0.059889,16.70, 477.3922
96662,7.6815,0.058379,17.13, 477.3922
96663,7.7374,0.055891,17.89, 477.3922
96664,7.7974,0.059896,16.70, 477.3922
96665,7.8604,0.063027,15.87, 477.3922
96666,7.9204,0.060014,16.66, 477.3921
96667,7.9801,0.059759,16.73, 477.3921
96668,8.0402,0.059989,16.67, 477.3922
96669,8.0992,0.059164,16.90, 477.3922
96670,8.1591,0.059796,16.72, 477.3921
96671,8.2179,0.058778,17.01, 477.3922
96672,8.2776,0.059757,16.73, 477.3921
96673,8.3375,0.059932,16.69, 477.3922
96674,8.3971,0.059498,16.81, 477.3922
96675,8.4569,0.059935,16.68, 477.3922
96676,8.5164,0.059426,16.83, 477.3922
96677,8.5752,0.058836,17.00, 477.3922
96678,8.6349,0.059680,16.76, 477.3922
96679,8.6962,0.061272,16.32, 477.3921
96680,8.7524,0.056276,17.77, 477.3922
96681,8.8127,0.060234,16.60, 477.3922
96682,8.8721,0.059375,16.84, 477.3922
96683,8.9316,0.059539,16.80, 477.3922
96684,8.9915,0.059843,16.71, 477.3921
96685,9.0514,0.059886,16.70, 477.4204
96686,9.1069,0.055637,17.97, 477.3922
96687,9.1666,0.059612,16.78, 477.3922
96688,9.2256,0.058958,16.96, 477.3922
96689,9.2853,0.059712,16.75, 477.3922
96690,9.3450,0.059722,16.74, 477.3922
96691,9.4044,0.059408,16.83, 477.3921
96692,9.4644,0.059988,16.67, 477.3922
96693,9.5250,0.060653,16.49, 477.3922
96694,9.5854,0.060377,16.56, 477.3922
96695,9.6453,0.059903,16.69, 477.3922
96696,9.7052,0.059852,16.71, 477.3922
96697,9.7664,0.061221,16.33, 477.3922
96698,9.8218,0.055420,18.04, 477.3922
96699,9.8813,0.059493,16.81, 477.3922
96700,9.9403,0.058969,16.96, 477.3922
96701,9.9994,0.059119,16.92, 477.3922
