TotalFrame,Time,DeltaTime,FPS,RAM
93141,8.9993,0.050406,19.84, 468.6563
93142,9.0503,0.051035,19.59, 468.6563
93143,9.1010,0.050695,19.73, 468.6563
93144,9.1479,0.046936,21.31, 468.6562
93145,9.2000,0.052082,19.20, 468.6563
93146,9.2512,0.051291,19.50, 468.6564
93147,9.3026,0.051316,19.49, 468.6562
93148,9.3538,0.051130,19.56, 468.6563
93149,9.4044,0.050722,19.72, 468.6563
93150,9.4550,0.050514,19.80, 468.6563
93151,9.5065,0.051458,19.43, 468.6562
93152,9.5569,0.050493,19.80, 468.6563
93153,9.6085,0.051658,19.36, 468.6563
93154,9.6610,0.052408,19.08, 468.6563
93155,9.7104,0.049532,20.19, 468.6563
93156,9.7584,0.047910,20.87, 468.6563
93157,9.8097,0.051272,19.50, 468.6563
93158,9.8607,0.051022,19.60, 468.6562
93159,9.9113,0.050555,19.78, 468.6562
93160,9.9626,0.051406,19.45, 468.6563
