TotalFrame,Time,DeltaTime,FPS,RAM
96221,2.5432,0.057064,17.52, 476.4744
96222,2.6006,0.057289,17.46, 476.4745
96223,2.6578,0.057249,17.47, 476.4744
96224,2.7148,0.057063,17.52, 476.4745
96225,2.7716,0.056769,17.62, 476.4744
96226,2.8286,0.056995,17.55, 476.4745
96227,2.8859,0.057263,17.46, 476.4745
96228,2.9426,0.056727,17.63, 476.4744
96229,3.0001,0.057501,17.39, 476.4745
96230,3.0574,0.057250,17.47, 476.4744
96231,3.1116,0.054166,18.46, 476.4745
96232,3.1692,0.057610,17.36, 476.4745
96233,3.2262,0.057044,17.53, 476.4744
96234,3.2854,0.059241,16.88, 476.4744
96235,3.3438,0.058303,17.15, 476.4746
96236,3.4015,0.057759,17.31, 476.4745
96237,3.4585,0.056988,17.55, 476.4745
96238,3.5156,0.057205,17.48, 476.4745
96239,3.5726,0.056930,17.57, 476.4744
96240,3.6296,0.057050,17.53, 476.4744
96241,3.6898,0.060101,16.64, 476.4744
96242,3.7468,0.057012,17.54, 476.4745
96243,3.8033,0.056521,17.69, 476.4745
96244,3.8600,0.056709,17.63, 476.4744
96245,3.9167,0.056753,17.62, 476.4745
96246,3.9735,0.056796,17.61, 476.4745
96247,4.0304,0.056804,17.60, 476.4745
96248,4.0873,0.056979,17.55, 476.4744
96249,4.1443,0.056968,17.55, 476.4745
96250,4.2012,0.056823,17.60, 476.4745
96251,4.2583,0.057210,17.48, 476.4745
96252,4.3168,0.058375,17.13, 476.4744
96253,4.3734,0.056666,17.65, 476.4745
96254,4.4309,0.057558,17.37, 476.4745
96255,4.4880,0.057067,17.52, 476.4744
96256,4.5448,0.056807,17.60, 476.4745
96257,4.6021,0.057294,17.45, 476.4744
96258,4.6587,0.056592,17.67, 476.4745
96259,4.7158,0.057096,17.51, 476.4745
96260,4.7734,0.057659,17.34, 476.4746
96261,4.8303,0.056831,17.60, 476.4744
96262,4.8872,0.056871,17.58, 476.4745
96263,4.9441,0.056923,17.57, 476.4745
96264,5.0011,0.056997,17.54, 476.4744
96265,5.0586,0.057486,17.40, 476.4745
96266,5.1157,0.057155,17.50, 476.4744
96267,5.1730,0.057213,17.48, 476.4745
96268,5.2302,0.057345,17.44, 476.4745
96269,5.2871,0.056860,17.59, 476.4744
96270,5.3477,0.060578,16.51, 476.4744
96271,5.4049,0.057244,17.47, 476.4745
96272,5.4626,0.057641,17.35, 476.4744
96273,5.5199,0.057310,17.45, 476.4744
96274,5.5769,0.057004,17.54, 476.4745
96275,5.6339,0.057056,17.53, 476.4745
96276,5.6906,0.056627,17.66, 476.4745
96277,5.7477,0.057051,17.53, 476.4745
96278,5.8043,0.056692,17.64, 476.4745
96279,5.8610,0.056662,17.65, 476.4745
96280,5.9178,0.056807,17.60, 476.4745
96281,5.9747,0.056898,17.58, 476.4745
96282,6.0322,0.057484,17.40, 476.4744
96283,6.0890,0.056765,17.62, 476.4745
96284,6.1465,0.057513,17.39, 476.4745
96285,6.2062,0.059752,16.74, 476.4745
96286,6.2609,0.054606,18.31, 476.4745
96287,6.3193,0.058458,17.11, 476.4744
96288,6.3770,0.057688,17.33, 476.4746
96289,6.4342,0.057179,17.49, 476.4745
96290,6.4915,0.057285,17.46, 476.4744
96291,6.5483,0.056966,17.55, 476.4744
96292,6.6052,0.056843,17.59, 476.4745
96293,6.6627,0.057454,17.41, 476.4744
96294,6.7198,0.057184,17.49, 476.4745
96295,6.7798,0.059874,16.70, 476.4745
96296,6.8370,0.057253,17.47, 476.4744
96297,6.8940,0.057041,17.53, 476.4745
96298,6.9508,0.056803,17.60, 476.4745
96299,7.0046,0.053802,18.59, 476.4744
96300,7.0581,0.053428,18.72, 476.4745
96301,7.1154,0.057298,17.45, 476.4745
96302,7.1729,0.057499,17.39, 476.4744
96303,7.2300,0.057150,17.50, 476.4745
96304,7.2877,0.057661,17.34, 476.4745
96305,7.3458,0.058164,17.19, 476.4745
96306,7.4032,0.057389,17.43, 476.4745
96307,7.4603,0.057071,17.52, 476.4744
96308,7.5178,0.057551,17.38, 476.4744
96309,7.5752,0.057293,17.45, 476.4745
96310,7.6322,0.057078,17.52, 476.4745
96311,7.6893,0.057152,17.50, 476.4744
96312,7.7474,0.058031,17.23, 476.4744
96313,7.8063,0.058803,17.01, 476.4744
96314,7.8628,0.056607,17.67, 476.4745
96315,7.9197,0.056878,17.58, 476.4745
96316,7.9775,0.057798,17.30, 476.4745
96317,8.0352,0.057621,17.35, 476.4744
96318,8.0885,0.053387,18.73, 476.4745
96319,8.1456,0.057119,17.51, 476.4745
96320,8.1997,0.054024,18.51, 476.4744
96321,8.2599,0.060247,16.60, 476.4745
96322,8.3187,0.058819,17.00, 476.4744
96323,8.3755,0.056751,17.62, 476.4745
96324,8.4315,0.056009,17.85, 476.4745
96325,8.4883,0.056847,17.59, 476.4745
96326,8.5454,0.057116,17.51, 476.4744
96327,8.6025,0.057135,17.50, 476.4745
96328,8.6595,0.056959,17.56, 476.4745
96329,8.7164,0.056916,17.57, 476.4744
96330,8.7729,0.056547,17.68, 476.4745
96331,8.8311,0.058043,17.23, 476.4744
96332,8.8886,0.057495,17.39, 476.4745
96333,8.9456,0.056998,17.54, 476.4744
96334,9.0023,0.056757,17.62, 476.4744
96335,9.0594,0.057179,17.49, 476.4745
96336,9.1165,0.057013,17.54, 476.4745
96337,9.1737,0.057180,17.49, 476.4745
96338,9.2305,0.056784,17.61, 476.4744
96339,9.2880,0.057516,17.39, 476.4745
96340,9.3475,0.059551,16.79, 476.4745
96341,9.4043,0.056804,17.60, 476.4745
96342,9.4617,0.057383,17.43, 476.4745
96343,9.5186,0.056861,17.59, 476.4744
96344,9.5762,0.057564,17.37, 476.4745
96345,9.6327,0.056594,17.67, 476.4744
96346,9.6898,0.057119,17.51, 476.4745
96347,9.7468,0.057021,17.54, 476.4745
96348,9.8040,0.057102,17.51, 476.4745
96349,9.8573,0.053340,18.75, 476.4745
96350,9.9146,0.057293,17.45, 476.4745
96351,9.9714,0.056891,17.58, 476.4744
