TotalFrame,Time,DeltaTime,FPS,RAM
49176,7.3444,0.012022,83.18, 375.4587
49177,7.3562,0.011755,85.07, 375.4587
49178,7.3681,0.011984,83.45, 375.4587
49179,7.3802,0.012098,82.66, 375.4587
49180,7.3928,0.012554,79.66, 375.4588
49181,7.4104,0.017579,56.89, 375.4588
49182,7.4225,0.012183,82.08, 375.4587
49183,7.4347,0.012142,82.36, 375.4587
49184,7.4462,0.011508,86.90, 375.4587
49185,7.4581,0.011885,84.14, 375.4587
49186,7.4703,0.012187,82.06, 375.4587
49187,7.4821,0.011778,84.90, 375.4587
49188,7.4940,0.011912,83.95, 375.4588
49189,7.5060,0.011969,83.55, 375.4587
49190,7.5180,0.012108,82.59, 375.4587
49191,7.5300,0.011905,84.00, 375.4587
49192,7.5412,0.011271,88.72, 375.4587
49193,7.5531,0.011886,84.13, 375.4587
49194,7.5652,0.012105,82.61, 375.4587
49195,7.5769,0.011713,85.38, 375.4587
49196,7.5888,0.011866,84.28, 375.4588
49197,7.6007,0.011941,83.74, 375.4588
49198,7.6129,0.012219,81.84, 375.4587
49199,7.6248,0.011797,84.77, 375.4587
49200,7.6367,0.011944,83.72, 375.4587
49201,7.6486,0.011911,83.96, 375.4587
49202,7.6603,0.011731,85.25, 375.4588
49203,7.6726,0.012228,81.78, 375.4587
49204,7.6844,0.011792,84.81, 375.4588
49205,7.6965,0.012145,82.34, 375.4587
49206,7.7088,0.012298,81.31, 375.4587
49207,7.7206,0.011834,84.50, 375.4587
49208,7.7324,0.011763,85.01, 375.4588
49209,7.7445,0.012080,82.78, 375.4587
49210,7.7566,0.012149,82.31, 375.4587
49211,7.7687,0.012113,82.56, 375.4587
49212,7.7807,0.011985,83.43, 375.4587
49213,7.7923,0.011548,86.60, 375.4587
49214,7.8045,0.012270,81.50, 375.4587
49215,7.8165,0.011983,83.45, 375.4588
49216,7.8285,0.011946,83.71, 375.4587
49217,7.8403,0.011843,84.44, 375.4587
49218,7.8526,0.012249,81.64, 375.4588
49219,7.8646,0.012061,82.91, 375.4588
49220,7.8764,0.011782,84.88, 375.4587
49221,7.8885,0.012089,82.72, 375.4587
49222,7.9004,0.011871,84.24, 375.4587
49223,7.9116,0.011211,89.20, 375.4588
49224,7.9236,0.012040,83.06, 375.4587
49225,7.9355,0.011889,84.11, 375.4587
49226,7.9474,0.011850,84.39, 375.4587
49227,7.9594,0.012017,83.21, 375.4588
49228,7.9714,0.012000,83.33, 375.4588
49229,7.9833,0.011959,83.62, 375.4588
49230,7.9955,0.012176,82.13, 375.4588
49231,8.0077,0.012173,82.15, 375.4587
49232,8.0192,0.011517,86.83, 375.4587
49233,8.0310,0.011784,84.86, 375.4587
49234,8.0429,0.011967,83.57, 375.4587
49235,8.0556,0.012692,78.79, 375.4587
49236,8.0678,0.012139,82.38, 375.4587
49237,8.0799,0.012087,82.73, 375.4587
49238,8.0919,0.011991,83.39, 375.4588
49239,8.1038,0.011934,83.79, 375.4588
49240,8.1165,0.012653,79.04, 375.4587
49241,8.1284,0.011950,83.68, 375.4587
49242,8.1402,0.011760,85.04, 375.4587
49243,8.1521,0.011930,83.83, 375.4587
49244,8.1636,0.011550,86.58, 375.4588
49245,8.1757,0.012077,82.80, 375.4587
49246,8.1879,0.012171,82.16, 375.4587
49247,8.2000,0.012095,82.68, 375.4587
49248,8.2121,0.012149,82.31, 375.4587
49249,8.2242,0.012133,82.42, 375.4588
49250,8.2365,0.012245,81.66, 375.4587
49251,8.2486,0.012053,82.97, 375.4587
49252,8.2605,0.011905,84.00, 375.4587
49253,8.2727,0.012225,81.80, 375.4587
49254,8.2851,0.012404,80.62, 375.4588
49255,8.2972,0.012158,82.25, 375.4587
49256,8.3094,0.012163,82.22, 375.4587
49257,8.3217,0.012297,81.32, 375.4587
49258,8.3338,0.012051,82.98, 375.4588
49259,8.3459,0.012137,82.39, 375.4587
49260,8.3580,0.012100,82.65, 375.4587
49261,8.3705,0.012459,80.26, 375.4587
49262,8.3830,0.012525,79.84, 375.4588
49263,8.3977,0.014697,68.04, 375.4588
49264,8.4108,0.013145,76.07, 375.4588
49265,8.4239,0.013097,76.35, 375.4587
49266,8.4373,0.013442,74.39, 375.4588
49267,8.4494,0.012036,83.09, 375.4587
49268,8.4615,0.012096,82.68, 375.4587
49269,8.4738,0.012257,81.59, 375.4588
49270,8.4861,0.012313,81.22, 375.4587
49271,8.4981,0.012081,82.77, 375.4587
49272,8.5103,0.012113,82.55, 375.4587
49273,8.5227,0.012410,80.58, 375.4587
49274,8.5346,0.011953,83.66, 375.4587
49275,8.5468,0.012133,82.42, 375.4587
49276,8.5587,0.012006,83.29, 375.4587
49277,8.5710,0.012185,82.07, 375.4587
49278,8.5829,0.012021,83.19, 375.4588
49279,8.5952,0.012193,82.01, 375.4588
49280,8.6073,0.012158,82.25, 375.4587
49281,8.6198,0.012422,80.50, 375.4587
49282,8.6317,0.011986,83.43, 375.4587
49283,8.6438,0.012090,82.71, 375.4587
49284,8.6560,0.012233,81.75, 375.4587
49285,8.6680,0.011940,83.75, 375.4587
49286,8.6802,0.012237,81.72, 375.4587
49287,8.6924,0.012230,81.76, 375.4587
49288,8.7046,0.012173,82.15, 375.4588
49289,8.7166,0.011942,83.74, 375.4587
49290,8.7290,0.012417,80.54, 375.4588
49291,8.7411,0.012104,82.62, 375.4587
49292,8.7531,0.012034,83.10, 375.4587
49293,8.7645,0.011351,88.10, 375.4587
49294,8.7765,0.012011,83.26, 375.4588
49295,8.7886,0.012112,82.56, 375.4588
49296,8.8003,0.011696,85.50, 375.4587
49297,8.8122,0.011880,84.17, 375.4587
49298,8.8233,0.011151,89.68, 375.4587
49299,8.8354,0.012066,82.88, 375.4587
49300,8.8475,0.012083,82.76, 375.4588
49301,8.8594,0.011895,84.07, 375.4587
49302,8.8714,0.012039,83.07, 375.4587
49303,8.8833,0.011928,83.83, 375.4587
49304,8.8954,0.012030,83.12, 375.4588
49305,8.9073,0.011925,83.86, 375.4587
49306,8.9198,0.012498,80.01, 375.4587
49307,8.9320,0.012186,82.06, 375.4588
49308,8.9442,0.012217,81.85, 375.4587
49309,8.9563,0.012070,82.85, 375.4587
49310,8.9682,0.011952,83.67, 375.4587
49311,8.9801,0.011866,84.28, 375.4587
49312,8.9912,0.011099,90.10, 375.4587
49313,9.0038,0.012671,78.92, 375.4588
49314,9.0160,0.012161,82.23, 375.4587
49315,9.0297,0.013720,72.89, 375.4587
49316,9.0418,0.012083,82.76, 375.4587
49317,9.0541,0.012255,81.60, 375.4587
49318,9.0659,0.011814,84.64, 375.4587
49319,9.0785,0.012640,79.11, 375.4587
49320,9.0908,0.012283,81.41, 375.4587
49321,9.1029,0.012067,82.87, 375.4588
49322,9.1151,0.012181,82.09, 375.4587
49323,9.1271,0.012017,83.22, 375.4587
49324,9.1392,0.012109,82.58, 375.4587
49325,9.1513,0.012172,82.16, 375.4587
49326,9.1634,0.012002,83.32, 375.4588
49327,9.1755,0.012173,82.15, 375.4587
49328,9.1877,0.012130,82.44, 375.4587
49329,9.1997,0.012014,83.24, 375.4587
49330,9.2115,0.011842,84.44, 375.4587
49331,9.2234,0.011856,84.35, 375.4588
49332,9.2354,0.012055,82.96, 375.4587
49333,9.2472,0.011800,84.75, 375.4587
49334,9.2590,0.011812,84.66, 375.4587
49335,9.2709,0.011837,84.48, 375.4587
49336,9.2828,0.011944,83.72, 375.4587
49337,9.2948,0.012020,83.19, 375.4587
49338,9.3069,0.012117,82.53, 375.4587
49339,9.3188,0.011829,84.54, 375.4587
49340,9.3310,0.012226,81.79, 375.4587
49341,9.3431,0.012138,82.39, 375.4587
49342,9.3552,0.012062,82.90, 375.4587
49343,9.3672,0.012044,83.03, 375.4588
49344,9.3795,0.012300,81.30, 375.4587
49345,9.3923,0.012771,78.30, 375.4588
49346,9.4048,0.012530,79.81, 375.4587
49347,9.4184,0.013517,73.98, 375.4587
49348,9.4304,0.011997,83.36, 375.4587
49349,9.4423,0.011922,83.88, 375.4587
49350,9.4542,0.011880,84.18, 375.4587
49351,9.4667,0.012558,79.63, 375.4587
49352,9.4789,0.012145,82.34, 375.4588
49353,9.4910,0.012138,82.39, 375.4587
49354,9.5031,0.012109,82.59, 375.4587
49355,9.5145,0.011371,87.94, 375.4587
49356,9.5263,0.011839,84.47, 375.4587
49357,9.5385,0.012148,82.32, 375.4588
49358,9.5502,0.011773,84.94, 375.4587
49359,9.5615,0.011232,89.04, 375.4587
49360,9.5740,0.012496,80.03, 375.4587
49361,9.5860,0.012052,82.98, 375.4588
49362,9.5981,0.012070,82.85, 375.4588
49363,9.6104,0.012253,81.61, 375.4588
49364,9.6226,0.012210,81.90, 375.4587
49365,9.6353,0.012779,78.26, 375.4588
49366,9.6474,0.012100,82.65, 375.4587
49367,9.6592,0.011767,84.98, 375.4587
49368,9.6712,0.011997,83.35, 375.4587
49369,9.6834,0.012173,82.15, 375.4587
49370,9.6956,0.012193,82.01, 375.4588
49371,9.7080,0.012418,80.53, 375.4588
49372,9.7208,0.012774,78.29, 375.4588
49373,9.7332,0.012441,80.38, 375.4588
49374,9.7457,0.012514,79.91, 375.4588
49375,9.7583,0.012634,79.15, 375.4588
49376,9.7710,0.012612,79.29, 375.4587
49377,9.7848,0.013837,72.27, 375.4588
49378,9.7972,0.012366,80.86, 375.4588
49379,9.8098,0.012606,79.33, 375.4587
49380,9.8217,0.011983,83.45, 375.4587
49381,9.8336,0.011857,84.34, 375.4587
49382,9.8455,0.011930,83.83, 375.4587
49383,9.8575,0.012010,83.26, 375.4587
49384,9.8696,0.012070,82.85, 375.4587
49385,9.8808,0.011153,89.66, 375.4587
49386,9.8930,0.012275,81.46, 375.4587
49387,9.9051,0.012050,82.99, 375.4587
49388,9.9172,0.012115,82.55, 375.4587
49389,9.9293,0.012073,82.83, 375.4587
49390,9.9413,0.012030,83.13, 375.4587
49391,9.9534,0.012105,82.61, 375.4587
49392,9.9655,0.012051,82.98, 375.4587
49393,9.9776,0.012153,82.29, 375.4588
49394,9.9895,0.011917,83.92, 375.4587
