TotalFrame,Time,DeltaTime,FPS,RAM
19293,3.0573,0.004889,204.55, 363.8659
19294,3.0624,0.005058,197.69, 363.8658
19295,3.0674,0.005039,198.45, 363.8658
19296,3.0724,0.004966,201.35, 363.8658
19297,3.0774,0.005012,199.52, 363.8658
19298,3.0824,0.004995,200.19, 363.8658
19299,3.0873,0.004889,204.52, 363.8664
19300,3.0922,0.004946,202.20, 363.8658
19301,3.0972,0.004971,201.18, 363.8658
19302,3.1021,0.004962,201.54, 363.8658
19303,3.1070,0.004878,205.00, 363.8658
19304,3.1119,0.004853,206.08, 363.8659
19305,3.1171,0.005211,191.89, 363.8658
19306,3.1220,0.004949,202.08, 363.8658
19307,3.1269,0.004918,203.32, 363.8658
19308,3.1320,0.005048,198.08, 363.8658
19309,3.1370,0.004994,200.25, 363.8658
19310,3.1418,0.004842,206.52, 363.8658
19311,3.1467,0.004907,203.79, 363.8658
19312,3.1517,0.004961,201.56, 363.8658
19313,3.1566,0.004903,203.98, 363.8658
19314,3.1615,0.004944,202.29, 363.8658
19315,3.1664,0.004873,205.21, 363.8658
19316,3.1713,0.004908,203.74, 363.8658
19317,3.1763,0.004963,201.50, 363.8658
19318,3.1813,0.005034,198.65, 363.8664
19319,3.1863,0.005016,199.37, 363.8658
19320,3.1915,0.005160,193.78, 363.8658
19321,3.1964,0.004922,203.18, 363.8658
19322,3.2014,0.004948,202.09, 363.8658
19323,3.2063,0.004951,201.98, 363.8658
19324,3.2112,0.004914,203.50, 363.8658
19325,3.2161,0.004883,204.81, 363.8658
19326,3.2211,0.004951,202.00, 363.8658
19327,3.2260,0.004964,201.46, 363.8658
19328,3.2309,0.004914,203.51, 363.8658
19329,3.2359,0.004966,201.36, 363.8658
19330,3.2408,0.004913,203.54, 363.8658
19331,3.2457,0.004918,203.35, 363.8659
19332,3.2510,0.005206,192.08, 363.8658
19333,3.2559,0.004956,201.77, 363.8659
19334,3.2610,0.005065,197.43, 363.8658
19335,3.2660,0.005009,199.65, 363.8658
19336,3.2709,0.004929,202.89, 363.8659
19337,3.2761,0.005217,191.70, 363.8659
19338,3.2815,0.005350,186.91, 363.8665
19339,3.2865,0.005053,197.92, 363.8658
19340,3.2916,0.005077,196.96, 363.8658
19341,3.2966,0.004986,200.57, 363.8658
19342,3.3015,0.004956,201.80, 363.8658
19343,3.3065,0.004925,203.03, 363.8658
19344,3.3115,0.005053,197.89, 363.8658
19345,3.3166,0.005069,197.27, 363.8658
19346,3.3216,0.005016,199.37, 363.8658
19347,3.3266,0.005035,198.63, 363.8658
19348,3.3316,0.004936,202.59, 363.8659
19349,3.3366,0.005034,198.67, 363.8658
19350,3.3416,0.005016,199.35, 363.8658
19351,3.3469,0.005307,188.42, 363.8658
19352,3.3520,0.005075,197.03, 363.8658
19353,3.3570,0.004940,202.43, 363.8658
19354,3.3619,0.004937,202.57, 363.8659
19355,3.3669,0.004977,200.92, 363.8658
19356,3.3717,0.004877,205.05, 363.8682
19357,3.3766,0.004903,203.95, 363.8658
19358,3.3817,0.005009,199.64, 363.8658
19359,3.3866,0.004987,200.53, 363.8658
19360,3.3915,0.004863,205.63, 363.8658
19361,3.3966,0.005107,195.79, 363.8658
19362,3.4017,0.005074,197.08, 363.8658
19363,3.4070,0.005262,190.06, 363.8658
19364,3.4120,0.005067,197.36, 363.8658
19365,3.4172,0.005205,192.12, 363.8658
19366,3.4221,0.004912,203.60, 363.8658
19367,3.4270,0.004904,203.93, 363.8658
19368,3.4324,0.005363,186.46, 363.8659
19369,3.4375,0.005051,198.00, 363.8658
19370,3.4426,0.005115,195.50, 363.8658
19371,3.4481,0.005482,182.42, 363.8658
19372,3.4535,0.005480,182.50, 363.8658
19373,3.4587,0.005125,195.11, 363.8658
19374,3.4638,0.005167,193.55, 363.8658
19375,3.4688,0.004994,200.26, 363.8658
19376,3.4742,0.005361,186.55, 363.8658
19377,3.4793,0.005119,195.37, 363.8658
19378,3.4843,0.004962,201.54, 363.8658
19379,3.4892,0.004961,201.59, 363.8658
19380,3.4943,0.005097,196.20, 363.8664
19381,3.4993,0.004969,201.26, 363.8664
19382,3.5043,0.005070,197.24, 363.8658
19383,3.5093,0.004982,200.73, 363.8658
19384,3.5144,0.005041,198.36, 363.8658
19385,3.5193,0.004949,202.07, 363.8665
19386,3.5245,0.005185,192.87, 363.8659
19387,3.5304,0.005889,169.82, 363.8659
19388,3.5357,0.005335,187.43, 363.8658
19389,3.5409,0.005122,195.23, 363.8658
19390,3.5460,0.005158,193.88, 363.8658
19391,3.5511,0.005053,197.89, 363.8658
19392,3.5561,0.004997,200.11, 363.8658
19393,3.5610,0.004985,200.61, 363.8658
19394,3.5661,0.005025,199.02, 363.8658
19395,3.5711,0.005054,197.86, 363.8658
19396,3.5761,0.005017,199.33, 363.8658
19397,3.5811,0.004970,201.19, 363.8658
19398,3.5860,0.004911,203.64, 363.8658
19399,3.5910,0.004995,200.20, 363.8658
19400,3.5962,0.005149,194.20, 363.8658
19401,3.6013,0.005113,195.58, 363.8658
19402,3.6063,0.005029,198.87, 363.8658
19403,3.6113,0.004987,200.53, 363.8658
19404,3.6162,0.004892,204.42, 363.8658
19405,3.6213,0.005093,196.37, 363.8658
19406,3.6264,0.005089,196.49, 363.8664
19407,3.6313,0.004955,201.84, 363.8658
19408,3.6363,0.004947,202.13, 363.8658
19409,3.6412,0.004918,203.35, 363.8658
19410,3.6461,0.004878,204.99, 363.8658
19411,3.6514,0.005304,188.54, 363.8658
19412,3.6563,0.004914,203.48, 363.8658
19413,3.6613,0.005038,198.48, 363.8658
19414,3.6664,0.005038,198.51, 363.8658
19415,3.6713,0.004928,202.93, 363.8658
19416,3.6763,0.005016,199.38, 363.8658
19417,3.6814,0.005097,196.21, 363.8664
19418,3.6863,0.004902,204.02, 363.8658
19419,3.6914,0.005048,198.09, 363.8658
19420,3.6964,0.005025,199.02, 363.8664
19421,3.7013,0.004878,205.00, 363.8658
19422,3.7062,0.004930,202.84, 363.8658
19423,3.7113,0.005080,196.83, 363.8829
19424,3.7162,0.004987,200.54, 363.8658
19425,3.7213,0.005036,198.57, 363.8658
19426,3.7262,0.004947,202.14, 363.8658
19427,3.7311,0.004906,203.85, 363.8658
19428,3.7361,0.004935,202.62, 363.8659
19429,3.7411,0.004977,200.92, 363.8658
19430,3.7461,0.005011,199.55, 363.8658
19431,3.7510,0.004912,203.58, 363.8658
19432,3.7558,0.004820,207.46, 363.8658
19433,3.7608,0.004994,200.22, 363.8658
19434,3.7658,0.004988,200.49, 363.8658
19435,3.7707,0.004878,205.02, 363.8658
19436,3.7756,0.004943,202.31, 363.8658
19437,3.7805,0.004896,204.24, 363.8661
19438,3.7856,0.005074,197.08, 363.8658
19439,3.7906,0.005012,199.54, 363.8658
19440,3.7955,0.004970,201.21, 363.8658
19441,3.8005,0.004958,201.71, 363.8659
19442,3.8056,0.005111,195.67, 363.8658
19443,3.8105,0.004905,203.87, 363.8658
19444,3.8156,0.005058,197.70, 363.8658
19445,3.8207,0.005079,196.87, 363.8658
19446,3.8256,0.004957,201.74, 363.8658
19447,3.8306,0.004999,200.04, 363.8658
19448,3.8356,0.004966,201.37, 363.8658
19449,3.8405,0.004889,204.54, 363.8661
19450,3.8454,0.004951,201.99, 363.8658
19451,3.8504,0.004987,200.51, 363.8658
19452,3.8556,0.005185,192.87, 363.8658
19453,3.8606,0.005006,199.76, 363.8658
19454,3.8655,0.004946,202.20, 363.8658
19455,3.8707,0.005157,193.92, 363.8658
19456,3.8756,0.004875,205.13, 363.8658
19457,3.8805,0.004943,202.29, 363.8658
19458,3.8855,0.005006,199.76, 363.8658
19459,3.8904,0.004918,203.36, 363.8658
19460,3.8953,0.004904,203.90, 363.8658
19461,3.9003,0.004967,201.35, 363.8658
19462,3.9053,0.004978,200.87, 363.8658
19463,3.9104,0.005064,197.49, 363.8658
19464,3.9154,0.005033,198.70, 363.8658
19465,3.9203,0.004881,204.88, 363.8659
19466,3.9253,0.005042,198.33, 363.8658
19467,3.9304,0.005058,197.70, 363.8658
19468,3.9354,0.004996,200.16, 363.8658
19469,3.9406,0.005242,190.75, 363.8658
19470,3.9456,0.005000,200.02, 363.8658
19471,3.9505,0.004911,203.61, 363.8658
19472,3.9555,0.004966,201.37, 363.8658
19473,3.9605,0.004971,201.16, 363.8658
19474,3.9653,0.004868,205.41, 363.8658
19475,3.9703,0.005020,199.19, 363.8658
19476,3.9755,0.005137,194.68, 363.8660
19477,3.9804,0.004944,202.27, 363.8664
19478,3.9855,0.005026,198.97, 363.8658
19479,3.9904,0.004948,202.10, 363.8664
19480,3.9953,0.004928,202.92, 363.8658
19481,4.0005,0.005125,195.11, 363.8658
19482,4.0053,0.004833,206.90, 363.8658
19483,4.0106,0.005351,186.87, 363.8658
19484,4.0155,0.004912,203.57, 363.8658
19485,4.0205,0.004963,201.47, 363.8659
19486,4.0257,0.005231,191.18, 363.8658
19487,4.0307,0.004930,202.84, 363.8658
19488,4.0355,0.004869,205.36, 363.8658
19489,4.0405,0.004976,200.97, 363.8658
19490,4.0456,0.005052,197.95, 363.8658
19491,4.0506,0.005011,199.57, 363.8659
19492,4.0556,0.004996,200.18, 363.8658
19493,4.0606,0.005014,199.43, 363.8658
19494,4.0655,0.004876,205.09, 363.8658
19495,4.0705,0.005008,199.70, 363.8658
19496,4.0754,0.004971,201.18, 363.8661
19497,4.0804,0.004973,201.07, 363.8658
19498,4.0855,0.005108,195.78, 363.8658
19499,4.0905,0.004998,200.08, 363.8658
19500,4.0955,0.004979,200.85, 363.8658
19501,4.1005,0.004969,201.26, 363.8658
19502,4.1054,0.004955,201.83, 363.8658
19503,4.1104,0.004950,202.00, 363.8658
19504,4.1153,0.004927,202.96, 363.8658
19505,4.1203,0.004947,202.14, 363.8664
19506,4.1252,0.004904,203.94, 363.8658
19507,4.1301,0.004926,203.01, 363.8658
19508,4.1352,0.005102,195.99, 363.8658
19509,4.1401,0.004915,203.45, 363.8658
19510,4.1450,0.004941,202.38, 363.8658
19511,4.1503,0.005236,190.99, 363.8658
19512,4.1553,0.005011,199.55, 363.8658
19513,4.1603,0.004990,200.40, 363.8658
19514,4.1652,0.004928,202.93, 363.8658
19515,4.1702,0.004972,201.14, 363.8659
19516,4.1751,0.004878,205.00, 363.8659
19517,4.1800,0.004974,201.05, 363.8658
19518,4.1849,0.004917,203.39, 363.8658
19519,4.1899,0.004938,202.50, 363.8658
19520,4.1950,0.005068,197.30, 363.8658
19521,4.1999,0.004972,201.13, 363.8658
19522,4.2049,0.004931,202.79, 363.8658
19523,4.2098,0.004953,201.90, 363.8658
19524,4.2148,0.004980,200.80, 363.8658
19525,4.2197,0.004945,202.22, 363.8658
19526,4.2247,0.004956,201.77, 363.8658
19527,4.2297,0.004983,200.68, 363.8658
19528,4.2346,0.004882,204.85, 363.8658
19529,4.2395,0.004964,201.43, 363.8658
19530,4.2445,0.004985,200.61, 363.8658
19531,4.2494,0.004861,205.74, 363.8658
19532,4.2543,0.004893,204.39, 363.8658
19533,4.2592,0.004932,202.76, 363.8658
19534,4.2641,0.004889,204.53, 363.8658
19535,4.2690,0.004891,204.45, 363.8658
19536,4.2740,0.005004,199.85, 363.8659
19537,4.2789,0.004909,203.71, 363.8659
19538,4.2838,0.004949,202.06, 363.8658
19539,4.2888,0.004998,200.10, 363.8658
19540,4.2938,0.004943,202.29, 363.8658
19541,4.2987,0.004956,201.77, 363.8658
19542,4.3038,0.005117,195.42, 363.8658
19543,4.3088,0.004917,203.36, 363.8658
19544,4.3137,0.004921,203.21, 363.8658
19545,4.3186,0.004957,201.72, 363.8658
19546,4.3236,0.004980,200.80, 363.8658
19547,4.3286,0.004952,201.96, 363.8658
19548,4.3335,0.004945,202.23, 363.8659
19549,4.3385,0.005016,199.35, 363.8658
19550,4.3438,0.005311,188.29, 363.8658
19551,4.3489,0.005019,199.26, 363.8658
19552,4.3538,0.004934,202.66, 363.8658
19553,4.3588,0.005000,200.01, 363.8658
19554,4.3636,0.004809,207.97, 363.8658
19555,4.3686,0.004950,202.04, 363.8658
19556,4.3736,0.005021,199.15, 363.8658
19557,4.3785,0.004902,203.99, 363.8658
19558,4.3834,0.004963,201.50, 363.8658
19559,4.3885,0.005048,198.12, 363.8658
19560,4.3935,0.005052,197.96, 363.8658
19561,4.3986,0.005072,197.18, 363.8658
19562,4.4036,0.005027,198.93, 363.8658
19563,4.4086,0.004979,200.84, 363.8658
19564,4.4136,0.005003,199.87, 363.8658
19565,4.4185,0.004917,203.37, 363.8658
19566,4.4235,0.005004,199.83, 363.8658
19567,4.4285,0.004957,201.74, 363.8658
19568,4.4334,0.004917,203.37, 363.8804
19569,4.4384,0.005022,199.14, 363.8682
19570,4.4435,0.005065,197.45, 363.8658
19571,4.4488,0.005283,189.28, 363.8659
19572,4.4540,0.005232,191.12, 363.8659
19573,4.4595,0.005493,182.07, 363.8658
19574,4.4650,0.005521,181.14, 363.8658
19575,4.4701,0.005032,198.73, 363.8658
19576,4.4753,0.005236,191.00, 363.8658
19577,4.4804,0.005088,196.53, 363.8664
19578,4.4854,0.005025,199.01, 363.8658
19579,4.4905,0.005111,195.68, 363.8659
19580,4.4955,0.005007,199.71, 363.8658
19581,4.5005,0.004947,202.13, 363.8664
19582,4.5055,0.005020,199.20, 363.8658
19583,4.5104,0.004926,202.99, 363.8658
19584,4.5153,0.004861,205.71, 363.8661
19585,4.5202,0.004960,201.63, 363.8658
19586,4.5252,0.004995,200.22, 363.8665
19587,4.5302,0.005005,199.80, 363.8658
19588,4.5355,0.005208,192.01, 363.8658
19589,4.5405,0.005094,196.31, 363.8658
19590,4.5455,0.004931,202.78, 363.8658
19591,4.5504,0.004924,203.10, 363.8659
19592,4.5555,0.005122,195.24, 363.8658
19593,4.5606,0.005121,195.27, 363.8658
19594,4.5656,0.004959,201.66, 363.8659
19595,4.5706,0.004977,200.94, 363.8658
19596,4.5755,0.004913,203.55, 363.8658
19597,4.5805,0.004977,200.94, 363.8658
19598,4.5854,0.004946,202.18, 363.8658
19599,4.5903,0.004917,203.37, 363.8658
19600,4.5953,0.004934,202.70, 363.8658
19601,4.6003,0.004994,200.24, 363.8659
19602,4.6052,0.004912,203.57, 363.8658
19603,4.6102,0.005014,199.43, 363.8658
19604,4.6154,0.005174,193.27, 363.8658
19605,4.6203,0.004978,200.88, 363.8658
19606,4.6252,0.004834,206.86, 363.8658
19607,4.6302,0.005000,200.00, 363.8658
19608,4.6351,0.004948,202.11, 363.8658
19609,4.6401,0.004935,202.65, 363.8658
19610,4.6451,0.005016,199.38, 363.8658
19611,4.6500,0.004891,204.48, 363.8658
19612,4.6549,0.004900,204.07, 363.8658
19613,4.6598,0.004976,200.97, 363.8658
19614,4.6648,0.004975,201.02, 363.8658
19615,4.6697,0.004865,205.56, 363.8658
19616,4.6746,0.004906,203.84, 363.8659
19617,4.6795,0.004920,203.26, 363.8659
19618,4.6844,0.004922,203.16, 363.8661
19619,4.6895,0.005055,197.82, 363.8658
19620,4.6945,0.005043,198.28, 363.8658
19621,4.6995,0.004972,201.13, 363.8658
19622,4.7044,0.004928,202.93, 363.8658
19623,4.7094,0.004956,201.79, 363.8732
19624,4.7144,0.005029,198.85, 363.8664
19625,4.7194,0.004985,200.61, 363.8664
19626,4.7243,0.004922,203.16, 363.8658
19627,4.7292,0.004935,202.63, 363.8664
19628,4.7342,0.004907,203.79, 363.8658
19629,4.7391,0.004981,200.76, 363.8658
19630,4.7442,0.005064,197.47, 363.8658
19631,4.7492,0.004996,200.17, 363.8658
19632,4.7541,0.004938,202.51, 363.8658
19633,4.7590,0.004885,204.73, 363.8658
19634,4.7640,0.004938,202.53, 363.8658
19635,4.7689,0.004937,202.54, 363.8658
19636,4.7739,0.005011,199.56, 363.8659
19637,4.7789,0.005003,199.90, 363.8658
19638,4.7838,0.004926,202.99, 363.8658
19639,4.7888,0.005001,199.96, 363.8659
19640,4.7939,0.005077,196.96, 363.8658
19641,4.7989,0.004971,201.17, 363.8659
19642,4.8039,0.004986,200.55, 363.8682
19643,4.8089,0.004990,200.40, 363.8658
19644,4.8137,0.004868,205.43, 363.8658
19645,4.8190,0.005306,188.45, 363.8658
19646,4.8240,0.004979,200.83, 363.8658
19647,4.8289,0.004890,204.51, 363.8658
19648,4.8339,0.005018,199.29, 363.8658
19649,4.8389,0.004960,201.60, 363.8658
19650,4.8437,0.004858,205.86, 363.8658
19651,4.8487,0.004922,203.15, 363.8658
19652,4.8538,0.005118,195.41, 363.8658
19653,4.8587,0.004920,203.25, 363.8658
19654,4.8637,0.004953,201.91, 363.8682
19655,4.8689,0.005282,189.32, 363.8658
19656,4.8738,0.004892,204.44, 363.8658
19657,4.8789,0.005051,198.00, 363.8658
19658,4.8838,0.004934,202.66, 363.8658
19659,4.8889,0.005043,198.30, 363.8658
19660,4.8940,0.005138,194.62, 363.8658
19661,4.8991,0.005070,197.23, 363.8661
19662,4.9041,0.005048,198.10, 363.8658
19663,4.9091,0.005011,199.56, 363.8658
19664,4.9142,0.005086,196.62, 363.8658
19665,4.9192,0.004985,200.62, 363.8658
19666,4.9241,0.004916,203.42, 363.8659
19667,4.9292,0.005049,198.06, 363.8659
19668,4.9341,0.004938,202.50, 363.8658
19669,4.9390,0.004918,203.33, 363.8658
19670,4.9441,0.005117,195.44, 363.8658
19671,4.9492,0.005042,198.35, 363.8658
19672,4.9541,0.004978,200.88, 363.8658
19673,4.9590,0.004889,204.56, 363.8658
19674,4.9639,0.004849,206.25, 363.8658
19675,4.9688,0.004932,202.77, 363.8658
19676,4.9738,0.004950,202.00, 363.8658
19677,4.9788,0.004984,200.65, 363.8658
19678,4.9837,0.004899,204.14, 363.8658
19679,4.9887,0.005056,197.80, 363.8658
19680,4.9936,0.004941,202.40, 363.8658
19681,4.9986,0.004972,201.12, 363.8658
19682,5.0036,0.004960,201.63, 363.8658
19683,5.0087,0.005105,195.89, 363.8658
19684,5.0136,0.004939,202.47, 363.8658
19685,5.0186,0.004994,200.24, 363.8658
19686,5.0236,0.005003,199.88, 363.8658
19687,5.0286,0.004935,202.62, 363.8658
19688,5.0337,0.005148,194.24, 363.8658
19689,5.0386,0.004933,202.71, 363.8658
19690,5.0436,0.004936,202.60, 363.8658
19691,5.0486,0.004986,200.55, 363.8658
19692,5.0535,0.004949,202.08, 363.8658
19693,5.0585,0.004989,200.44, 363.8658
19694,5.0635,0.004984,200.65, 363.8664
19695,5.0685,0.005063,197.53, 363.8658
19696,5.0734,0.004902,203.99, 363.8658
19697,5.0785,0.005006,199.76, 363.8658
19698,5.0836,0.005172,193.34, 363.8658
19699,5.0886,0.004987,200.52, 363.8658
19700,5.0936,0.004951,201.98, 363.8658
19701,5.0985,0.004964,201.45, 363.8658
19702,5.1035,0.004927,202.95, 363.8658
19703,5.1084,0.004993,200.30, 363.8658
19704,5.1137,0.005220,191.57, 363.8658
19705,5.1187,0.005011,199.56, 363.8658
19706,5.1236,0.004880,204.90, 363.8659
19707,5.1288,0.005206,192.09, 363.8658
19708,5.1338,0.005049,198.05, 363.8658
19709,5.1388,0.005003,199.87, 363.8658
19710,5.1439,0.005078,196.93, 363.8658
19711,5.1490,0.005070,197.24, 363.8659
19712,5.1539,0.004901,204.05, 363.8658
19713,5.1589,0.005021,199.16, 363.8658
19714,5.1639,0.004994,200.24, 363.8658
19715,5.1690,0.005110,195.68, 363.8658
19716,5.1740,0.004975,201.01, 363.8659
19717,5.1789,0.004976,200.95, 363.8659
19718,5.1839,0.004910,203.69, 363.8658
19719,5.1887,0.004888,204.59, 363.8658
19720,5.1939,0.005140,194.56, 363.8659
19721,5.1989,0.005023,199.09, 363.8658
19722,5.2039,0.004974,201.05, 363.8658
19723,5.2087,0.004869,205.38, 363.8658
19724,5.2139,0.005111,195.67, 363.8658
19725,5.2189,0.005091,196.43, 363.8658
19726,5.2239,0.004964,201.44, 363.8658
19727,5.2288,0.004939,202.49, 363.8658
19728,5.2338,0.004973,201.09, 363.8658
19729,5.2387,0.004922,203.16, 363.8658
19730,5.2438,0.005033,198.68, 363.8658
19731,5.2488,0.005004,199.83, 363.8658
19732,5.2537,0.004904,203.90, 363.8658
19733,5.2586,0.004910,203.66, 363.8658
19734,5.2635,0.004948,202.10, 363.8658
19735,5.2684,0.004877,205.04, 363.8658
19736,5.2734,0.004983,200.67, 363.8659
19737,5.2783,0.004930,202.85, 363.8658
19738,5.2833,0.004954,201.87, 363.8658
19739,5.2882,0.004905,203.89, 363.8712
19740,5.2931,0.004888,204.57, 363.8658
19741,5.2981,0.004995,200.20, 363.8658
19742,5.3030,0.004952,201.92, 363.8658
19743,5.3081,0.005052,197.95, 363.8658
19744,5.3130,0.004925,203.05, 363.8659
19745,5.3179,0.004898,204.17, 363.8658
19746,5.3228,0.004941,202.38, 363.8658
19747,5.3278,0.004927,202.98, 363.8658
19748,5.3327,0.004967,201.33, 363.8658
19749,5.3377,0.005001,199.98, 363.8658
19750,5.3426,0.004911,203.65, 363.8658
19751,5.3475,0.004894,204.32, 363.8658
19752,5.3526,0.005069,197.28, 363.8658
19753,5.3576,0.004964,201.46, 363.8658
19754,5.3625,0.004929,202.86, 363.8659
19755,5.3676,0.005079,196.91, 363.8658
19756,5.3725,0.004947,202.15, 363.8658
19757,5.3774,0.004924,203.10, 363.8658
19758,5.3824,0.004944,202.26, 363.8658
19759,5.3873,0.004946,202.20, 363.8658
19760,5.3924,0.005054,197.86, 363.8658
19761,5.3974,0.004973,201.09, 363.8682
19762,5.4024,0.005039,198.44, 363.8658
19763,5.4074,0.004949,202.07, 363.8658
19764,5.4124,0.005012,199.51, 363.8664
19765,5.4174,0.004993,200.30, 363.8658
19766,5.4223,0.004954,201.88, 363.8664
19767,5.4272,0.004883,204.78, 363.8658
19768,5.4321,0.004891,204.44, 363.8942
19769,5.4374,0.005279,189.43, 363.8658
19770,5.4424,0.005015,199.42, 363.8664
19771,5.4478,0.005421,184.47, 363.8658
19772,5.4529,0.005088,196.54, 363.8658
19773,5.4580,0.005155,193.98, 363.8658
19774,5.4634,0.005366,186.35, 363.8658
19775,5.4688,0.005384,185.75, 363.8658
19776,5.4739,0.005135,194.75, 363.8658
19777,5.4789,0.004991,200.36, 363.8658
19778,5.4839,0.004970,201.22, 363.8658
19779,5.4889,0.005029,198.85, 363.8658
19780,5.4939,0.004964,201.47, 363.8658
19781,5.4988,0.004941,202.38, 363.8658
19782,5.5037,0.004908,203.76, 363.8658
19783,5.5089,0.005138,194.63, 363.8658
19784,5.5140,0.005084,196.71, 363.8658
19785,5.5188,0.004879,204.98, 363.8658
19786,5.5239,0.005089,196.52, 363.8658
19787,5.5289,0.005005,199.82, 363.8659
19788,5.5341,0.005146,194.31, 363.8658
19789,5.5393,0.005244,190.68, 363.8658
19790,5.5442,0.004916,203.41, 363.8658
19791,5.5492,0.004955,201.84, 363.8659
19792,5.5543,0.005065,197.45, 363.8659
19793,5.5592,0.004940,202.43, 363.8658
19794,5.5641,0.004901,204.03, 363.8658
19795,5.5691,0.004968,201.28, 363.8658
19796,5.5741,0.005036,198.59, 363.8658
19797,5.5791,0.004993,200.30, 363.8658
19798,5.5840,0.004921,203.23, 363.8658
19799,5.5892,0.005232,191.14, 363.8658
19800,5.5942,0.004962,201.52, 363.8658
19801,5.5992,0.004958,201.69, 363.8658
19802,5.6041,0.004976,200.97, 363.8658
19803,5.6090,0.004855,205.99, 363.8658
19804,5.6139,0.004918,203.35, 363.8658
19805,5.6190,0.005117,195.43, 363.8658
19806,5.6240,0.004958,201.69, 363.8658
19807,5.6289,0.004932,202.75, 363.8658
19808,5.6339,0.004952,201.92, 363.8658
19809,5.6389,0.005042,198.35, 363.8658
19810,5.6442,0.005257,190.24, 363.8658
19811,5.6492,0.005033,198.70, 363.8658
19812,5.6542,0.004981,200.77, 363.8658
19813,5.6591,0.004954,201.86, 363.8664
19814,5.6640,0.004910,203.67, 363.8658
19815,5.6691,0.005017,199.33, 363.8658
19816,5.6740,0.004950,202.02, 363.8659
19817,5.6791,0.005039,198.44, 363.8658
19818,5.6840,0.004912,203.60, 363.8658
19819,5.6890,0.004985,200.61, 363.8658
19820,5.6940,0.005075,197.06, 363.8659
19821,5.6991,0.005043,198.31, 363.8659
19822,5.7041,0.005049,198.05, 363.8658
19823,5.7093,0.005161,193.78, 363.8658
19824,5.7145,0.005182,192.98, 363.8659
19825,5.7195,0.005041,198.38, 363.8659
19826,5.7245,0.005009,199.63, 363.8659
19827,5.7302,0.005680,176.06, 363.8659
19828,5.7353,0.005122,195.25, 363.8659
19829,5.7406,0.005242,190.76, 363.8659
19830,5.7463,0.005782,172.96, 363.8658
19831,5.7514,0.005089,196.52, 363.8658
19832,5.7564,0.004959,201.67, 363.8996
19833,5.7620,0.005591,178.85, 363.8659
19834,5.7671,0.005100,196.07, 363.8659
19835,5.7723,0.005211,191.89, 363.8659
19836,5.7773,0.005063,197.50, 363.8659
19837,5.7825,0.005119,195.34, 363.8658
19838,5.7876,0.005093,196.36, 363.8658
19839,5.7926,0.004999,200.05, 363.8664
19840,5.7977,0.005132,194.86, 363.8698
19841,5.8029,0.005245,190.67, 363.8659
19842,5.8079,0.005004,199.84, 363.8658
19843,5.8129,0.004931,202.82, 363.8658
19844,5.8179,0.005007,199.72, 363.8658
19845,5.8228,0.004940,202.45, 363.8658
19846,5.8279,0.005052,197.94, 363.8658
19847,5.8328,0.004929,202.88, 363.8658
19848,5.8378,0.005035,198.59, 363.8658
19849,5.8431,0.005314,188.18, 363.8658
19850,5.8480,0.004895,204.29, 363.8658
19851,5.8530,0.004913,203.53, 363.8658
19852,5.8579,0.004982,200.71, 363.8658
19853,5.8629,0.004936,202.60, 363.8659
19854,5.8679,0.005024,199.03, 363.8658
19855,5.8732,0.005291,188.99, 363.8658
19856,5.8781,0.004919,203.30, 363.8658
19857,5.8830,0.004886,204.66, 363.8658
19858,5.8881,0.005061,197.61, 363.8658
19859,5.8930,0.004964,201.46, 363.8658
19860,5.8980,0.005000,200.01, 363.8658
19861,5.9031,0.005101,196.04, 363.8658
19862,5.9080,0.004895,204.27, 363.8658
19863,5.9130,0.004998,200.08, 363.8658
19864,5.9185,0.005539,180.54, 363.8658
19865,5.9241,0.005601,178.55, 363.8659
19866,5.9291,0.004915,203.45, 363.8658
19867,5.9341,0.005011,199.55, 363.8658
19868,5.9390,0.004941,202.38, 363.8658
19869,5.9439,0.004852,206.11, 363.8658
19870,5.9490,0.005101,196.04, 363.8712
19871,5.9540,0.005051,197.97, 363.8658
19872,5.9589,0.004920,203.25, 363.8658
19873,5.9639,0.004989,200.46, 363.8658
19874,5.9688,0.004880,204.94, 363.8658
19875,5.9737,0.004915,203.46, 363.8658
19876,5.9788,0.005066,197.38, 363.8658
19877,5.9838,0.005057,197.74, 363.8658
19878,5.9887,0.004889,204.55, 363.8658
19879,5.9937,0.005009,199.66, 363.8658
19880,5.9986,0.004862,205.66, 363.8658
19881,6.0037,0.005103,195.97, 363.8658
19882,6.0089,0.005150,194.16, 363.8658
19883,6.0138,0.004927,202.96, 363.8658
19884,6.0187,0.004947,202.13, 363.8658
19885,6.0238,0.005058,197.71, 363.8658
19886,6.0287,0.004899,204.11, 363.8658
19887,6.0337,0.005005,199.81, 363.8659
19888,6.0388,0.005145,194.37, 363.8658
19889,6.0438,0.004983,200.70, 363.8658
19890,6.0489,0.005030,198.83, 363.8658
19891,6.0538,0.004927,202.95, 363.8658
19892,6.0587,0.004961,201.59, 363.8658
19893,6.0637,0.004990,200.39, 363.8658
19894,6.0688,0.005070,197.26, 363.8658
19895,6.0755,0.006666,150.02, 363.8658
19896,6.0805,0.005031,198.76, 363.8658
19897,6.0855,0.004989,200.43, 363.8658
19898,6.0904,0.004946,202.18, 363.8658
19899,6.0953,0.004859,205.82, 363.8658
