TotalFrame,Time,DeltaTime,FPS,RAM
58164,2.4273,0.014752,67.79, 385.0607
58165,2.4434,0.016093,62.14, 385.0607
58166,2.4594,0.015992,62.53, 385.0608
58167,2.4753,0.015877,62.98, 385.0608
58168,2.4912,0.015883,62.96, 385.0607
58169,2.5071,0.015959,62.66, 385.0607
58170,2.5229,0.015731,63.57, 385.0608
58171,2.5401,0.017212,58.10, 385.0607
58172,2.5575,0.017462,57.27, 385.0607
58173,2.5748,0.017242,58.00, 385.0607
58174,2.5914,0.016668,59.99, 385.0607
58175,2.6074,0.015987,62.55, 385.0608
58176,2.6237,0.016313,61.30, 385.0607
58177,2.6396,0.015801,63.29, 385.0607
58178,2.6544,0.014828,67.44, 385.0607
58179,2.6700,0.015650,63.90, 385.0607
58180,2.6859,0.015888,62.94, 385.0607
58181,2.7015,0.015614,64.04, 385.0607
58182,2.7162,0.014704,68.01, 385.0607
58183,2.7319,0.015671,63.81, 385.0607
58184,2.7481,0.016212,61.68, 385.0608
58185,2.7642,0.016117,62.05, 385.0607
58186,2.7806,0.016366,61.10, 385.0631
58187,2.7965,0.015961,62.65, 385.0608
58188,2.8136,0.017070,58.58, 385.0607
58189,2.8308,0.017183,58.20, 385.0608
58190,2.8468,0.015985,62.56, 385.0607
58191,2.8628,0.016013,62.45, 385.0607
58192,2.8787,0.015912,62.85, 385.0607
58193,2.8946,0.015884,62.96, 385.0608
58194,2.9107,0.016134,61.98, 385.0607
58195,2.9263,0.015590,64.14, 385.0607
58196,2.9419,0.015614,64.05, 385.0607
58197,2.9579,0.016003,62.49, 385.0608
58198,2.9740,0.016097,62.12, 385.0607
58199,2.9898,0.015812,63.24, 385.0607
58200,3.0060,0.016170,61.84, 385.0607
58201,3.0217,0.015709,63.66, 385.0608
58202,3.0374,0.015731,63.57, 385.0607
58203,3.0534,0.015922,62.81, 385.0607
58204,3.0693,0.015949,62.70, 385.0607
58205,3.0853,0.015961,62.65, 385.0608
58206,3.1010,0.015716,63.63, 385.0607
58207,3.1168,0.015796,63.31, 385.0607
58208,3.1328,0.016013,62.45, 385.0607
58209,3.1489,0.016082,62.18, 385.0608
58210,3.1650,0.016074,62.21, 385.0608
58211,3.1806,0.015661,63.85, 385.0607
58212,3.1964,0.015816,63.23, 385.0607
58213,3.2123,0.015799,63.30, 385.0608
58214,3.2273,0.015076,66.33, 385.0607
58215,3.2434,0.016070,62.23, 385.0607
58216,3.2592,0.015808,63.26, 385.0607
58217,3.2750,0.015827,63.18, 385.0608
58218,3.2911,0.016066,62.24, 385.0607
58219,3.3059,0.014836,67.40, 385.0607
58220,3.3218,0.015896,62.91, 385.0607
58221,3.3378,0.016016,62.44, 385.0608
58222,3.3539,0.016053,62.30, 385.0607
58223,3.3695,0.015613,64.05, 385.0607
58224,3.3854,0.015873,63.00, 385.0607
58225,3.4016,0.016209,61.69, 385.0607
58226,3.4174,0.015801,63.29, 385.0607
58227,3.4334,0.016034,62.37, 385.0607
58228,3.4496,0.016235,61.60, 385.0607
58229,3.4656,0.015903,62.88, 385.0607
58230,3.4814,0.015839,63.14, 385.0607
58231,3.4973,0.015847,63.10, 385.0607
58232,3.5131,0.015852,63.08, 385.0607
58233,3.5291,0.015960,62.66, 385.0608
58234,3.5447,0.015684,63.76, 385.0607
58235,3.5606,0.015870,63.01, 385.0607
58236,3.5767,0.016087,62.16, 385.0607
58237,3.5923,0.015608,64.07, 385.0607
58238,3.6091,0.016755,59.68, 385.0607
58239,3.6247,0.015651,63.90, 385.0607
58240,3.6405,0.015783,63.36, 385.0607
58241,3.6562,0.015723,63.60, 385.0607
58242,3.6718,0.015617,64.03, 385.0607
58243,3.6877,0.015814,63.23, 385.0607
58244,3.7032,0.015560,64.27, 385.0607
58245,3.7192,0.016001,62.50, 385.0607
58246,3.7349,0.015710,63.66, 385.0607
58247,3.7509,0.016035,62.36, 385.0607
58248,3.7668,0.015842,63.12, 385.0607
58249,3.7823,0.015510,64.47, 385.0607
58250,3.7982,0.015939,62.74, 385.0607
58251,3.8148,0.016580,60.32, 385.0608
58252,3.8324,0.017545,57.00, 385.0608
58253,3.8493,0.016914,59.12, 385.0607
58254,3.8665,0.017276,57.89, 385.0607
58255,3.8842,0.017618,56.76, 385.0607
58256,3.9018,0.017653,56.65, 385.0608
58257,3.9193,0.017492,57.17, 385.0607
58258,3.9367,0.017358,57.61, 385.0607
58259,3.9518,0.015089,66.27, 385.0607
58260,3.9677,0.015885,62.95, 385.0607
58261,3.9835,0.015864,63.04, 385.0607
58262,3.9995,0.015941,62.73, 385.0608
58263,4.0147,0.015234,65.64, 385.0607
58264,4.0305,0.015761,63.45, 385.0608
58265,4.0466,0.016174,61.83, 385.0607
58266,4.0624,0.015795,63.31, 385.0607
58267,4.0784,0.015945,62.72, 385.0607
58268,4.0941,0.015708,63.66, 385.0607
58269,4.1098,0.015754,63.47, 385.0607
58270,4.1258,0.015950,62.70, 385.0607
58271,4.1414,0.015571,64.22, 385.0607
58272,4.1570,0.015674,63.80, 385.0607
58273,4.1729,0.015827,63.18, 385.0607
58274,4.1875,0.014648,68.27, 385.0608
58275,4.2031,0.015636,63.96, 385.0607
58276,4.2187,0.015565,64.25, 385.0608
58277,4.2350,0.016307,61.32, 385.0607
58278,4.2500,0.014962,66.83, 385.0607
58279,4.2664,0.016418,60.91, 385.0607
58280,4.2824,0.016045,62.32, 385.0607
58281,4.2986,0.016203,61.72, 385.0607
58282,4.3146,0.015996,62.51, 385.0608
58283,4.3307,0.016018,62.43, 385.0608
58284,4.3464,0.015770,63.41, 385.0607
58285,4.3623,0.015846,63.11, 385.0607
58286,4.3779,0.015594,64.13, 385.0607
58287,4.3936,0.015724,63.60, 385.0608
58288,4.4096,0.016048,62.31, 385.0607
58289,4.4242,0.014593,68.53, 385.0608
58290,4.4405,0.016251,61.53, 385.0608
58291,4.4560,0.015516,64.45, 385.0608
58292,4.4717,0.015745,63.51, 385.0608
58293,4.4873,0.015610,64.06, 385.0607
58294,4.5034,0.016015,62.44, 385.0607
58295,4.5192,0.015877,62.99, 385.0608
58296,4.5354,0.016173,61.83, 385.0608
58297,4.5513,0.015867,63.02, 385.0607
58298,4.5670,0.015717,63.63, 385.0607
58299,4.5831,0.016122,62.03, 385.0608
58300,4.5993,0.016163,61.87, 385.0607
58301,4.6156,0.016281,61.42, 385.0607
58302,4.6317,0.016178,61.81, 385.0607
58303,4.6477,0.015986,62.55, 385.0608
58304,4.6635,0.015738,63.54, 385.0607
58305,4.6795,0.016026,62.40, 385.0607
58306,4.6953,0.015783,63.36, 385.0607
58307,4.7112,0.015881,62.97, 385.0608
58308,4.7273,0.016138,61.96, 385.0607
58309,4.7431,0.015803,63.28, 385.0607
58310,4.7590,0.015885,62.95, 385.0607
58311,4.7767,0.017754,56.33, 385.0608
58312,4.7930,0.016262,61.49, 385.0607
58313,4.8087,0.015660,63.86, 385.0607
58314,4.8257,0.017043,58.67, 385.0608
58315,4.8429,0.017195,58.16, 385.0607
58316,4.8589,0.015995,62.52, 385.0607
58317,4.8748,0.015904,62.88, 385.0607
58318,4.8924,0.017630,56.72, 385.0607
58319,4.9101,0.017662,56.62, 385.0607
58320,4.9280,0.017956,55.69, 385.0607
58321,4.9457,0.017652,56.65, 385.0607
58322,4.9630,0.017316,57.75, 385.0608
58323,4.9792,0.016237,61.59, 385.0607
58324,4.9969,0.017667,56.60, 385.0607
58325,5.0130,0.016053,62.29, 385.0608
58326,5.0289,0.015938,62.74, 385.0607
58327,5.0439,0.015022,66.57, 385.0608
58328,5.0596,0.015708,63.66, 385.0607
58329,5.0745,0.014827,67.44, 385.0607
58330,5.0905,0.016058,62.27, 385.0607
58331,5.1061,0.015593,64.13, 385.0608
58332,5.1220,0.015906,62.87, 385.0607
58333,5.1380,0.015992,62.53, 385.0607
58334,5.1537,0.015684,63.76, 385.0607
58335,5.1694,0.015726,63.59, 385.0607
58336,5.1852,0.015816,63.23, 385.0607
58337,5.2011,0.015917,62.83, 385.0607
58338,5.2171,0.015939,62.74, 385.0607
58339,5.2321,0.015047,66.46, 385.0608
58340,5.2479,0.015731,63.57, 385.0607
58341,5.2627,0.014817,67.49, 385.0607
58342,5.2785,0.015780,63.37, 385.0607
58343,5.2931,0.014584,68.57, 385.0607
58344,5.3079,0.014874,67.23, 385.0607
58345,5.3228,0.014881,67.20, 385.0607
58346,5.3384,0.015637,63.95, 385.0608
58347,5.3542,0.015811,63.25, 385.0607
58348,5.3705,0.016218,61.66, 385.0607
58349,5.3862,0.015769,63.41, 385.0607
58350,5.4022,0.015908,62.86, 385.0608
58351,5.4178,0.015662,63.85, 385.0607
58352,5.4338,0.015992,62.53, 385.0607
58353,5.4486,0.014824,67.46, 385.0607
58354,5.4643,0.015633,63.97, 385.0607
58355,5.4801,0.015851,63.09, 385.0607
58356,5.4958,0.015657,63.87, 385.0607
58357,5.5117,0.015969,62.62, 385.0607
58358,5.5276,0.015847,63.11, 385.0607
58359,5.5421,0.014559,68.68, 385.0607
58360,5.5585,0.016386,61.03, 385.0608
58361,5.5740,0.015523,64.42, 385.0607
58362,5.5890,0.014957,66.86, 385.0608
58363,5.6049,0.015921,62.81, 385.0608
58364,5.6208,0.015887,62.94, 385.0607
58365,5.6372,0.016420,60.90, 385.0608
58366,5.6535,0.016268,61.47, 385.0608
58367,5.6699,0.016345,61.18, 385.0608
58368,5.6863,0.016504,60.59, 385.0608
58369,5.7029,0.016541,60.45, 385.0608
58370,5.7193,0.016395,60.99, 385.0608
58371,5.7350,0.015670,63.82, 385.0608
58372,5.7533,0.018298,54.65, 385.0608
58373,5.7693,0.016039,62.35, 385.0608
58374,5.7856,0.016360,61.13, 385.0608
58375,5.8016,0.015991,62.53, 385.0607
58376,5.8177,0.016065,62.25, 385.0607
58377,5.8344,0.016693,59.90, 385.0608
58378,5.8517,0.017342,57.66, 385.0607
58379,5.8690,0.017252,57.97, 385.0607
58380,5.8849,0.015860,63.05, 385.0607
58381,5.8999,0.015073,66.34, 385.0608
58382,5.9158,0.015892,62.92, 385.0607
58383,5.9319,0.016024,62.41, 385.0607
58384,5.9478,0.015992,62.53, 385.0607
58385,5.9637,0.015842,63.13, 385.0608
58386,5.9796,0.015965,62.64, 385.0607
58387,5.9956,0.015919,62.82, 385.0607
58388,6.0104,0.014836,67.40, 385.0607
58389,6.0264,0.015958,62.67, 385.0608
58390,6.0420,0.015640,63.94, 385.0607
58391,6.0582,0.016196,61.75, 385.0607
58392,6.0743,0.016149,61.92, 385.0608
58393,6.0893,0.014925,67.00, 385.0607
58394,6.1050,0.015788,63.34, 385.0607
58395,6.1210,0.015915,62.83, 385.0607
58396,6.1369,0.015910,62.85, 385.0607
58397,6.1531,0.016191,61.76, 385.0607
58398,6.1690,0.015894,62.92, 385.0607
58399,6.1848,0.015859,63.05, 385.0607
58400,6.2007,0.015836,63.15, 385.0607
58401,6.2164,0.015763,63.44, 385.0607
58402,6.2324,0.015962,62.65, 385.0607
58403,6.2485,0.016106,62.09, 385.0607
58404,6.2643,0.015865,63.03, 385.0607
58405,6.2799,0.015523,64.42, 385.0607
58406,6.2960,0.016108,62.08, 385.0608
58407,6.3119,0.015870,63.01, 385.0607
58408,6.3278,0.015939,62.74, 385.0607
58409,6.3436,0.015825,63.19, 385.0607
58410,6.3594,0.015804,63.28, 385.0607
58411,6.3754,0.016003,62.49, 385.0608
58412,6.3911,0.015727,63.59, 385.0607
58413,6.4070,0.015877,62.99, 385.0607
58414,6.4228,0.015795,63.31, 385.0607
58415,6.4385,0.015699,63.70, 385.0607
58416,6.4544,0.015848,63.10, 385.0607
58417,6.4700,0.015655,63.88, 385.0607
58418,6.4861,0.016062,62.26, 385.0607
58419,6.5020,0.015853,63.08, 385.0607
58420,6.5177,0.015765,63.43, 385.0607
58421,6.5334,0.015736,63.55, 385.0607
58422,6.5494,0.015976,62.59, 385.0607
58423,6.5654,0.015960,62.66, 385.0608
58424,6.5815,0.016100,62.11, 385.0608
58425,6.5974,0.015880,62.97, 385.0607
58426,6.6126,0.015294,65.39, 385.0607
58427,6.6285,0.015887,62.94, 385.0607
58428,6.6448,0.016268,61.47, 385.0608
58429,6.6611,0.016253,61.53, 385.0607
58430,6.6772,0.016084,62.18, 385.0607
58431,6.6933,0.016107,62.08, 385.0608
58432,6.7094,0.016142,61.95, 385.0608
58433,6.7254,0.015981,62.58, 385.0607
58434,6.7410,0.015661,63.85, 385.0607
58435,6.7570,0.015935,62.75, 385.0607
58436,6.7728,0.015810,63.25, 385.0608
58437,6.7878,0.014961,66.84, 385.0607
58438,6.8039,0.016165,61.86, 385.0607
58439,6.8205,0.016549,60.43, 385.0607
58440,6.8362,0.015729,63.58, 385.0608
58441,6.8530,0.016830,59.42, 385.0607
58442,6.8698,0.016728,59.78, 385.0607
58443,6.8866,0.016854,59.33, 385.0607
58444,6.9027,0.016127,62.01, 385.0607
58445,6.9191,0.016351,61.16, 385.0607
58446,6.9351,0.015973,62.61, 385.0608
58447,6.9512,0.016154,61.90, 385.0607
58448,6.9670,0.015787,63.34, 385.0608
58449,6.9832,0.016187,61.78, 385.0607
58450,7.0006,0.017417,57.41, 385.0607
58451,7.0181,0.017549,56.98, 385.0608
58452,7.0358,0.017663,56.62, 385.0607
58453,7.0528,0.016974,58.91, 385.0607
58454,7.0701,0.017295,57.82, 385.0607
58455,7.0851,0.015074,66.34, 385.0608
58456,7.1011,0.015988,62.55, 385.0607
58457,7.1170,0.015912,62.84, 385.0607
58458,7.1332,0.016144,61.94, 385.0607
58459,7.1491,0.015937,62.75, 385.0608
58460,7.1654,0.016253,61.53, 385.0607
58461,7.1816,0.016205,61.71, 385.0607
58462,7.1973,0.015707,63.67, 385.0608
58463,7.2134,0.016116,62.05, 385.0608
58464,7.2293,0.015858,63.06, 385.0607
58465,7.2443,0.015007,66.63, 385.0607
58466,7.2603,0.016053,62.29, 385.0607
58467,7.2751,0.014773,67.69, 385.0608
58468,7.2911,0.016030,62.38, 385.0607
58469,7.3069,0.015735,63.55, 385.0607
58470,7.3230,0.016135,61.98, 385.0608
58471,7.3391,0.016083,62.18, 385.0608
58472,7.3548,0.015703,63.68, 385.0607
58473,7.3705,0.015717,63.63, 385.0608
58474,7.3864,0.015946,62.71, 385.0607
58475,7.4021,0.015693,63.72, 385.0607
58476,7.4182,0.016028,62.39, 385.0607
58477,7.4341,0.015880,62.97, 385.0608
58478,7.4503,0.016208,61.70, 385.0607
58479,7.4659,0.015670,63.82, 385.0607
58480,7.4806,0.014636,68.32, 385.0607
58481,7.4963,0.015718,63.62, 385.0607
58482,7.5123,0.016019,62.43, 385.0607
58483,7.5298,0.017443,57.33, 385.0607
58484,7.5472,0.017449,57.31, 385.0607
58485,7.5650,0.017855,56.01, 385.0607
58486,7.5828,0.017772,56.27, 385.0608
58487,7.5988,0.015981,62.57, 385.0608
58488,7.6148,0.016011,62.46, 385.0608
58489,7.6306,0.015799,63.29, 385.0607
58490,7.6452,0.014621,68.40, 385.0608
58491,7.6617,0.016452,60.78, 385.0607
58492,7.6773,0.015641,63.94, 385.0607
58493,7.6931,0.015801,63.29, 385.0607
58494,7.7088,0.015660,63.86, 385.0608
58495,7.7233,0.014540,68.78, 385.0607
58496,7.7393,0.015923,62.80, 385.0608
58497,7.7540,0.014786,67.63, 385.0607
58498,7.7700,0.015996,62.52, 385.0608
58499,7.7860,0.016022,62.42, 385.0608
58500,7.8019,0.015871,63.01, 385.0607
58501,7.8181,0.016170,61.84, 385.0607
58502,7.8328,0.014717,67.95, 385.0608
58503,7.8488,0.015931,62.77, 385.0607
58504,7.8645,0.015793,63.32, 385.0607
58505,7.8818,0.017314,57.76, 385.0607
58506,7.8984,0.016599,60.24, 385.0608
58507,7.9141,0.015649,63.90, 385.0607
58508,7.9301,0.016026,62.40, 385.0607
58509,7.9461,0.016024,62.41, 385.0607
58510,7.9620,0.015834,63.15, 385.0608
58511,7.9797,0.017757,56.32, 385.0607
58512,7.9973,0.017505,57.13, 385.0607
58513,8.0147,0.017447,57.32, 385.0607
58514,8.0323,0.017624,56.74, 385.0607
58515,8.0496,0.017262,57.93, 385.0607
58516,8.0646,0.015031,66.53, 385.0607
58517,8.0805,0.015872,63.00, 385.0608
58518,8.0976,0.017087,58.53, 385.0607
58519,8.1132,0.015613,64.05, 385.0608
58520,8.1293,0.016136,61.97, 385.0607
58521,8.1450,0.015675,63.79, 385.0608
58522,8.1610,0.016058,62.28, 385.0607
58523,8.1771,0.016054,62.29, 385.0607
58524,8.1919,0.014825,67.45, 385.0607
58525,8.2078,0.015852,63.08, 385.0608
58526,8.2238,0.016010,62.46, 385.0607
58527,8.2399,0.016073,62.21, 385.0607
58528,8.2556,0.015794,63.31, 385.0607
58529,8.2704,0.014694,68.06, 385.0608
58530,8.2863,0.015913,62.84, 385.0607
58531,8.3024,0.016100,62.11, 385.0607
58532,8.3183,0.015972,62.61, 385.0607
58533,8.3344,0.016009,62.46, 385.0608
58534,8.3505,0.016122,62.03, 385.0607
58535,8.3664,0.015958,62.66, 385.0607
58536,8.3822,0.015761,63.45, 385.0608
58537,8.3983,0.016062,62.26, 385.0608
58538,8.4139,0.015649,63.90, 385.0607
58539,8.4285,0.014648,68.27, 385.0607
58540,8.4444,0.015812,63.24, 385.0607
58541,8.4590,0.014663,68.20, 385.0608
58542,8.4736,0.014625,68.38, 385.0608
58543,8.4898,0.016166,61.86, 385.0607
58544,8.5056,0.015803,63.28, 385.0607
58545,8.5215,0.015860,63.05, 385.0608
58546,8.5377,0.016204,61.71, 385.0608
58547,8.5537,0.016071,62.23, 385.0607
58548,8.5696,0.015895,62.91, 385.0607
58549,8.5858,0.016127,62.01, 385.0608
58550,8.6014,0.015655,63.88, 385.0607
58551,8.6162,0.014725,67.91, 385.0608
58552,8.6320,0.015825,63.19, 385.0607
58553,8.6470,0.015014,66.61, 385.0608
58554,8.6629,0.015876,62.99, 385.0607
58555,8.6781,0.015237,65.63, 385.0607
58556,8.6943,0.016199,61.73, 385.0607
58557,8.7102,0.015899,62.90, 385.0608
58558,8.7260,0.015843,63.12, 385.0608
58559,8.7416,0.015555,64.29, 385.0607
58560,8.7573,0.015737,63.54, 385.0607
58561,8.7733,0.016018,62.43, 385.0608
58562,8.7891,0.015742,63.53, 385.0608
58563,8.8054,0.016281,61.42, 385.0607
58564,8.8213,0.015906,62.87, 385.0607
58565,8.8371,0.015832,63.16, 385.0608
58566,8.8529,0.015822,63.21, 385.0607
58567,8.8694,0.016526,60.51, 385.0607
58568,8.8850,0.015522,64.43, 385.0608
58569,8.9023,0.017297,57.81, 385.0608
58570,8.9190,0.016733,59.76, 385.0607
58571,8.9349,0.015920,62.81, 385.0607
58572,8.9509,0.015956,62.67, 385.0607
58573,8.9667,0.015794,63.32, 385.0607
58574,8.9827,0.016000,62.50, 385.0607
58575,8.9986,0.015909,62.86, 385.0607
58576,9.0142,0.015648,63.90, 385.0607
58577,9.0301,0.015827,63.18, 385.0607
58578,9.0460,0.015959,62.66, 385.0607
58579,9.0607,0.014654,68.24, 385.0607
58580,9.0765,0.015817,63.22, 385.0608
58581,9.0913,0.014803,67.56, 385.0608
58582,9.1071,0.015800,63.29, 385.0608
58583,9.1228,0.015675,63.79, 385.0608
58584,9.1389,0.016090,62.15, 385.0607
58585,9.1548,0.015945,62.72, 385.0607
58586,9.1706,0.015833,63.16, 385.0607
58587,9.1866,0.015902,62.89, 385.0608
58588,9.2022,0.015634,63.97, 385.0607
58589,9.2180,0.015882,62.97, 385.0608
58590,9.2340,0.015960,62.66, 385.0607
58591,9.2491,0.015049,66.45, 385.0607
58592,9.2647,0.015623,64.01, 385.0607
58593,9.2801,0.015422,64.84, 385.0607
58594,9.2962,0.016138,61.97, 385.0608
58595,9.3120,0.015801,63.29, 385.0607
58596,9.3278,0.015715,63.63, 385.0607
58597,9.3437,0.015881,62.97, 385.0607
58598,9.3583,0.014617,68.41, 385.0607
58599,9.3743,0.016058,62.27, 385.0607
58600,9.3890,0.014719,67.94, 385.0608
58601,9.4050,0.015974,62.60, 385.0607
58602,9.4207,0.015661,63.85, 385.0607
58603,9.4357,0.015071,66.35, 385.0607
58604,9.4515,0.015808,63.26, 385.0607
58605,9.4675,0.015936,62.75, 385.0607
58606,9.4832,0.015721,63.61, 385.0607
58607,9.4982,0.014962,66.84, 385.0607
58608,9.5139,0.015748,63.50, 385.0607
58609,9.5288,0.014848,67.35, 385.0607
58610,9.5462,0.017447,57.32, 385.0608
58611,9.5637,0.017515,57.09, 385.0607
58612,9.5811,0.017371,57.57, 385.0608
58613,9.5971,0.015965,62.64, 385.0608
58614,9.6128,0.015719,63.62, 385.0607
58615,9.6286,0.015793,63.32, 385.0608
58616,9.6434,0.014792,67.60, 385.0608
