TotalFrame,Time,DeltaTime,FPS,RAM
59914,0.9590,0.015450,64.72, 388.5026
59915,0.9760,0.017000,58.82, 388.5027
59916,0.9939,0.017939,55.75, 388.5026
59917,1.0119,0.018015,55.51, 388.5026
59918,1.0282,0.016333,61.23, 388.5027
59919,1.0451,0.016846,59.36, 388.5026
59920,1.0616,0.016565,60.37, 388.5026
59921,1.0785,0.016855,59.33, 388.5026
59922,1.0954,0.016893,59.20, 388.5027
59923,1.1122,0.016802,59.52, 388.5026
59924,1.1288,0.016651,60.06, 388.5026
59925,1.1455,0.016692,59.91, 388.5026
59926,1.1625,0.016967,58.94, 388.5026
59927,1.1791,0.016586,60.29, 388.5026
59928,1.1960,0.016890,59.21, 388.5026
59929,1.2128,0.016826,59.43, 388.5026
59930,1.2295,0.016720,59.81, 388.5026
59931,1.2462,0.016710,59.84, 388.5026
59932,1.2629,0.016695,59.90, 388.5026
59933,1.2797,0.016729,59.78, 388.5027
59934,1.2963,0.016614,60.19, 388.5026
59935,1.3131,0.016858,59.32, 388.5026
59936,1.3297,0.016597,60.25, 388.5026
59937,1.3466,0.016884,59.23, 388.5027
59938,1.3632,0.016560,60.39, 388.5026
59939,1.3798,0.016638,60.10, 388.5026
59940,1.3972,0.017407,57.45, 388.5026
59941,1.4151,0.017880,55.93, 388.5026
59942,1.4330,0.017878,55.93, 388.5026
59943,1.4515,0.018536,53.95, 388.5026
59944,1.4689,0.017372,57.56, 388.5027
59945,1.4858,0.016902,59.17, 388.5027
59946,1.5027,0.016908,59.14, 388.5026
59947,1.5195,0.016805,59.51, 388.5026
59948,1.5362,0.016709,59.85, 388.5026
59949,1.5528,0.016589,60.28, 388.5026
59950,1.5696,0.016827,59.43, 388.5026
59951,1.5863,0.016660,60.02, 388.5026
59952,1.6028,0.016493,60.63, 388.5026
59953,1.6193,0.016531,60.49, 388.5026
59954,1.6360,0.016685,59.93, 388.5026
59955,1.6526,0.016578,60.32, 388.5027
59956,1.6701,0.017572,56.91, 388.5027
59957,1.6868,0.016673,59.98, 388.5026
59958,1.7023,0.015466,64.66, 388.5026
59959,1.7194,0.017092,58.51, 388.5027
59960,1.7361,0.016728,59.78, 388.5026
59961,1.7527,0.016568,60.36, 388.5026
59962,1.7691,0.016480,60.68, 388.5026
59963,1.7848,0.015667,63.83, 388.5027
59964,1.8016,0.016829,59.42, 388.5026
59965,1.8184,0.016704,59.86, 388.5026
59966,1.8350,0.016619,60.17, 388.5026
59967,1.8515,0.016540,60.46, 388.5026
59968,1.8683,0.016766,59.65, 388.5026
59969,1.8850,0.016780,59.60, 388.5026
59970,1.9021,0.017020,58.76, 388.5027
59971,1.9189,0.016794,59.54, 388.5026
59972,1.9357,0.016865,59.30, 388.5026
59973,1.9524,0.016627,60.14, 388.5026
59974,1.9695,0.017161,58.27, 388.5027
59975,1.9874,0.017860,55.99, 388.5027
59976,2.0053,0.017945,55.73, 388.5026
59977,2.0230,0.017671,56.59, 388.5026
59978,2.0400,0.017049,58.65, 388.5026
59979,2.0569,0.016804,59.51, 388.5026
59980,2.0736,0.016744,59.72, 388.5026
59981,2.0897,0.016132,61.99, 388.5027
59982,2.1065,0.016747,59.71, 388.5026
59983,2.1238,0.017331,57.70, 388.5026
59984,2.1404,0.016634,60.12, 388.5026
59985,2.1564,0.015922,62.81, 388.5027
59986,2.1733,0.016940,59.03, 388.5026
59987,2.1902,0.016896,59.19, 388.5026
59988,2.2079,0.017746,56.35, 388.5026
59989,2.2253,0.017380,57.54, 388.5026
59990,2.2408,0.015497,64.53, 388.5026
59991,2.2575,0.016713,59.83, 388.5026
59992,2.2743,0.016747,59.71, 388.5026
59993,2.2898,0.015524,64.42, 388.5026
59994,2.3069,0.017102,58.47, 388.5026
59995,2.3238,0.016881,59.24, 388.5026
59996,2.3404,0.016627,60.14, 388.5027
59997,2.3571,0.016741,59.73, 388.5026
59998,2.3739,0.016722,59.80, 388.5026
59999,2.3906,0.016676,59.97, 388.5026
60000,2.4074,0.016890,59.21, 388.5027
60001,2.4243,0.016873,59.27, 388.5026
60002,2.4412,0.016887,59.22, 388.5026
60003,2.4582,0.017008,58.79, 388.5026
60004,2.4755,0.017271,57.90, 388.5026
60005,2.4922,0.016721,59.81, 388.5027
60006,2.5079,0.015743,63.52, 388.5026
60007,2.5250,0.017044,58.67, 388.5026
60008,2.5417,0.016774,59.62, 388.5026
60009,2.5576,0.015796,63.31, 388.5026
60010,2.5746,0.016996,58.84, 388.5026
60011,2.5913,0.016735,59.76, 388.5027
60012,2.6079,0.016582,60.31, 388.5026
60013,2.6240,0.016133,61.98, 388.5026
60014,2.6409,0.016942,59.02, 388.5026
60015,2.6581,0.017104,58.46, 388.5027
60016,2.6749,0.016822,59.45, 388.5026
60017,2.6917,0.016796,59.54, 388.5026
60018,2.7085,0.016849,59.35, 388.5026
60019,2.7257,0.017189,58.18, 388.5026
60020,2.7427,0.017008,58.80, 388.5026
60021,2.7595,0.016750,59.70, 388.5026
60022,2.7774,0.017943,55.73, 388.5027
60023,2.7945,0.017045,58.67, 388.5026
60024,2.8122,0.017714,56.45, 388.5026
60025,2.8303,0.018111,55.22, 388.5026
60026,2.8484,0.018157,55.08, 388.5026
60027,2.8665,0.018031,55.46, 388.5026
60028,2.8831,0.016602,60.24, 388.5026
60029,2.8997,0.016622,60.16, 388.5026
60030,2.9157,0.016001,62.50, 388.5026
60031,2.9324,0.016739,59.74, 388.5026
60032,2.9491,0.016700,59.88, 388.5026
60033,2.9657,0.016598,60.25, 388.5027
60034,2.9827,0.017015,58.77, 388.5026
60035,3.0005,0.017756,56.32, 388.5027
60036,3.0184,0.017864,55.98, 388.5026
60037,3.0360,0.017592,56.84, 388.5026
60038,3.0526,0.016657,60.04, 388.5026
60039,3.0692,0.016632,60.12, 388.5026
60040,3.0860,0.016780,59.60, 388.5026
60041,3.1029,0.016880,59.24, 388.5026
60042,3.1195,0.016611,60.20, 388.5026
60043,3.1361,0.016572,60.34, 388.5026
60044,3.1526,0.016498,60.61, 388.5027
60045,3.1695,0.016961,58.96, 388.5027
60046,3.1865,0.016971,58.92, 388.5026
60047,3.2034,0.016872,59.27, 388.5026
60048,3.2206,0.017166,58.25, 388.5027
60049,3.2373,0.016750,59.70, 388.5026
60050,3.2542,0.016880,59.24, 388.5026
60051,3.2707,0.016557,60.40, 388.5026
60052,3.2879,0.017148,58.32, 388.5026
60053,3.3046,0.016700,59.88, 388.5026
60054,3.3212,0.016627,60.14, 388.5026
60055,3.3380,0.016787,59.57, 388.5026
60056,3.3538,0.015770,63.41, 388.5027
60057,3.3708,0.016996,58.84, 388.5026
60058,3.3873,0.016564,60.37, 388.5026
60059,3.4043,0.016969,58.93, 388.5027
60060,3.4211,0.016784,59.58, 388.5026
60061,3.4377,0.016671,59.99, 388.5026
60062,3.4547,0.016967,58.94, 388.5026
60063,3.4714,0.016664,60.01, 388.5027
60064,3.4879,0.016487,60.65, 388.5026
60065,3.5045,0.016664,60.01, 388.5027
60066,3.5212,0.016703,59.87, 388.5026
60067,3.5377,0.016443,60.81, 388.5026
60068,3.5544,0.016669,59.99, 388.5026
60069,3.5711,0.016772,59.62, 388.5026
60070,3.5880,0.016897,59.18, 388.5026
60071,3.6046,0.016634,60.12, 388.5026
60072,3.6213,0.016674,59.97, 388.5026
60073,3.6379,0.016560,60.39, 388.5026
60074,3.6548,0.016884,59.23, 388.5027
60075,3.6715,0.016758,59.67, 388.5026
60076,3.6884,0.016917,59.11, 388.5026
60077,3.7052,0.016739,59.74, 388.5026
60078,3.7219,0.016748,59.71, 388.5027
60079,3.7393,0.017413,57.43, 388.5026
60080,3.7561,0.016798,59.53, 388.5026
60081,3.7728,0.016639,60.10, 388.5026
60082,3.7898,0.017022,58.75, 388.5026
60083,3.8066,0.016801,59.52, 388.5026
60084,3.8232,0.016543,60.45, 388.5026
60085,3.8399,0.016778,59.60, 388.5027
60086,3.8571,0.017209,58.11, 388.5026
60087,3.8744,0.017251,57.97, 388.5026
60088,3.8909,0.016558,60.40, 388.5026
60089,3.9080,0.017053,58.64, 388.5027
60090,3.9255,0.017505,57.13, 388.5026
60091,3.9425,0.016993,58.85, 388.5026
60092,3.9595,0.016967,58.94, 388.5026
60093,3.9762,0.016728,59.78, 388.5026
60094,3.9932,0.016990,58.86, 388.5026
60095,4.0107,0.017509,57.11, 388.5027
60096,4.0277,0.017007,58.80, 388.5027
60097,4.0449,0.017216,58.08, 388.5026
60098,4.0616,0.016673,59.98, 388.5026
60099,4.0782,0.016637,60.11, 388.5026
60100,4.0949,0.016727,59.78, 388.5027
60101,4.1122,0.017237,58.01, 388.5026
60102,4.1287,0.016511,60.57, 388.5026
60103,4.1455,0.016810,59.49, 388.5026
60104,4.1613,0.015743,63.52, 388.5026
60105,4.1781,0.016838,59.39, 388.5026
60106,4.1960,0.017886,55.91, 388.5026
60107,4.2145,0.018500,54.05, 388.5027
60108,4.2325,0.017974,55.63, 388.5026
60109,4.2492,0.016761,59.66, 388.5026
60110,4.2659,0.016735,59.75, 388.5026
60111,4.2827,0.016736,59.75, 388.5027
60112,4.2993,0.016683,59.94, 388.5026
60113,4.3163,0.016927,59.08, 388.5027
60114,4.3333,0.016957,58.97, 388.5026
60115,4.3498,0.016552,60.42, 388.5026
60116,4.3664,0.016634,60.12, 388.5027
60117,4.3833,0.016868,59.28, 388.5026
60118,4.3998,0.016535,60.48, 388.5026
60119,4.4167,0.016871,59.27, 388.5027
60120,4.4337,0.016998,58.83, 388.5026
60121,4.4505,0.016762,59.66, 388.5026
60122,4.4682,0.017719,56.44, 388.5027
60123,4.4863,0.018129,55.16, 388.5026
60124,4.5042,0.017833,56.08, 388.5026
60125,4.5207,0.016519,60.54, 388.5027
60126,4.5377,0.017000,58.82, 388.5026
60127,4.5534,0.015752,63.48, 388.5026
60128,4.5703,0.016916,59.12, 388.5026
60129,4.5870,0.016663,60.01, 388.5026
60130,4.6027,0.015724,63.60, 388.5026
60131,4.6195,0.016797,59.53, 388.5027
60132,4.6367,0.017159,58.28, 388.5026
60133,4.6540,0.017349,57.64, 388.5027
60134,4.6711,0.017076,58.56, 388.5027
60135,4.6885,0.017368,57.58, 388.5027
60136,4.7058,0.017342,57.66, 388.5026
60137,4.7229,0.017078,58.56, 388.5027
60138,4.7401,0.017190,58.17, 388.5026
60139,4.7572,0.017111,58.44, 388.5026
60140,4.7741,0.016919,59.10, 388.5026
60141,4.7907,0.016612,60.20, 388.5026
60142,4.8073,0.016529,60.50, 388.5026
60143,4.8241,0.016842,59.38, 388.5026
60144,4.8411,0.016970,58.93, 388.5027
60145,4.8579,0.016807,59.50, 388.5026
60146,4.8746,0.016694,59.90, 388.5026
60147,4.8914,0.016904,59.16, 388.5026
60148,4.9083,0.016850,59.35, 388.5027
60149,4.9257,0.017345,57.65, 388.5026
60150,4.9429,0.017251,57.97, 388.5026
60151,4.9594,0.016427,60.87, 388.5026
60152,4.9760,0.016721,59.81, 388.5026
60153,4.9928,0.016760,59.67, 388.5026
60154,5.0100,0.017234,58.03, 388.5026
60155,5.0308,0.020779,48.13, 388.5027
60156,5.0481,0.017269,57.91, 388.5026
60157,5.0654,0.017318,57.74, 388.5026
60158,5.0823,0.016844,59.37, 388.5026
60159,5.0988,0.016596,60.25, 388.5026
60160,5.1154,0.016490,60.64, 388.5026
60161,5.1320,0.016621,60.17, 388.5026
60162,5.1477,0.015763,63.44, 388.5026
60163,5.1644,0.016622,60.16, 388.5026
60164,5.1812,0.016834,59.40, 388.5026
60165,5.1979,0.016724,59.80, 388.5026
60166,5.2146,0.016665,60.01, 388.5027
60167,5.2314,0.016876,59.25, 388.5026
60168,5.2482,0.016764,59.65, 388.5026
60169,5.2654,0.017200,58.14, 388.5026
60170,5.2821,0.016701,59.88, 388.5027
60171,5.2990,0.016828,59.42, 388.5026
60172,5.3155,0.016559,60.39, 388.5026
60173,5.3322,0.016704,59.87, 388.5026
60174,5.3489,0.016727,59.79, 388.5026
60175,5.3655,0.016570,60.35, 388.5026
60176,5.3822,0.016741,59.73, 388.5026
60177,5.3988,0.016569,60.35, 388.5026
60178,5.4155,0.016683,59.94, 388.5026
60179,5.4323,0.016826,59.43, 388.5026
60180,5.4493,0.017017,58.77, 388.5026
60181,5.4664,0.017031,58.72, 388.5027
60182,5.4831,0.016719,59.81, 388.5026
60183,5.4998,0.016768,59.64, 388.5026
60184,5.5166,0.016709,59.85, 388.5026
60185,5.5334,0.016869,59.28, 388.5027
60186,5.5501,0.016660,60.03, 388.5026
60187,5.5658,0.015672,63.81, 388.5026
60188,5.5825,0.016739,59.74, 388.5026
60189,5.5993,0.016842,59.38, 388.5026
60190,5.6162,0.016805,59.51, 388.5026
60191,5.6324,0.016217,61.67, 388.5026
60192,5.6494,0.016976,58.91, 388.5026
60193,5.6660,0.016706,59.86, 388.5026
60194,5.6828,0.016722,59.80, 388.5026
60195,5.6996,0.016883,59.23, 388.5026
60196,5.7167,0.017071,58.58, 388.5027
60197,5.7341,0.017329,57.71, 388.5026
60198,5.7509,0.016804,59.51, 388.5026
60199,5.7675,0.016656,60.04, 388.5026
60200,5.7842,0.016727,59.78, 388.5027
60201,5.8010,0.016719,59.81, 388.5026
60202,5.8177,0.016800,59.52, 388.5026
60203,5.8347,0.016954,58.98, 388.5026
60204,5.8505,0.015762,63.45, 388.5026
60205,5.8672,0.016758,59.67, 388.5026
60206,5.8838,0.016532,60.49, 388.5026
60207,5.9005,0.016778,59.60, 388.5026
60208,5.9172,0.016667,60.00, 388.5026
60209,5.9347,0.017507,57.12, 388.5027
60210,5.9516,0.016897,59.18, 388.5027
60211,5.9685,0.016927,59.08, 388.5027
60212,5.9853,0.016702,59.87, 388.5026
60213,6.0026,0.017385,57.52, 388.5027
60214,6.0223,0.019634,50.93, 388.5026
60215,6.0392,0.016917,59.11, 388.5027
60216,6.0566,0.017453,57.30, 388.5026
60217,6.0736,0.016948,59.01, 388.5026
60218,6.0902,0.016652,60.05, 388.5027
60219,6.1071,0.016863,59.30, 388.5026
60220,6.1241,0.017001,58.82, 388.5026
60221,6.1407,0.016617,60.18, 388.5026
60222,6.1562,0.015462,64.67, 388.5027
60223,6.1730,0.016793,59.55, 388.5026
60224,6.1899,0.016913,59.12, 388.5026
60225,6.2069,0.017054,58.64, 388.5026
60226,6.2235,0.016591,60.27, 388.5026
60227,6.2402,0.016695,59.90, 388.5026
60228,6.2574,0.017149,58.31, 388.5026
60229,6.2743,0.016949,59.00, 388.5026
60230,6.2910,0.016665,60.00, 388.5026
60231,6.3078,0.016813,59.48, 388.5026
60232,6.3247,0.016872,59.27, 388.5026
60233,6.3413,0.016593,60.27, 388.5027
60234,6.3580,0.016747,59.71, 388.5026
60235,6.3746,0.016618,60.18, 388.5026
60236,6.3915,0.016861,59.31, 388.5026
60237,6.4084,0.016886,59.22, 388.5027
60238,6.4252,0.016808,59.50, 388.5026
60239,6.4419,0.016745,59.72, 388.5026
60240,6.4588,0.016838,59.39, 388.5026
60241,6.4772,0.018446,54.21, 388.5026
60242,6.4956,0.018390,54.38, 388.5026
60243,6.5139,0.018351,54.49, 388.5026
60244,6.5322,0.018234,54.84, 388.5026
60245,6.5509,0.018671,53.56, 388.5026
60246,6.5689,0.018043,55.42, 388.5026
60247,6.5874,0.018500,54.05, 388.5026
60248,6.6057,0.018237,54.83, 388.5026
60249,6.6238,0.018152,55.09, 388.5026
60250,6.6407,0.016859,59.32, 388.5026
60251,6.6580,0.017321,57.73, 388.5027
60252,6.6749,0.016901,59.17, 388.5026
60253,6.6922,0.017348,57.64, 388.5026
60254,6.7090,0.016834,59.40, 388.5026
60255,6.7258,0.016716,59.82, 388.5026
60256,6.7437,0.017878,55.94, 388.5027
60257,6.7617,0.018103,55.24, 388.5026
60258,6.7795,0.017749,56.34, 388.5027
60259,6.7964,0.016943,59.02, 388.5026
60260,6.8134,0.017016,58.77, 388.5026
60261,6.8291,0.015622,64.01, 388.5026
60262,6.8462,0.017119,58.41, 388.5027
60263,6.8632,0.016993,58.85, 388.5026
60264,6.8802,0.016973,58.92, 388.5026
60265,6.8971,0.016950,59.00, 388.5026
60266,6.9140,0.016899,59.17, 388.5026
60267,6.9312,0.017185,58.19, 388.5026
60268,6.9480,0.016757,59.68, 388.5026
60269,6.9647,0.016738,59.74, 388.5027
60270,6.9821,0.017416,57.42, 388.5026
60271,6.9987,0.016581,60.31, 388.5026
60272,7.0154,0.016725,59.79, 388.5027
60273,7.0339,0.018477,54.12, 388.5027
60274,7.0516,0.017710,56.47, 388.5027
60275,7.0690,0.017355,57.62, 388.5026
60276,7.0857,0.016724,59.79, 388.5026
60277,7.1029,0.017245,57.99, 388.5026
60278,7.1198,0.016831,59.42, 388.5026
60279,7.1367,0.016891,59.20, 388.5026
60280,7.1538,0.017157,58.28, 388.5027
60281,7.1707,0.016919,59.10, 388.5026
60282,7.1874,0.016642,60.09, 388.5026
60283,7.2041,0.016697,59.89, 388.5026
60284,7.2209,0.016839,59.39, 388.5027
60285,7.2384,0.017519,57.08, 388.5026
60286,7.2542,0.015728,63.58, 388.5026
60287,7.2714,0.017224,58.06, 388.5026
60288,7.2883,0.016901,59.17, 388.5026
60289,7.3050,0.016741,59.73, 388.5026
60290,7.3218,0.016795,59.54, 388.5026
60291,7.3384,0.016618,60.18, 388.5026
60292,7.3551,0.016672,59.98, 388.5026
60293,7.3721,0.016991,58.85, 388.5026
60294,7.3887,0.016611,60.20, 388.5026
60295,7.4053,0.016625,60.15, 388.5027
60296,7.4219,0.016578,60.32, 388.5026
60297,7.4386,0.016712,59.84, 388.5026
60298,7.4554,0.016757,59.68, 388.5026
60299,7.4723,0.016952,58.99, 388.5027
60300,7.4889,0.016602,60.23, 388.5026
60301,7.5057,0.016787,59.57, 388.5026
60302,7.5224,0.016681,59.95, 388.5026
60303,7.5379,0.015488,64.57, 388.5026
60304,7.5545,0.016586,60.29, 388.5027
60305,7.5712,0.016699,59.88, 388.5026
60306,7.5878,0.016629,60.14, 388.5026
60307,7.6046,0.016756,59.68, 388.5026
60308,7.6211,0.016574,60.34, 388.5026
60309,7.6377,0.016532,60.49, 388.5026
60310,7.6544,0.016686,59.93, 388.5027
60311,7.6712,0.016843,59.37, 388.5026
60312,7.6879,0.016692,59.91, 388.5026
60313,7.7048,0.016915,59.12, 388.5026
60314,7.7216,0.016863,59.30, 388.5027
60315,7.7384,0.016787,59.57, 388.5026
60316,7.7551,0.016638,60.10, 388.5026
60317,7.7721,0.017032,58.71, 388.5026
60318,7.7889,0.016805,59.51, 388.5026
60319,7.8066,0.017706,56.48, 388.5026
60320,7.8248,0.018195,54.96, 388.5026
60321,7.8434,0.018577,53.83, 388.5027
60322,7.8607,0.017297,57.81, 388.5026
60323,7.8795,0.018838,53.08, 388.5027
60324,7.8967,0.017132,58.37, 388.5027
60325,7.9140,0.017374,57.56, 388.5026
60326,7.9310,0.016987,58.87, 388.5026
60327,7.9479,0.016862,59.30, 388.5026
60328,7.9632,0.015278,65.45, 388.5026
60329,7.9797,0.016572,60.34, 388.5026
60330,7.9972,0.017440,57.34, 388.5026
60331,8.0137,0.016563,60.38, 388.5026
60332,8.0314,0.017683,56.55, 388.5027
60333,8.0499,0.018458,54.18, 388.5026
60334,8.0667,0.016847,59.36, 388.5027
60335,8.0830,0.016275,61.44, 388.5026
60336,8.1002,0.017202,58.13, 388.5026
60337,8.1166,0.016429,60.87, 388.5026
60338,8.1335,0.016897,59.18, 388.5026
60339,8.1503,0.016795,59.54, 388.5026
60340,8.1673,0.016946,59.01, 388.5026
60341,8.1849,0.017627,56.73, 388.5026
60342,8.2005,0.015597,64.12, 388.5026
60343,8.2174,0.016885,59.22, 388.5027
60344,8.2341,0.016734,59.76, 388.5026
60345,8.2508,0.016701,59.88, 388.5026
60346,8.2676,0.016759,59.67, 388.5026
60347,8.2845,0.016873,59.27, 388.5027
60348,8.3012,0.016777,59.60, 388.5026
60349,8.3178,0.016596,60.26, 388.5026
60350,8.3345,0.016722,59.80, 388.5026
60351,8.3516,0.017071,58.58, 388.5026
60352,8.3680,0.016379,61.06, 388.5026
60353,8.3848,0.016802,59.52, 388.5026
60354,8.4028,0.018017,55.50, 388.5027
60355,8.4204,0.017591,56.85, 388.5026
60356,8.4371,0.016723,59.80, 388.5027
60357,8.4539,0.016737,59.75, 388.5026
60358,8.4707,0.016886,59.22, 388.5027
60359,8.4877,0.016967,58.94, 388.5027
60360,8.5043,0.016561,60.38, 388.5026
60361,8.5209,0.016615,60.19, 388.5026
60362,8.5377,0.016842,59.37, 388.5026
60363,8.5543,0.016593,60.27, 388.5026
60364,8.5708,0.016475,60.70, 388.5027
60365,8.5876,0.016800,59.52, 388.5026
60366,8.6045,0.016873,59.27, 388.5026
60367,8.6212,0.016704,59.87, 388.5026
60368,8.6379,0.016766,59.64, 388.5026
60369,8.6549,0.016938,59.04, 388.5027
60370,8.6719,0.017063,58.61, 388.5026
60371,8.6884,0.016436,60.84, 388.5026
60372,8.7054,0.016960,58.96, 388.5026
60373,8.7221,0.016744,59.72, 388.5027
60374,8.7379,0.015789,63.33, 388.5026
60375,8.7549,0.016979,58.90, 388.5026
60376,8.7718,0.016895,59.19, 388.5026
60377,8.7887,0.016914,59.12, 388.5026
60378,8.8043,0.015598,64.11, 388.5026
60379,8.8212,0.016907,59.15, 388.5026
60380,8.8380,0.016785,59.58, 388.5027
60381,8.8546,0.016671,59.98, 388.5026
60382,8.8711,0.016483,60.67, 388.5026
60383,8.8876,0.016536,60.48, 388.5026
60384,8.9048,0.017133,58.37, 388.5027
60385,8.9216,0.016847,59.36, 388.5026
60386,8.9370,0.015430,64.81, 388.5026
60387,8.9537,0.016612,60.20, 388.5026
60388,8.9704,0.016705,59.86, 388.5027
60389,8.9873,0.016984,58.88, 388.5026
60390,9.0044,0.017078,58.55, 388.5026
60391,9.0218,0.017322,57.73, 388.5026
60392,9.0408,0.019096,52.37, 388.5027
60393,9.0587,0.017877,55.94, 388.5026
60394,9.0752,0.016471,60.71, 388.5027
60395,9.0919,0.016769,59.64, 388.5027
60396,9.1075,0.015543,64.34, 388.5026
60397,9.1245,0.017029,58.72, 388.5026
60398,9.1413,0.016772,59.62, 388.5026
60399,9.1579,0.016597,60.25, 388.5027
60400,9.1747,0.016773,59.62, 388.5026
60401,9.1918,0.017118,58.42, 388.5026
60402,9.2085,0.016731,59.77, 388.5026
60403,9.2254,0.016844,59.37, 388.5026
60404,9.2421,0.016682,59.94, 388.5026
60405,9.2589,0.016889,59.21, 388.5026
60406,9.2754,0.016491,60.64, 388.5026
60407,9.2923,0.016875,59.26, 388.5026
60408,9.3080,0.015744,63.52, 388.5026
60409,9.3248,0.016762,59.66, 388.5026
60410,9.3417,0.016920,59.10, 388.5027
60411,9.3576,0.015899,62.90, 388.5026
60412,9.3743,0.016711,59.84, 388.5026
60413,9.3911,0.016755,59.68, 388.5026
60414,9.4077,0.016651,60.06, 388.5027
60415,9.4245,0.016759,59.67, 388.5026
60416,9.4416,0.017050,58.65, 388.5026
60417,9.4592,0.017673,56.58, 388.5026
60418,9.4777,0.018469,54.15, 388.5026
60419,9.4957,0.017997,55.56, 388.5026
60420,9.5142,0.018464,54.16, 388.5026
60421,9.5323,0.018126,55.17, 388.5027
60422,9.5508,0.018492,54.08, 388.5026
60423,9.5689,0.018173,55.03, 388.5026
60424,9.5867,0.017710,56.47, 388.5027
60425,9.6036,0.016956,58.98, 388.5026
60426,9.6193,0.015655,63.88, 388.5026
60427,9.6365,0.017270,57.90, 388.5027
60428,9.6539,0.017387,57.51, 388.5027
60429,9.6712,0.017285,57.85, 388.5027
60430,9.6888,0.017642,56.68, 388.5027
60431,9.7061,0.017249,57.97, 388.5026
60432,9.7223,0.016164,61.87, 388.5027
60433,9.7394,0.017116,58.43, 388.5026
60434,9.7562,0.016789,59.56, 388.5026
60435,9.7728,0.016644,60.08, 388.5026
60436,9.7897,0.016873,59.27, 388.5027
60437,9.8066,0.016965,58.94, 388.5026
60438,9.8237,0.017044,58.67, 388.5026
60439,9.8405,0.016787,59.57, 388.5026
60440,9.8571,0.016633,60.12, 388.5026
60441,9.8741,0.016949,59.00, 388.5026
60442,9.8898,0.015716,63.63, 388.5026
60443,9.9062,0.016421,60.90, 388.5027
60444,9.9232,0.017057,58.63, 388.5026
60445,9.9400,0.016745,59.72, 388.5026
60446,9.9568,0.016828,59.42, 388.5026
60447,9.9737,0.016865,59.30, 388.5026
60448,9.9906,0.016941,59.03, 388.5026
