TotalFrame,Time,DeltaTime,FPS,RAM
38538,0.3949,0.008407,118.95, 369.7563
38539,0.4033,0.008311,120.32, 369.7563
38540,0.4120,0.008757,114.20, 369.7563
38541,0.4210,0.009019,110.87, 369.7563
38542,0.4295,0.008452,118.32, 369.7563
38543,0.4387,0.009202,108.68, 369.7563
38544,0.4473,0.008650,115.60, 369.7563
38545,0.4557,0.008406,118.97, 369.7563
38546,0.4645,0.008783,113.86, 369.7563
38547,0.4735,0.008965,111.54, 369.7563
38548,0.4825,0.008982,111.34, 369.7563
38549,0.4908,0.008290,120.63, 369.7564
38550,0.4998,0.009020,110.87, 369.7563
38551,0.5081,0.008332,120.02, 369.7563
38552,0.5172,0.009039,110.63, 369.7563
38553,0.5256,0.008414,118.85, 369.7563
38554,0.5347,0.009171,109.04, 369.7563
38555,0.5430,0.008313,120.30, 369.7563
38556,0.5513,0.008298,120.52, 369.7564
38557,0.5606,0.009224,108.42, 369.7563
38558,0.5695,0.008923,112.08, 369.7563
38559,0.5779,0.008412,118.88, 369.7563
38560,0.5870,0.009067,110.29, 369.7563
38561,0.5957,0.008759,114.16, 369.7563
38562,0.6040,0.008254,121.15, 369.7563
38563,0.6129,0.008911,112.22, 369.7564
38564,0.6218,0.008921,112.09, 369.7563
38565,0.6308,0.008935,111.92, 369.7563
38566,0.6396,0.008893,112.44, 369.7563
38567,0.6487,0.009095,109.95, 369.7563
38568,0.6575,0.008764,114.11, 369.7563
38569,0.6662,0.008742,114.40, 369.7563
38570,0.6753,0.009030,110.75, 369.7564
38571,0.6839,0.008624,115.95, 369.7563
38572,0.6929,0.009052,110.47, 369.7563
38573,0.7016,0.008665,115.41, 369.7563
38574,0.7104,0.008796,113.69, 369.7563
38575,0.7192,0.008834,113.21, 369.7563
38576,0.7275,0.008254,121.15, 369.7563
38577,0.7360,0.008479,117.94, 369.7564
38578,0.7449,0.008924,112.06, 369.7563
38579,0.7540,0.009103,109.86, 369.7564
38580,0.7638,0.009759,102.47, 369.7564
38581,0.7722,0.008467,118.11, 369.7563
38582,0.7815,0.009235,108.29, 369.7564
38583,0.7897,0.008244,121.30, 369.7563
38584,0.7988,0.009089,110.03, 369.7564
38585,0.8077,0.008938,111.88, 369.7563
38586,0.8164,0.008648,115.64, 369.7563
38587,0.8250,0.008656,115.53, 369.7563
38588,0.8341,0.009103,109.85, 369.7563
38589,0.8429,0.008779,113.91, 369.7563
38590,0.8515,0.008562,116.80, 369.7563
38591,0.8606,0.009106,109.81, 369.7564
38592,0.8691,0.008530,117.24, 369.7563
38593,0.8782,0.009065,110.31, 369.7563
38594,0.8871,0.008876,112.66, 369.7563
38595,0.8960,0.008928,112.01, 369.7563
38596,0.9044,0.008402,119.02, 369.7563
38597,0.9134,0.009013,110.95, 369.7563
38598,0.9221,0.008710,114.81, 369.7564
38599,0.9311,0.008987,111.27, 369.7563
38600,0.9399,0.008837,113.16, 369.7564
38601,0.9486,0.008623,115.98, 369.7563
38602,0.9574,0.008836,113.18, 369.7563
38603,0.9663,0.008909,112.24, 369.7563
38604,0.9748,0.008502,117.62, 369.7563
38605,0.9832,0.008422,118.74, 369.7563
38606,0.9923,0.009063,110.34, 369.7564
38607,1.0008,0.008541,117.08, 369.7563
38608,1.0098,0.009010,110.98, 369.7563
38609,1.0182,0.008342,119.87, 369.7564
38610,1.0270,0.008862,112.85, 369.7564
38611,1.0358,0.008729,114.57, 369.7563
38612,1.0446,0.008807,113.54, 369.7563
38613,1.0531,0.008495,117.72, 369.7563
38614,1.0619,0.008835,113.19, 369.7564
38615,1.0705,0.008623,115.97, 369.7563
38616,1.0789,0.008410,118.90, 369.7564
38617,1.0873,0.008391,119.18, 369.7563
38618,1.0961,0.008773,113.99, 369.7563
38619,1.1044,0.008324,120.13, 369.7563
38620,1.1136,0.009143,109.37, 369.7564
38621,1.1225,0.008887,112.53, 369.7564
38622,1.1314,0.008972,111.46, 369.7563
38623,1.1397,0.008266,120.98, 369.7563
38624,1.1488,0.009067,110.29, 369.7563
38625,1.1570,0.008281,120.75, 369.7563
38626,1.1660,0.008936,111.90, 369.7563
38627,1.1756,0.009579,104.39, 369.7564
38628,1.1843,0.008750,114.28, 369.7569
38629,1.1938,0.009491,105.36, 369.7563
38630,1.2035,0.009716,102.92, 369.7563
38631,1.2121,0.008608,116.18, 369.7563
38632,1.2213,0.009170,109.05, 369.7563
38633,1.2302,0.008887,112.53, 369.7563
38634,1.2388,0.008665,115.41, 369.7564
38635,1.2479,0.009045,110.55, 369.7563
38636,1.2562,0.008326,120.11, 369.7563
38637,1.2650,0.008760,114.16, 369.7563
38638,1.2740,0.009055,110.44, 369.7563
38639,1.2833,0.009244,108.17, 369.7563
38640,1.2917,0.008437,118.52, 369.7563
38641,1.3010,0.009309,107.43, 369.7564
38642,1.3098,0.008822,113.35, 369.7563
38643,1.3190,0.009108,109.79, 369.7563
38644,1.3280,0.009089,110.02, 369.7563
38645,1.3369,0.008831,113.24, 369.7563
38646,1.3454,0.008523,117.33, 369.7564
38647,1.3538,0.008373,119.43, 369.7563
38648,1.3627,0.008929,111.99, 369.7564
38649,1.3715,0.008836,113.18, 369.7563
38650,1.3807,0.009171,109.04, 369.7569
38651,1.3889,0.008229,121.52, 369.7563
38652,1.3980,0.009074,110.20, 369.7563
38653,1.4064,0.008388,119.21, 369.7563
38654,1.4156,0.009170,109.06, 369.7563
38655,1.4244,0.008817,113.42, 369.7564
38656,1.4328,0.008438,118.51, 369.7563
38657,1.4422,0.009361,106.82, 369.7563
38658,1.4505,0.008267,120.96, 369.7563
38659,1.4594,0.008910,112.23, 369.7563
38660,1.4682,0.008787,113.80, 369.7563
38661,1.4771,0.008991,111.22, 369.7563
38662,1.4861,0.008940,111.86, 369.7564
38663,1.4949,0.008827,113.29, 369.7563
38664,1.5037,0.008770,114.02, 369.7563
38665,1.5126,0.008905,112.30, 369.7563
38666,1.5215,0.008958,111.63, 369.7563
38667,1.5298,0.008235,121.43, 369.7563
38668,1.5388,0.009000,111.11, 369.7563
38669,1.5471,0.008286,120.68, 369.7563
38670,1.5556,0.008496,117.70, 369.7563
38671,1.5640,0.008431,118.61, 369.7563
38672,1.5729,0.008900,112.36, 369.7563
38673,1.5813,0.008425,118.69, 369.7563
38674,1.5898,0.008457,118.24, 369.7563
38675,1.5992,0.009399,106.39, 369.7563
38676,1.6080,0.008878,112.64, 369.7563
38677,1.6174,0.009328,107.20, 369.7563
38678,1.6262,0.008827,113.29, 369.7563
38679,1.6352,0.008976,111.41, 369.7563
38680,1.6442,0.008969,111.50, 369.7563
38681,1.6531,0.008951,111.72, 369.7563
38682,1.6624,0.009274,107.82, 369.7563
38683,1.6718,0.009453,105.78, 369.7564
38684,1.6809,0.009069,110.26, 369.7563
38685,1.6893,0.008421,118.75, 369.7564
38686,1.6978,0.008523,117.33, 369.7563
38687,1.7061,0.008298,120.51, 369.7564
38688,1.7150,0.008886,112.54, 369.7563
38689,1.7235,0.008439,118.50, 369.7563
38690,1.7322,0.008696,114.99, 369.7563
38691,1.7406,0.008442,118.46, 369.7563
38692,1.7491,0.008524,117.32, 369.7563
38693,1.7582,0.009106,109.82, 369.7563
38694,1.7671,0.008850,112.99, 369.7564
38695,1.7754,0.008301,120.47, 369.7563
38696,1.7839,0.008481,117.91, 369.7563
38697,1.7924,0.008542,117.07, 369.7563
38698,1.8014,0.008969,111.50, 369.7564
38699,1.8101,0.008761,114.14, 369.7563
38700,1.8191,0.008970,111.49, 369.7563
38701,1.8274,0.008299,120.50, 369.7563
38702,1.8365,0.009060,110.38, 369.7563
38703,1.8449,0.008441,118.47, 369.7563
38704,1.8541,0.009223,108.42, 369.7563
38705,1.8631,0.008986,111.29, 369.7564
38706,1.8719,0.008787,113.80, 369.7563
38707,1.8806,0.008661,115.46, 369.7563
38708,1.8898,0.009221,108.45, 369.7563
38709,1.8989,0.009105,109.83, 369.7563
38710,1.9081,0.009186,108.86, 369.7564
38711,1.9169,0.008812,113.49, 369.7563
38712,1.9257,0.008772,113.99, 369.7564
38713,1.9343,0.008689,115.09, 369.7564
38714,1.9431,0.008803,113.60, 369.7563
38715,1.9521,0.009000,111.12, 369.7563
38716,1.9609,0.008754,114.23, 369.7563
38717,1.9698,0.008892,112.46, 369.7563
38718,1.9784,0.008635,115.81, 369.7563
38719,1.9875,0.009040,110.62, 369.7564
38720,1.9963,0.008869,112.75, 369.7564
38721,2.0054,0.009063,110.34, 369.7563
38722,2.0144,0.008958,111.63, 369.7563
38723,2.0228,0.008427,118.66, 369.7563
38724,2.0314,0.008588,116.45, 369.7563
38725,2.0397,0.008365,119.55, 369.7563
38726,2.0488,0.009048,110.53, 369.7564
38727,2.0577,0.008949,111.74, 369.7563
38728,2.0663,0.008596,116.33, 369.7563
38729,2.0751,0.008790,113.77, 369.7563
38730,2.0839,0.008750,114.28, 369.7563
38731,2.0928,0.008896,112.41, 369.7563
38732,2.1017,0.008959,111.62, 369.7563
38733,2.1104,0.008657,115.52, 369.7564
38734,2.1195,0.009151,109.28, 369.7564
38735,2.1285,0.009009,111.01, 369.7563
38736,2.1368,0.008305,120.41, 369.7563
38737,2.1456,0.008771,114.01, 369.7563
38738,2.1545,0.008865,112.81, 369.7563
38739,2.1633,0.008851,112.98, 369.7563
38740,2.1723,0.008965,111.54, 369.7563
38741,2.1818,0.009490,105.38, 369.7563
38742,2.1909,0.009153,109.25, 369.7563
38743,2.2003,0.009326,107.22, 369.7563
38744,2.2100,0.009699,103.11, 369.7563
38745,2.2198,0.009884,101.18, 369.7564
38746,2.2300,0.010105,98.96, 369.7563
38747,2.2396,0.009682,103.28, 369.7563
38748,2.2491,0.009504,105.22, 369.7563
38749,2.2585,0.009313,107.38, 369.7563
38750,2.2685,0.010084,99.16, 369.7563
38751,2.2786,0.010022,99.78, 369.7563
38752,2.2881,0.009559,104.62, 369.7563
38753,2.2981,0.009997,100.03, 369.7564
38754,2.3072,0.009121,109.64, 369.7563
38755,2.3168,0.009538,104.84, 369.7563
38756,2.3276,0.010862,92.06, 369.7563
38757,2.3374,0.009791,102.14, 369.7563
38758,2.3475,0.010104,98.97, 369.7564
38759,2.3573,0.009747,102.60, 369.7563
38760,2.3666,0.009285,107.70, 369.7564
38761,2.3766,0.010088,99.13, 369.7563
38762,2.3869,0.010289,97.19, 369.7563
38763,2.3967,0.009767,102.39, 369.7563
38764,2.4068,0.010071,99.30, 369.7563
38765,2.4167,0.009904,100.97, 369.7564
38766,2.4267,0.009979,100.21, 369.7564
38767,2.4350,0.008360,119.62, 369.7563
38768,2.4437,0.008703,114.90, 369.7563
38769,2.4524,0.008656,115.53, 369.7563
38770,2.4614,0.009005,111.05, 369.7563
38771,2.4702,0.008800,113.64, 369.7563
38772,2.4795,0.009286,107.69, 369.7563
38773,2.4882,0.008728,114.57, 369.7564
38774,2.4974,0.009188,108.84, 369.7563
38775,2.5062,0.008849,113.00, 369.7563
38776,2.5147,0.008459,118.22, 369.7564
38777,2.5236,0.008945,111.79, 369.7563
38778,2.5320,0.008377,119.38, 369.7563
38779,2.5410,0.008941,111.84, 369.7563
38780,2.5498,0.008841,113.11, 369.7564
38781,2.5584,0.008564,116.77, 369.7563
38782,2.5669,0.008512,117.49, 369.7563
38783,2.5757,0.008829,113.26, 369.7564
38784,2.5846,0.008905,112.30, 369.7564
38785,2.5935,0.008879,112.63, 369.7563
38786,2.6026,0.009139,109.42, 369.7563
38787,2.6109,0.008310,120.34, 369.7564
38788,2.6205,0.009591,104.26, 369.7563
38789,2.6288,0.008297,120.52, 369.7563
38790,2.6375,0.008664,115.43, 369.7563
38791,2.6464,0.008950,111.73, 369.7563
38792,2.6554,0.008931,111.97, 369.7563
38793,2.6642,0.008805,113.57, 369.7564
38794,2.6732,0.009001,111.10, 369.7564
38795,2.6821,0.008879,112.63, 369.7563
38796,2.6904,0.008362,119.59, 369.7563
38797,2.6995,0.009082,110.11, 369.7563
38798,2.7079,0.008416,118.82, 369.7563
38799,2.7166,0.008722,114.65, 369.7563
38800,2.7257,0.009071,110.25, 369.7563
38801,2.7348,0.009073,110.22, 369.7564
38802,2.7433,0.008498,117.67, 369.7563
38803,2.7522,0.008948,111.76, 369.7563
38804,2.7612,0.009005,111.05, 369.7563
38805,2.7697,0.008472,118.03, 369.7563
38806,2.7783,0.008606,116.20, 369.7563
38807,2.7871,0.008837,113.17, 369.7563
38808,2.7965,0.009365,106.78, 369.7563
38809,2.8056,0.009137,109.45, 369.7564
38810,2.8153,0.009613,104.02, 369.7564
38811,2.8239,0.008606,116.20, 369.7564
38812,2.8335,0.009677,103.34, 369.7564
38813,2.8422,0.008639,115.76, 369.7564
38814,2.8515,0.009368,106.74, 369.7564
38815,2.8606,0.009091,110.00, 369.7564
38816,2.8700,0.009324,107.26, 369.7563
38817,2.8786,0.008634,115.83, 369.7564
38818,2.8878,0.009240,108.22, 369.7564
38819,2.8968,0.008995,111.17, 369.7564
38820,2.9054,0.008592,116.38, 369.7563
38821,2.9142,0.008746,114.34, 369.7563
38822,2.9226,0.008476,117.98, 369.7564
38823,2.9311,0.008457,118.24, 369.7563
38824,2.9399,0.008812,113.48, 369.7564
38825,2.9490,0.009051,110.48, 369.7563
38826,2.9577,0.008705,114.87, 369.7563
38827,2.9667,0.009054,110.44, 369.7563
38828,2.9751,0.008334,119.98, 369.7563
38829,2.9837,0.008688,115.10, 369.7563
38830,2.9924,0.008638,115.77, 369.7563
38831,3.0013,0.008871,112.73, 369.7564
38832,3.0097,0.008472,118.04, 369.7563
38833,3.0183,0.008609,116.16, 369.7563
38834,3.0273,0.008987,111.27, 369.7563
38835,3.0356,0.008305,120.41, 369.7563
38836,3.0441,0.008485,117.86, 369.7564
38837,3.0530,0.008860,112.87, 369.7563
38838,3.0613,0.008316,120.25, 369.7563
38839,3.0702,0.008880,112.62, 369.7563
38840,3.0784,0.008263,121.02, 369.7563
38841,3.0874,0.008987,111.28, 369.7563
38842,3.0965,0.009095,109.95, 369.7563
38843,3.1053,0.008741,114.41, 369.7563
38844,3.1137,0.008463,118.16, 369.7564
38845,3.1222,0.008440,118.49, 369.7563
38846,3.1306,0.008430,118.62, 369.7563
38847,3.1389,0.008341,119.89, 369.7563
38848,3.1481,0.009206,108.62, 369.7563
38849,3.1570,0.008830,113.25, 369.7563
38850,3.1655,0.008540,117.09, 369.7563
38851,3.1744,0.008859,112.87, 369.7564
38852,3.1827,0.008322,120.16, 369.7563
38853,3.1918,0.009093,109.97, 369.7564
38854,3.2013,0.009498,105.29, 369.7564
38855,3.2107,0.009382,106.59, 369.7563
38856,3.2197,0.008994,111.19, 369.7563
38857,3.2284,0.008707,114.85, 369.7563
38858,3.2366,0.008291,120.61, 369.7564
38859,3.2456,0.008911,112.23, 369.7563
38860,3.2544,0.008843,113.09, 369.7563
38861,3.2637,0.009247,108.14, 369.7563
38862,3.2724,0.008757,114.20, 369.7563
38863,3.2815,0.009112,109.74, 369.7563
38864,3.2905,0.008981,111.35, 369.7563
38865,3.2992,0.008735,114.48, 369.7566
38866,3.3077,0.008442,118.46, 369.7563
38867,3.3166,0.008903,112.33, 369.7563
38868,3.3251,0.008491,117.78, 369.7563
38869,3.3339,0.008801,113.63, 369.7563
38870,3.3426,0.008767,114.07, 369.7563
38871,3.3509,0.008274,120.86, 369.7563
38872,3.3598,0.008873,112.70, 369.7564
38873,3.3686,0.008793,113.73, 369.7563
38874,3.3774,0.008779,113.90, 369.7563
38875,3.3863,0.008946,111.78, 369.7563
38876,3.3952,0.008892,112.46, 369.7563
38877,3.4037,0.008471,118.05, 369.7563
38878,3.4121,0.008425,118.69, 369.7563
38879,3.4213,0.009212,108.55, 369.7563
38880,3.4301,0.008808,113.54, 369.7563
38881,3.4388,0.008730,114.54, 369.7563
38882,3.4479,0.009020,110.86, 369.7564
38883,3.4562,0.008311,120.32, 369.7563
38884,3.4648,0.008570,116.69, 369.7563
38885,3.4735,0.008721,114.67, 369.7563
38886,3.4820,0.008534,117.18, 369.7563
38887,3.4908,0.008748,114.31, 369.7563
38888,3.4998,0.009054,110.44, 369.7563
38889,3.5082,0.008384,119.27, 369.7564
38890,3.5172,0.008965,111.54, 369.7564
38891,3.5261,0.008987,111.27, 369.7564
38892,3.5351,0.008951,111.71, 369.7563
38893,3.5440,0.008872,112.72, 369.7564
38894,3.5528,0.008792,113.74, 369.7563
38895,3.5612,0.008453,118.31, 369.7563
38896,3.5700,0.008811,113.49, 369.7563
38897,3.5791,0.009068,110.28, 369.7563
38898,3.5878,0.008719,114.70, 369.7563
38899,3.5968,0.009000,111.11, 369.7563
38900,3.6053,0.008444,118.43, 369.7563
38901,3.6140,0.008777,113.94, 369.7563
38902,3.6234,0.009364,106.79, 369.7563
38903,3.6320,0.008647,115.64, 369.7563
38904,3.6404,0.008374,119.41, 369.7563
38905,3.6491,0.008714,114.76, 369.7563
38906,3.6580,0.008902,112.33, 369.7564
38907,3.6669,0.008857,112.90, 369.7563
38908,3.6758,0.008916,112.16, 369.7564
38909,3.6846,0.008830,113.25, 369.7563
38910,3.6944,0.009744,102.63, 369.7563
38911,3.7041,0.009676,103.35, 369.7563
38912,3.7140,0.009979,100.22, 369.7563
38913,3.7237,0.009684,103.27, 369.7563
38914,3.7332,0.009437,105.96, 369.7563
38915,3.7426,0.009493,105.34, 369.7563
38916,3.7524,0.009766,102.39, 369.7563
38917,3.7619,0.009467,105.64, 369.7563
38918,3.7716,0.009753,102.53, 369.7563
38919,3.7818,0.010150,98.53, 369.7563
38920,3.7917,0.009966,100.34, 369.7563
38921,3.8011,0.009348,106.97, 369.7566
38922,3.8111,0.010056,99.44, 369.7563
38923,3.8202,0.009034,110.70, 369.7563
38924,3.8301,0.009878,101.23, 369.7563
38925,3.8398,0.009708,103.01, 369.7563
38926,3.8496,0.009866,101.36, 369.7563
38927,3.8593,0.009699,103.11, 369.7566
38928,3.8690,0.009702,103.08, 369.7563
38929,3.8780,0.008969,111.50, 369.7563
38930,3.8867,0.008753,114.24, 369.7563
38931,3.8958,0.008996,111.16, 369.7563
38932,3.9046,0.008900,112.36, 369.7563
38933,3.9137,0.009070,110.26, 369.7563
38934,3.9221,0.008367,119.51, 369.7563
38935,3.9311,0.008976,111.41, 369.7563
38936,3.9401,0.009040,110.62, 369.7563
38937,3.9490,0.008890,112.49, 369.7563
38938,3.9580,0.008982,111.34, 369.7563
38939,3.9668,0.008830,113.25, 369.7563
38940,3.9753,0.008447,118.39, 369.7563
38941,3.9841,0.008847,113.03, 369.7563
38942,3.9926,0.008545,117.03, 369.7563
38943,4.0012,0.008508,117.53, 369.7563
38944,4.0097,0.008527,117.28, 369.7564
38945,4.0188,0.009091,110.00, 369.7563
38946,4.0276,0.008839,113.13, 369.7563
38947,4.0366,0.008942,111.84, 369.7563
38948,4.0449,0.008330,120.05, 369.7563
38949,4.0539,0.009051,110.49, 369.7563
38950,4.0630,0.009042,110.59, 369.7563
38951,4.0720,0.009063,110.34, 369.7563
38952,4.0809,0.008864,112.81, 369.7563
38953,4.0898,0.008913,112.20, 369.7563
38954,4.0987,0.008879,112.63, 369.7563
38955,4.1076,0.008901,112.35, 369.7563
38956,4.1165,0.008854,112.94, 369.7563
38957,4.1253,0.008888,112.51, 369.7563
38958,4.1343,0.008976,111.40, 369.7563
38959,4.1431,0.008813,113.47, 369.7563
38960,4.1516,0.008497,117.69, 369.7563
38961,4.1603,0.008653,115.57, 369.7563
38962,4.1687,0.008460,118.21, 369.7563
38963,4.1776,0.008897,112.40, 369.7563
38964,4.1862,0.008551,116.95, 369.7563
38965,4.1952,0.008993,111.19, 369.7563
38966,4.2046,0.009464,105.66, 369.7564
38967,4.2157,0.011081,90.24, 369.7564
38968,4.2250,0.009314,107.36, 369.7563
38969,4.2345,0.009455,105.77, 369.7564
38970,4.2429,0.008448,118.38, 369.7563
38971,4.2514,0.008477,117.96, 369.7563
38972,4.2602,0.008750,114.29, 369.7563
38973,4.2686,0.008437,118.52, 369.7563
38974,4.2770,0.008391,119.17, 369.7563
38975,4.2861,0.009074,110.21, 369.7563
38976,4.2957,0.009589,104.28, 369.7563
38977,4.3045,0.008797,113.67, 369.7563
38978,4.3132,0.008791,113.75, 369.7564
38979,4.3222,0.008970,111.49, 369.7563
38980,4.3305,0.008258,121.10, 369.7563
38981,4.3396,0.009112,109.74, 369.7563
38982,4.3482,0.008604,116.22, 369.7563
38983,4.3565,0.008314,120.28, 369.7564
38984,4.3650,0.008459,118.22, 369.7563
38985,4.3733,0.008292,120.60, 369.7563
38986,4.3823,0.009026,110.79, 369.7563
38987,4.3911,0.008853,112.95, 369.7564
38988,4.4001,0.008944,111.81, 369.7563
38989,4.4085,0.008468,118.09, 369.7563
38990,4.4175,0.008917,112.15, 369.7563
38991,4.4260,0.008568,116.71, 369.7564
38992,4.4345,0.008428,118.65, 369.7563
38993,4.4441,0.009651,103.62, 369.7563
38994,4.4530,0.008883,112.57, 369.7563
38995,4.4619,0.008946,111.78, 369.7563
38996,4.4708,0.008895,112.42, 369.7563
38997,4.4799,0.009082,110.11, 369.7563
38998,4.4888,0.008832,113.22, 369.7564
38999,4.4976,0.008871,112.73, 369.7563
39000,4.5062,0.008579,116.56, 369.7563
39001,4.5149,0.008707,114.85, 369.7563
39002,4.5238,0.008855,112.93, 369.7563
39003,4.5322,0.008416,118.83, 369.7564
39004,4.5412,0.009035,110.69, 369.7563
39005,4.5496,0.008350,119.76, 369.7564
39006,4.5586,0.009069,110.26, 369.7563
39007,4.5677,0.009110,109.77, 369.7563
39008,4.5766,0.008888,112.51, 369.7563
39009,4.5850,0.008387,119.24, 369.7563
39010,4.5941,0.009117,109.68, 369.7563
39011,4.6031,0.008953,111.69, 369.7563
39012,4.6121,0.008992,111.21, 369.7564
39013,4.6208,0.008739,114.43, 369.7563
39014,4.6298,0.008994,111.18, 369.7563
39015,4.6384,0.008569,116.70, 369.7563
39016,4.6467,0.008358,119.65, 369.7563
39017,4.6555,0.008772,114.00, 369.7563
39018,4.6644,0.008858,112.89, 369.7563
39019,4.6728,0.008415,118.84, 369.7564
39020,4.6811,0.008353,119.72, 369.7563
39021,4.6900,0.008878,112.63, 369.7563
39022,4.6999,0.009881,101.20, 369.7563
39023,4.7088,0.008897,112.40, 369.7563
39024,4.7177,0.008880,112.61, 369.7563
39025,4.7266,0.008970,111.48, 369.7563
39026,4.7355,0.008877,112.65, 369.7564
39027,4.7440,0.008512,117.48, 369.7563
39028,4.7530,0.009012,110.97, 369.7563
39029,4.7618,0.008743,114.38, 369.7563
39030,4.7708,0.008979,111.37, 369.7563
39031,4.7796,0.008881,112.60, 369.7563
39032,4.7888,0.009114,109.72, 369.7563
39033,4.7977,0.008894,112.43, 369.7564
39034,4.8063,0.008618,116.04, 369.7563
39035,4.8152,0.008960,111.61, 369.7563
39036,4.8235,0.008314,120.27, 369.7564
39037,4.8322,0.008648,115.64, 369.7563
39038,4.8410,0.008762,114.13, 369.7563
39039,4.8498,0.008883,112.57, 369.7563
39040,4.8586,0.008772,114.00, 369.7563
39041,4.8678,0.009164,109.12, 369.7563
39042,4.8766,0.008853,112.96, 369.7563
39043,4.8857,0.009103,109.85, 369.7563
39044,4.8945,0.008771,114.01, 369.7563
39045,4.9028,0.008267,120.96, 369.7563
39046,4.9119,0.009116,109.70, 369.7563
39047,4.9208,0.008920,112.10, 369.7564
39048,4.9300,0.009217,108.50, 369.7563
39049,4.9385,0.008438,118.51, 369.7563
39050,4.9475,0.009055,110.44, 369.7563
39051,4.9563,0.008769,114.04, 369.7563
39052,4.9652,0.008880,112.62, 369.7563
39053,4.9739,0.008773,113.99, 369.7563
39054,4.9828,0.008872,112.72, 369.7563
39055,4.9911,0.008302,120.46, 369.7563
39056,4.9999,0.008834,113.20, 369.7563
39057,5.0091,0.009131,109.51, 369.7563
39058,5.0176,0.008553,116.92, 369.7564
39059,5.0266,0.008974,111.43, 369.7563
39060,5.0351,0.008459,118.21, 369.7563
39061,5.0436,0.008508,117.54, 369.7563
39062,5.0524,0.008785,113.83, 369.7563
39063,5.0613,0.008919,112.13, 369.7563
39064,5.0702,0.008933,111.94, 369.7563
39065,5.0791,0.008884,112.56, 369.7563
39066,5.0880,0.008861,112.85, 369.7563
39067,5.0963,0.008333,120.00, 369.7563
39068,5.1052,0.008926,112.03, 369.7563
39069,5.1139,0.008645,115.67, 369.7564
39070,5.1226,0.008722,114.66, 369.7563
39071,5.1317,0.009146,109.34, 369.7563
39072,5.1401,0.008338,119.94, 369.7563
39073,5.1490,0.008969,111.49, 369.7563
39074,5.1577,0.008662,115.45, 369.7563
39075,5.1662,0.008465,118.14, 369.7563
39076,5.1745,0.008294,120.57, 369.7564
39077,5.1835,0.009031,110.73, 369.7563
39078,5.1922,0.008680,115.20, 369.7564
39079,5.2006,0.008397,119.10, 369.7563
39080,5.2099,0.009383,106.57, 369.7564
39081,5.2203,0.010358,96.55, 369.7563
39082,5.2296,0.009345,107.01, 369.7563
39083,5.2392,0.009535,104.87, 369.7564
39084,5.2485,0.009342,107.05, 369.7563
39085,5.2576,0.009028,110.77, 369.7563
39086,5.2664,0.008903,112.32, 369.7563
39087,5.2749,0.008492,117.76, 369.7563
39088,5.2834,0.008472,118.04, 369.7563
39089,5.2922,0.008810,113.51, 369.7564
39090,5.3015,0.009235,108.29, 369.7564
39091,5.3105,0.009057,110.41, 369.7563
39092,5.3195,0.008993,111.20, 369.7563
39093,5.3281,0.008563,116.78, 369.7563
39094,5.3367,0.008660,115.48, 369.7563
39095,5.3456,0.008892,112.46, 369.7563
39096,5.3546,0.009009,111.00, 369.7563
39097,5.3635,0.008833,113.21, 369.7564
39098,5.3719,0.008413,118.86, 369.7563
39099,5.3803,0.008462,118.17, 369.7563
