TotalFrame,Time,DeltaTime,FPS,RAM
80739,1.6149,0.032874,30.42, 428.4833
80740,1.6476,0.032765,30.52, 428.4833
80741,1.6808,0.033163,30.15, 428.4833
80742,1.7135,0.032670,30.61, 428.4833
80743,1.7466,0.033153,30.16, 428.4833
80744,1.7795,0.032921,30.38, 428.4833
80745,1.8127,0.033090,30.22, 428.4833
80746,1.8462,0.033552,29.80, 428.4833
80747,1.8793,0.033103,30.21, 428.4833
80748,1.9125,0.033231,30.09, 428.4833
80749,1.9457,0.033105,30.21, 428.4833
80750,1.9791,0.033429,29.91, 428.4833
80751,2.0146,0.035505,28.17, 428.4833
80752,2.0485,0.033904,29.50, 428.4833
80753,2.0828,0.034255,29.19, 428.4833
80754,2.1158,0.033062,30.25, 428.4833
80755,2.1492,0.033423,29.92, 428.4833
80756,2.1826,0.033303,30.03, 428.4833
80757,2.2156,0.033073,30.24, 428.4833
80758,2.2492,0.033599,29.76, 428.4833
80759,2.2824,0.033212,30.11, 428.4833
80760,2.3140,0.031561,31.68, 428.4833
80761,2.3478,0.033857,29.54, 428.4833
80762,2.3819,0.034040,29.38, 428.4833
80763,2.4152,0.033266,30.06, 428.4833
80764,2.4484,0.033284,30.04, 428.4833
80765,2.4826,0.034170,29.27, 428.4833
80766,2.5167,0.034115,29.31, 428.4833
80767,2.5502,0.033500,29.85, 428.4833
80768,2.5834,0.033162,30.15, 428.4833
80769,2.6161,0.032691,30.59, 428.4833
80770,2.6509,0.034905,28.65, 428.4833
80771,2.6819,0.030970,32.29, 428.4833
80772,2.7158,0.033823,29.57, 428.4833
80773,2.7500,0.034255,29.19, 428.4833
80774,2.7836,0.033564,29.79, 428.4833
80775,2.8170,0.033419,29.92, 428.4833
80776,2.8509,0.033875,29.52, 428.4833
80777,2.8842,0.033298,30.03, 428.4833
80778,2.9171,0.032918,30.38, 428.4833
80779,2.9506,0.033498,29.85, 428.4833
80780,2.9839,0.033316,30.02, 428.4833
80781,3.0172,0.033252,30.07, 428.4833
80782,3.0513,0.034188,29.25, 428.4833
80783,3.0858,0.034390,29.08, 428.4833
80784,3.1196,0.033857,29.54, 428.4833
80785,3.1530,0.033364,29.97, 428.4833
80786,3.1863,0.033302,30.03, 428.4833
80787,3.2195,0.033248,30.08, 428.4833
80788,3.2530,0.033467,29.88, 428.4833
80789,3.2859,0.032909,30.39, 428.4833
80790,3.3186,0.032757,30.53, 428.4833
80791,3.3520,0.033344,29.99, 428.4833
80792,3.3848,0.032762,30.52, 428.4833
80793,3.4174,0.032633,30.64, 428.4833
80794,3.4506,0.033212,30.11, 428.4833
80795,3.4836,0.033065,30.24, 428.4833
80796,3.5164,0.032679,30.60, 428.4833
80797,3.5496,0.033297,30.03, 428.4833
80798,3.5826,0.032931,30.37, 428.4833
80799,3.6154,0.032883,30.41, 428.4833
80800,3.6486,0.033195,30.12, 428.4833
80801,3.6801,0.031395,31.85, 428.4833
80802,3.7131,0.033096,30.21, 428.4833
80803,3.7466,0.033506,29.85, 428.4833
80804,3.7798,0.033143,30.17, 428.4833
80805,3.8125,0.032728,30.55, 428.4833
80806,3.8444,0.031863,31.38, 428.4833
80807,3.8779,0.033524,29.83, 428.4833
80808,3.9110,0.033081,30.23, 428.4833
80809,3.9451,0.034097,29.33, 428.4833
80810,3.9786,0.033516,29.84, 428.4833
80811,4.0115,0.032946,30.35, 428.4833
80812,4.0490,0.037448,26.70, 428.4833
80813,4.0843,0.035303,28.33, 428.4833
80814,4.1178,0.033510,29.84, 428.4833
80815,4.1513,0.033543,29.81, 428.4833
80816,4.1840,0.032696,30.58, 428.4833
80817,4.2168,0.032754,30.53, 428.4833
80818,4.2494,0.032598,30.68, 428.4833
80819,4.2825,0.033151,30.17, 428.4833
80820,4.3161,0.033579,29.78, 428.4833
80821,4.3491,0.032941,30.36, 428.4833
80822,4.3820,0.032931,30.37, 428.4833
80823,4.4150,0.033039,30.27, 428.4833
80824,4.4478,0.032787,30.50, 428.4833
80825,4.4814,0.033650,29.72, 428.4833
80826,4.5146,0.033193,30.13, 428.4833
80827,4.5477,0.033070,30.24, 428.4833
80828,4.5806,0.032832,30.46, 428.4833
80829,4.6136,0.033114,30.20, 428.4833
80830,4.6466,0.032967,30.33, 428.4833
80831,4.6802,0.033589,29.77, 428.4833
80832,4.7129,0.032659,30.62, 428.4833
80833,4.7452,0.032312,30.95, 428.4833
80834,4.7808,0.035574,28.11, 428.4833
80835,4.8132,0.032392,30.87, 428.4833
80836,4.8459,0.032745,30.54, 428.4833
80837,4.8796,0.033706,29.67, 428.4833
80838,4.9127,0.033124,30.19, 428.4833
80839,4.9459,0.033177,30.14, 428.4833
80840,4.9794,0.033475,29.87, 428.4833
80841,5.0104,0.030972,32.29, 428.4833
80842,5.0461,0.035790,27.94, 428.4833
80843,5.0774,0.031224,32.03, 428.4833
80844,5.1086,0.031263,31.99, 428.4833
80845,5.1414,0.032741,30.54, 428.4833
80846,5.1743,0.032919,30.38, 428.4833
80847,5.2069,0.032622,30.65, 428.4833
80848,5.2397,0.032765,30.52, 428.4833
80849,5.2724,0.032691,30.59, 428.4833
80850,5.3052,0.032793,30.49, 428.4833
80851,5.3382,0.033001,30.30, 428.4833
80852,5.3713,0.033154,30.16, 428.4833
80853,5.4041,0.032751,30.53, 428.4833
80854,5.4373,0.033224,30.10, 428.4833
80855,5.4705,0.033153,30.16, 428.4833
80856,5.5013,0.030908,32.35, 428.4833
80857,5.5339,0.032596,30.68, 428.4833
80858,5.5670,0.032982,30.32, 428.4833
80859,5.6000,0.033022,30.28, 428.4833
80860,5.6332,0.033199,30.12, 428.4833
80861,5.6635,0.030334,32.97, 428.4833
80862,5.6968,0.033294,30.04, 428.4833
80863,5.7296,0.032764,30.52, 428.4833
80864,5.7632,0.033655,29.71, 428.4833
80865,5.7940,0.030814,32.45, 428.4833
80866,5.8268,0.032784,30.50, 428.4833
80867,5.8602,0.033445,29.90, 428.4833
80868,5.8939,0.033602,29.76, 428.4833
80869,5.9268,0.032969,30.33, 428.4833
80870,5.9578,0.030960,32.30, 428.4833
80871,5.9904,0.032642,30.64, 428.4833
80872,6.0233,0.032843,30.45, 428.4833
80873,6.0563,0.033022,30.28, 428.4833
80874,6.0874,0.031107,32.15, 428.4833
80875,6.1211,0.033686,29.69, 428.4833
80876,6.1541,0.032947,30.35, 428.4833
80877,6.1865,0.032497,30.77, 428.4833
80878,6.2197,0.033232,30.09, 428.4833
80879,6.2527,0.032996,30.31, 428.4833
80880,6.2861,0.033332,30.00, 428.4833
80881,6.3191,0.033026,30.28, 428.4833
80882,6.3523,0.033173,30.14, 428.4833
80883,6.3854,0.033128,30.19, 428.4833
80884,6.4199,0.034464,29.02, 428.4833
80885,6.4523,0.032397,30.87, 428.4833
80886,6.4866,0.034347,29.11, 428.4833
80887,6.5192,0.032591,30.68, 428.4833
80888,6.5539,0.034663,28.85, 428.4833
80889,6.5896,0.035735,27.98, 428.4833
80890,6.6229,0.033346,29.99, 428.4833
80891,6.6584,0.035456,28.20, 428.4833
80892,6.6918,0.033402,29.94, 428.4833
80893,6.7275,0.035735,27.98, 428.4833
80894,6.7639,0.036304,27.55, 428.4833
80895,6.7979,0.034062,29.36, 428.4833
80896,6.8317,0.033828,29.56, 428.4833
80897,6.8677,0.035908,27.85, 428.4833
80898,6.9036,0.036004,27.77, 428.4833
80899,6.9406,0.036911,27.09, 428.4833
80900,6.9767,0.036148,27.66, 428.4833
80901,7.0125,0.035732,27.99, 428.4833
80902,7.0466,0.034206,29.23, 428.4833
80903,7.0848,0.038115,26.24, 428.4833
80904,7.1210,0.036268,27.57, 428.4833
80905,7.1575,0.036510,27.39, 428.4833
80906,7.1933,0.035765,27.96, 428.4833
80907,7.2291,0.035776,27.95, 428.4833
80908,7.2631,0.034066,29.35, 428.4833
80909,7.2994,0.036224,27.61, 428.4833
80910,7.3330,0.033660,29.71, 428.4833
80911,7.3684,0.035374,28.27, 428.4833
80912,7.4037,0.035336,28.30, 428.4833
80913,7.4395,0.035739,27.98, 428.4833
80914,7.4733,0.033828,29.56, 428.4833
80915,7.5070,0.033661,29.71, 428.4833
80916,7.5429,0.035918,27.84, 428.4833
80917,7.5770,0.034166,29.27, 428.4833
80918,7.6132,0.036149,27.66, 428.4833
80919,7.6491,0.035908,27.85, 428.4833
80920,7.6864,0.037307,26.80, 428.4833
80921,7.7199,0.033507,29.84, 428.4833
80922,7.7559,0.035955,27.81, 428.4833
80923,7.7916,0.035768,27.96, 428.4833
80924,7.8272,0.035569,28.11, 428.4833
80925,7.8627,0.035458,28.20, 428.4833
80926,7.8983,0.035615,28.08, 428.4833
80927,7.9327,0.034474,29.01, 428.4833
80928,7.9685,0.035724,27.99, 428.4833
80929,8.0046,0.036080,27.72, 428.4833
80930,8.0405,0.035912,27.85, 428.4835
80931,8.0778,0.037279,26.82, 428.4833
80932,8.1120,0.034229,29.22, 428.4833
80933,8.1449,0.032902,30.39, 428.4833
80934,8.1780,0.033072,30.24, 428.4833
80935,8.2106,0.032667,30.61, 428.4833
80936,8.2435,0.032879,30.41, 428.4833
80937,8.2765,0.032982,30.32, 428.4833
80938,8.3104,0.033929,29.47, 428.4833
80939,8.3437,0.033295,30.03, 428.4833
80940,8.3765,0.032835,30.46, 428.4833
80941,8.4102,0.033612,29.75, 428.4833
80942,8.4439,0.033737,29.64, 428.4833
80943,8.4771,0.033145,30.17, 428.4833
80944,8.5104,0.033313,30.02, 428.4833
80945,8.5436,0.033267,30.06, 428.4833
80946,8.5768,0.033135,30.18, 428.4833
80947,8.6102,0.033454,29.89, 428.4833
80948,8.6431,0.032931,30.37, 428.4833
80949,8.6741,0.030959,32.30, 428.4833
80950,8.7072,0.033026,30.28, 428.4833
80951,8.7403,0.033179,30.14, 428.4833
80952,8.7733,0.032926,30.37, 428.4833
80953,8.8066,0.033441,29.90, 428.4833
80954,8.8395,0.032889,30.40, 428.4833
80955,8.8728,0.033273,30.05, 428.4833
80956,8.9056,0.032786,30.50, 428.4833
80957,8.9394,0.033798,29.59, 428.4833
80958,8.9725,0.033084,30.23, 428.4833
80959,9.0059,0.033358,29.98, 428.4833
80960,9.0395,0.033604,29.76, 428.4833
80961,9.0740,0.034532,28.96, 428.4833
80962,9.1074,0.033422,29.92, 428.4833
80963,9.1411,0.033708,29.67, 428.4833
80964,9.1740,0.032895,30.40, 428.4833
80965,9.2079,0.033957,29.45, 428.4833
80966,9.2431,0.035134,28.46, 428.4833
80967,9.2770,0.033944,29.46, 428.4833
80968,9.3134,0.036339,27.52, 428.4833
80969,9.3493,0.035887,27.87, 428.4833
80970,9.3827,0.033389,29.95, 428.4833
80971,9.4153,0.032685,30.59, 428.4833
80972,9.4481,0.032748,30.54, 428.4833
80973,9.4814,0.033255,30.07, 428.4833
80974,9.5143,0.033009,30.29, 428.4833
80975,9.5472,0.032868,30.43, 428.4833
80976,9.5801,0.032912,30.38, 428.4833
80977,9.6141,0.033956,29.45, 428.4833
80978,9.6469,0.032812,30.48, 428.4833
80979,9.6798,0.032894,30.40, 428.4833
80980,9.7126,0.032800,30.49, 428.4833
80981,9.7457,0.033035,30.27, 428.4833
80982,9.7785,0.032887,30.41, 428.4833
80983,9.8118,0.033286,30.04, 428.4833
80984,9.8445,0.032752,30.53, 428.4833
80985,9.8774,0.032883,30.41, 428.4833
80986,9.9103,0.032802,30.49, 428.4833
80987,9.9429,0.032665,30.61, 428.4833
80988,9.9745,0.031551,31.69, 428.4833
