TotalFrame,Time,DeltaTime,FPS,RAM
41034,3.1611,0.008750,114.28, 371.1879
41035,3.1703,0.009175,108.99, 371.1880
41036,3.1797,0.009393,106.46, 371.1879
41037,3.1893,0.009646,103.67, 371.1879
41038,3.1988,0.009463,105.67, 371.1879
41039,3.2079,0.009121,109.64, 371.1879
41040,3.2172,0.009296,107.57, 371.1880
41041,3.2263,0.009060,110.38, 371.1879
41042,3.2354,0.009121,109.63, 371.1880
41043,3.2443,0.008851,112.98, 371.1879
41044,3.2531,0.008861,112.85, 371.1879
41045,3.2625,0.009399,106.40, 371.1879
41046,3.2720,0.009510,105.16, 371.1879
41047,3.2818,0.009785,102.20, 371.1880
41048,3.2908,0.009024,110.82, 371.1879
41049,3.3002,0.009371,106.71, 371.1880
41050,3.3098,0.009592,104.26, 371.1879
41051,3.3193,0.009496,105.31, 371.1879
41052,3.3288,0.009549,104.73, 371.1879
41053,3.3379,0.009024,110.82, 371.1879
41054,3.3474,0.009568,104.51, 371.1879
41055,3.3569,0.009429,106.06, 371.1879
41056,3.3664,0.009503,105.23, 371.1879
41057,3.3759,0.009578,104.40, 371.1879
41058,3.3849,0.008935,111.91, 371.1879
41059,3.3939,0.008984,111.30, 371.1879
41060,3.4033,0.009409,106.28, 371.1879
41061,3.4134,0.010141,98.61, 371.1879
41062,3.4229,0.009455,105.77, 371.1880
41063,3.4320,0.009110,109.77, 371.1879
41064,3.4413,0.009325,107.24, 371.1879
41065,3.4503,0.008985,111.30, 371.1879
41066,3.4592,0.008950,111.73, 371.1879
41067,3.4690,0.009717,102.91, 371.1879
41068,3.4784,0.009420,106.15, 371.1879
41069,3.4883,0.009864,101.38, 371.1879
41070,3.4979,0.009676,103.35, 371.1879
41071,3.5074,0.009438,105.95, 371.1879
41072,3.5172,0.009814,101.90, 371.1879
41073,3.5260,0.008878,112.64, 371.1879
41074,3.5358,0.009724,102.84, 371.1879
41075,3.5453,0.009487,105.41, 371.1879
41076,3.5548,0.009578,104.41, 371.1879
41077,3.5644,0.009563,104.57, 371.1879
41078,3.5738,0.009432,106.02, 371.1879
41079,3.5833,0.009502,105.25, 371.1879
41080,3.5928,0.009502,105.24, 371.1879
41081,3.6024,0.009584,104.34, 371.1879
41082,3.6113,0.008865,112.80, 371.1880
41083,3.6211,0.009786,102.19, 371.1879
41084,3.6306,0.009503,105.23, 371.1879
41085,3.6402,0.009613,104.03, 371.1879
41086,3.6497,0.009522,105.02, 371.1879
41087,3.6594,0.009710,102.99, 371.1879
41088,3.6690,0.009621,103.94, 371.1879
41089,3.6782,0.009130,109.53, 371.1879
41090,3.6880,0.009867,101.35, 371.1880
41091,3.6980,0.009977,100.23, 371.1879
41092,3.7080,0.009989,100.11, 371.2162
41093,3.7185,0.010492,95.31, 371.1879
41094,3.7280,0.009488,105.40, 371.1879
41095,3.7375,0.009476,105.53, 371.1880
41096,3.7469,0.009394,106.46, 371.1879
41097,3.7562,0.009351,106.94, 371.1879
41098,3.7660,0.009770,102.35, 371.1879
41099,3.7753,0.009378,106.63, 371.1879
41100,3.7850,0.009622,103.93, 371.1879
41101,3.7946,0.009586,104.32, 371.1879
41102,3.8041,0.009530,104.93, 371.1879
41103,3.8130,0.008871,112.73, 371.1879
41104,3.8223,0.009368,106.75, 371.1879
41105,3.8312,0.008879,112.62, 371.1879
41106,3.8406,0.009433,106.01, 371.1880
41107,3.8503,0.009622,103.93, 371.1879
41108,3.8596,0.009358,106.86, 371.1880
41109,3.8693,0.009718,102.91, 371.1879
41110,3.8789,0.009600,104.16, 371.1879
41111,3.8881,0.009174,109.00, 371.1879
41112,3.8974,0.009251,108.10, 371.1879
41113,3.9070,0.009583,104.35, 371.1879
41114,3.9159,0.008984,111.31, 371.1879
41115,3.9256,0.009618,103.97, 371.1879
41116,3.9349,0.009359,106.85, 371.1879
41117,3.9445,0.009614,104.02, 371.1879
41118,3.9536,0.009047,110.54, 371.1879
41119,3.9630,0.009388,106.52, 371.1879
41120,3.9726,0.009613,104.03, 371.1879
41121,3.9820,0.009443,105.90, 371.1879
41122,3.9921,0.010042,99.59, 371.1879
41123,4.0016,0.009534,104.89, 371.1879
41124,4.0110,0.009409,106.28, 371.1879
41125,4.0206,0.009608,104.08, 371.1879
41126,4.0299,0.009291,107.63, 371.1879
41127,4.0396,0.009726,102.81, 371.1879
41128,4.0490,0.009353,106.91, 371.1880
41129,4.0585,0.009559,104.61, 371.1879
41130,4.0681,0.009592,104.26, 371.1879
41131,4.0777,0.009577,104.42, 371.1879
41132,4.0873,0.009557,104.64, 371.1879
41133,4.0966,0.009375,106.67, 371.1879
41134,4.1066,0.009984,100.16, 371.1879
41135,4.1156,0.008969,111.50, 371.1879
41136,4.1250,0.009393,106.46, 371.1879
41137,4.1339,0.008932,111.96, 371.1879
41138,4.1434,0.009488,105.40, 371.1879
41139,4.1523,0.008906,112.28, 371.1879
41140,4.1618,0.009503,105.23, 371.1879
41141,4.1706,0.008771,114.02, 371.1880
41142,4.1803,0.009680,103.30, 371.1879
41143,4.1898,0.009579,104.39, 371.1879
41144,4.1990,0.009119,109.66, 371.1879
41145,4.2085,0.009525,104.99, 371.1880
41146,4.2178,0.009290,107.64, 371.1879
41147,4.2274,0.009614,104.02, 371.1879
41148,4.2369,0.009493,105.34, 371.1880
41149,4.2468,0.009956,100.44, 371.1879
41150,4.2563,0.009412,106.25, 371.1879
41151,4.2657,0.009478,105.51, 371.1879
41152,4.2746,0.008904,112.31, 371.1879
41153,4.2845,0.009867,101.35, 371.1879
41154,4.2940,0.009465,105.65, 371.1879
41155,4.3035,0.009538,104.84, 371.1879
41156,4.3123,0.008817,113.42, 371.1879
41157,4.3218,0.009512,105.13, 371.1879
41158,4.3308,0.008926,112.03, 371.1879
41159,4.3396,0.008880,112.62, 371.1879
41160,4.3493,0.009629,103.85, 371.1879
41161,4.3588,0.009502,105.24, 371.1880
41162,4.3684,0.009617,103.98, 371.1879
41163,4.3779,0.009484,105.44, 371.1879
41164,4.3869,0.009002,111.09, 371.1879
41165,4.3965,0.009590,104.27, 371.1879
41166,4.4059,0.009444,105.89, 371.1879
41167,4.4159,0.010009,99.91, 371.1879
41168,4.4253,0.009373,106.68, 371.1879
41169,4.4350,0.009659,103.53, 371.1879
41170,4.4438,0.008816,113.43, 371.1879
41171,4.4534,0.009608,104.08, 371.1879
41172,4.4627,0.009351,106.94, 371.1879
41173,4.4722,0.009497,105.29, 371.1879
41174,4.4815,0.009251,108.09, 371.1880
41175,4.4906,0.009158,109.20, 371.1879
41176,4.5002,0.009585,104.33, 371.1879
41177,4.5098,0.009609,104.07, 371.1879
41178,4.5195,0.009726,102.82, 371.1879
41179,4.5291,0.009549,104.73, 371.1880
41180,4.5389,0.009829,101.74, 371.1879
41181,4.5476,0.008663,115.44, 371.1880
41182,4.5571,0.009510,105.16, 371.1879
41183,4.5665,0.009413,106.23, 371.1880
41184,4.5767,0.010153,98.49, 371.1879
41185,4.5865,0.009791,102.13, 371.1879
41186,4.5957,0.009255,108.06, 371.1879
41187,4.6053,0.009585,104.33, 371.1879
41188,4.6142,0.008950,111.74, 371.1879
41189,4.6237,0.009475,105.54, 371.1879
41190,4.6332,0.009505,105.21, 371.1879
41191,4.6428,0.009613,104.02, 371.1879
41192,4.6517,0.008868,112.76, 371.1880
41193,4.6610,0.009325,107.23, 371.1879
41194,4.6703,0.009317,107.34, 371.1880
41195,4.6794,0.009008,111.01, 371.1880
41196,4.6890,0.009604,104.12, 371.1879
41197,4.6989,0.009892,101.09, 371.1880
41198,4.7081,0.009208,108.60, 371.1879
41199,4.7183,0.010259,97.48, 371.1880
41200,4.7280,0.009709,103.00, 371.1879
41201,4.7373,0.009246,108.16, 371.1880
41202,4.7468,0.009480,105.49, 371.1879
41203,4.7565,0.009770,102.35, 371.1879
41204,4.7657,0.009164,109.12, 371.1879
41205,4.7753,0.009598,104.19, 371.1879
41206,4.7843,0.008992,111.21, 371.1880
41207,4.7939,0.009676,103.35, 371.1879
41208,4.8028,0.008893,112.44, 371.1880
41209,4.8120,0.009117,109.69, 371.1880
41210,4.8209,0.008932,111.96, 371.1879
41211,4.8304,0.009498,105.29, 371.1880
41212,4.8398,0.009396,106.43, 371.1879
41213,4.8492,0.009443,105.90, 371.1879
41214,4.8587,0.009515,105.09, 371.1880
41215,4.8681,0.009376,106.66, 371.1879
41216,4.8776,0.009436,105.98, 371.1879
41217,4.8865,0.008970,111.49, 371.1879
41218,4.8961,0.009595,104.23, 371.1879
41219,4.9051,0.008939,111.87, 371.1879
41220,4.9148,0.009779,102.26, 371.1879
41221,4.9237,0.008842,113.09, 371.1880
41222,4.9329,0.009212,108.55, 371.1879
41223,4.9416,0.008698,114.98, 371.1879
41224,4.9512,0.009573,104.46, 371.1879
41225,4.9606,0.009484,105.44, 371.1880
41226,4.9701,0.009440,105.93, 371.1879
41227,4.9795,0.009432,106.02, 371.1879
41228,4.9884,0.008921,112.10, 371.1879
41229,4.9975,0.009063,110.34, 371.1879
41230,5.0071,0.009578,104.40, 371.1879
41231,5.0165,0.009404,106.34, 371.1879
41232,5.0254,0.008923,112.07, 371.1879
41233,5.0348,0.009397,106.42, 371.1880
41234,5.0443,0.009518,105.07, 371.1879
41235,5.0541,0.009761,102.45, 371.1879
41236,5.0635,0.009432,106.03, 371.1879
41237,5.0732,0.009733,102.74, 371.1879
41238,5.0827,0.009459,105.72, 371.1879
41239,5.0923,0.009570,104.49, 371.1879
41240,5.1019,0.009600,104.17, 371.1879
41241,5.1113,0.009446,105.86, 371.1880
41242,5.1208,0.009506,105.20, 371.1879
41243,5.1302,0.009356,106.88, 371.1879
41244,5.1398,0.009582,104.36, 371.1879
41245,5.1487,0.008887,112.53, 371.1879
41246,5.1576,0.008963,111.57, 371.1879
41247,5.1671,0.009516,105.08, 371.1879
41248,5.1766,0.009472,105.58, 371.1879
41249,5.1861,0.009540,104.83, 371.1879
41250,5.1956,0.009454,105.78, 371.1879
41251,5.2049,0.009306,107.46, 371.1879
41252,5.2145,0.009620,103.95, 371.1879
41253,5.2242,0.009653,103.59, 371.1879
41254,5.2337,0.009556,104.64, 371.1880
41255,5.2432,0.009477,105.52, 371.1879
41256,5.2521,0.008902,112.33, 371.1879
41257,5.2616,0.009511,105.14, 371.1879
41258,5.2707,0.009083,110.10, 371.1879
41259,5.2800,0.009306,107.46, 371.1880
41260,5.2892,0.009176,108.98, 371.1879
41261,5.2984,0.009163,109.14, 371.1880
41262,5.3078,0.009401,106.37, 371.1880
41263,5.3174,0.009629,103.86, 371.1879
41264,5.3267,0.009315,107.36, 371.1880
41265,5.3360,0.009251,108.10, 371.1879
41266,5.3454,0.009483,105.45, 371.1879
41267,5.3549,0.009476,105.53, 371.1879
41268,5.3638,0.008875,112.68, 371.1879
41269,5.3727,0.008944,111.80, 371.1879
41270,5.3819,0.009129,109.54, 371.1879
41271,5.3912,0.009353,106.92, 371.1879
41272,5.4008,0.009564,104.56, 371.1879
41273,5.4102,0.009404,106.34, 371.1879
41274,5.4196,0.009475,105.54, 371.1879
41275,5.4306,0.010944,91.38, 371.1879
41276,5.4402,0.009650,103.62, 371.1879
41277,5.4498,0.009564,104.56, 371.1879
41278,5.4594,0.009540,104.82, 371.1879
41279,5.4691,0.009738,102.69, 371.1879
41280,5.4783,0.009208,108.60, 371.1879
41281,5.4878,0.009527,104.97, 371.1880
41282,5.4975,0.009682,103.29, 371.1879
41283,5.5069,0.009435,105.99, 371.1879
41284,5.5164,0.009433,106.01, 371.1879
41285,5.5258,0.009472,105.58, 371.1879
41286,5.5354,0.009532,104.91, 371.1879
41287,5.5448,0.009433,106.01, 371.1879
41288,5.5542,0.009391,106.48, 371.1879
41289,5.5637,0.009479,105.50, 371.1879
41290,5.5731,0.009415,106.22, 371.1879
41291,5.5828,0.009668,103.44, 371.1879
41292,5.5920,0.009238,108.25, 371.1879
41293,5.6015,0.009539,104.83, 371.1879
41294,5.6102,0.008635,115.81, 371.1880
41295,5.6199,0.009771,102.34, 371.1879
41296,5.6287,0.008784,113.84, 371.1880
41297,5.6384,0.009668,103.43, 371.1879
41298,5.6478,0.009380,106.61, 371.1879
41299,5.6569,0.009123,109.62, 371.1879
41300,5.6656,0.008748,114.31, 371.1879
41301,5.6752,0.009572,104.47, 371.1880
41302,5.6846,0.009359,106.85, 371.1880
41303,5.6943,0.009713,102.96, 371.1879
41304,5.7034,0.009136,109.46, 371.1879
41305,5.7132,0.009798,102.06, 371.1880
41306,5.7226,0.009350,106.95, 371.1880
41307,5.7332,0.010644,93.95, 371.1880
