TotalFrame,Time,DeltaTime,FPS,RAM
47820,0.7506,0.012510,79.93, 374.8076
47821,0.7634,0.012751,78.42, 374.8076
47822,0.7756,0.012271,81.49, 374.8076
47823,0.7879,0.012293,81.34, 374.8076
47824,0.7999,0.011975,83.51, 374.8076
47825,0.8126,0.012732,78.54, 374.8076
47826,0.8255,0.012885,77.61, 374.8076
47827,0.8389,0.013404,74.61, 374.8076
47828,0.8514,0.012468,80.20, 374.8076
47829,0.8638,0.012363,80.89, 374.8076
47830,0.8761,0.012331,81.10, 374.8076
47831,0.8889,0.012783,78.23, 374.8076
47832,0.9012,0.012384,80.75, 374.8076
47833,0.9139,0.012622,79.23, 374.8076
47834,0.9266,0.012692,78.79, 374.8076
47835,0.9388,0.012251,81.63, 374.8076
47836,0.9514,0.012630,79.18, 374.8076
47837,0.9638,0.012373,80.82, 374.8076
47838,0.9762,0.012416,80.54, 374.8076
47839,0.9885,0.012277,81.45, 374.8076
47840,1.0011,0.012574,79.53, 374.8076
47841,1.0137,0.012659,79.00, 374.8076
47842,1.0268,0.013065,76.54, 374.8359
47843,1.0393,0.012469,80.20, 374.8076
47844,1.0517,0.012387,80.73, 374.8076
47845,1.0643,0.012610,79.30, 374.8076
47846,1.0770,0.012673,78.91, 374.8076
47847,1.0892,0.012229,81.77, 374.8076
47848,1.1025,0.013364,74.83, 374.8076
47849,1.1154,0.012906,77.48, 374.8076
47850,1.1283,0.012865,77.73, 374.8076
47851,1.1408,0.012497,80.02, 374.8076
47852,1.1535,0.012659,78.99, 374.8076
47853,1.1667,0.013215,75.67, 374.8076
47854,1.1791,0.012420,80.52, 374.8076
47855,1.1916,0.012485,80.10, 374.8076
47856,1.2037,0.012159,82.25, 374.8076
47857,1.2163,0.012591,79.42, 374.8076
47858,1.2288,0.012477,80.15, 374.8076
47859,1.2414,0.012604,79.34, 374.8076
47860,1.2539,0.012529,79.81, 374.8076
47861,1.2658,0.011877,84.20, 374.8076
47862,1.2783,0.012493,80.04, 374.8076
47863,1.2911,0.012777,78.27, 374.8076
47864,1.3028,0.011723,85.31, 374.8076
47865,1.3148,0.011955,83.65, 374.8076
47866,1.3268,0.012054,82.96, 374.8076
47867,1.3388,0.011933,83.80, 374.8076
47868,1.3513,0.012536,79.77, 374.8076
47869,1.3630,0.011746,85.14, 374.8076
47870,1.3756,0.012587,79.45, 374.8076
47871,1.3873,0.011702,85.46, 374.8076
47872,1.3994,0.012088,82.73, 374.8076
47873,1.4117,0.012309,81.24, 374.8076
47874,1.4239,0.012142,82.36, 374.8076
47875,1.4365,0.012653,79.03, 374.8076
47876,1.4485,0.012001,83.33, 374.8076
47877,1.4599,0.011384,87.84, 374.8076
47878,1.4723,0.012388,80.72, 374.8076
47879,1.4848,0.012533,79.79, 374.8076
47880,1.4975,0.012628,79.19, 374.8076
47881,1.5103,0.012899,77.53, 374.8082
47882,1.5220,0.011676,85.65, 374.8076
47883,1.5348,0.012769,78.32, 374.8076
47884,1.5477,0.012883,77.62, 374.8076
47885,1.5603,0.012647,79.07, 374.8076
47886,1.5734,0.013032,76.73, 374.8076
47887,1.5862,0.012861,77.75, 374.8076
47888,1.5990,0.012813,78.05, 374.8076
47889,1.6116,0.012582,79.48, 374.8076
47890,1.6236,0.011968,83.55, 374.8360
47891,1.6360,0.012452,80.31, 374.8076
47892,1.6483,0.012305,81.27, 374.8076
47893,1.6608,0.012457,80.27, 374.8076
47894,1.6740,0.013165,75.96, 374.8076
47895,1.6875,0.013553,73.79, 374.8076
47896,1.7001,0.012607,79.32, 374.8076
47897,1.7127,0.012538,79.76, 374.8077
47898,1.7250,0.012327,81.13, 374.8076
47899,1.7373,0.012354,80.95, 374.8076
47900,1.7509,0.013595,73.56, 374.8076
47901,1.7636,0.012617,79.26, 374.8081
47902,1.7758,0.012296,81.33, 374.8076
47903,1.7881,0.012248,81.64, 374.8076
47904,1.8001,0.012002,83.32, 374.8076
47905,1.8127,0.012561,79.61, 374.8076
47906,1.8253,0.012595,79.40, 374.8076
47907,1.8375,0.012245,81.67, 374.8076
47908,1.8503,0.012750,78.43, 374.8076
47909,1.8641,0.013872,72.09, 374.8076
47910,1.8769,0.012733,78.53, 374.8076
47911,1.8895,0.012614,79.28, 374.8076
47912,1.9017,0.012210,81.90, 374.8076
47913,1.9140,0.012293,81.35, 374.8076
47914,1.9263,0.012307,81.25, 374.8076
47915,1.9388,0.012536,79.77, 374.8076
47916,1.9512,0.012342,81.02, 374.8076
47917,1.9639,0.012719,78.63, 374.8076
47918,1.9761,0.012251,81.63, 374.8076
47919,1.9884,0.012318,81.18, 374.8076
47920,2.0008,0.012367,80.86, 374.8076
47921,2.0135,0.012703,78.72, 374.8076
47922,2.0253,0.011779,84.90, 374.8076
47923,2.0378,0.012460,80.26, 374.8076
47924,2.0503,0.012546,79.71, 374.8076
47925,2.0624,0.012096,82.67, 374.8076
47926,2.0738,0.011361,88.02, 374.8076
47927,2.0865,0.012690,78.80, 374.8076
47928,2.0988,0.012373,80.82, 374.8076
47929,2.1112,0.012402,80.63, 374.8076
47930,2.1239,0.012719,78.62, 374.8076
47931,2.1361,0.012208,81.92, 374.8076
47932,2.1481,0.011992,83.39, 374.8076
47933,2.1597,0.011536,86.69, 374.8076
47934,2.1715,0.011834,84.50, 374.8076
47935,2.1834,0.011878,84.19, 374.8076
47936,2.1958,0.012402,80.63, 374.8076
47937,2.2073,0.011512,86.87, 374.8076
47938,2.2197,0.012420,80.51, 374.8076
47939,2.2325,0.012726,78.58, 374.8076
47940,2.2449,0.012442,80.37, 374.8076
47941,2.2568,0.011939,83.76, 374.8076
47942,2.2685,0.011646,85.87, 374.8076
47943,2.2815,0.013002,76.91, 374.8076
47944,2.2929,0.011459,87.27, 374.8076
47945,2.3048,0.011897,84.05, 374.8076
47946,2.3172,0.012375,80.81, 374.8076
47947,2.3298,0.012565,79.59, 374.8076
47948,2.3422,0.012404,80.62, 374.8076
47949,2.3537,0.011512,86.87, 374.8076
47950,2.3656,0.011951,83.67, 374.8076
47951,2.3781,0.012442,80.37, 374.8076
47952,2.3907,0.012658,79.00, 374.8076
47953,2.4024,0.011656,85.79, 374.8076
47954,2.4150,0.012628,79.19, 374.8076
47955,2.4268,0.011732,85.23, 374.8076
47956,2.4384,0.011696,85.50, 374.8076
47957,2.4514,0.013002,76.91, 374.8076
47958,2.4634,0.011992,83.39, 374.8076
47959,2.4752,0.011734,85.22, 374.8076
47960,2.4878,0.012587,79.45, 374.8076
47961,2.4998,0.012072,82.84, 374.8076
47962,2.5114,0.011614,86.10, 374.8076
47963,2.5235,0.012087,82.73, 374.8076
47964,2.5359,0.012359,80.91, 374.8076
47965,2.5490,0.013124,76.19, 374.8076
47966,2.5619,0.012844,77.86, 374.8076
47967,2.5743,0.012445,80.35, 374.8076
47968,2.5867,0.012422,80.50, 374.8076
47969,2.5986,0.011898,84.05, 374.8076
47970,2.6112,0.012533,79.79, 374.8076
47971,2.6237,0.012500,80.00, 374.8076
47972,2.6362,0.012575,79.52, 374.8076
47973,2.6492,0.012973,77.08, 374.8076
47974,2.6631,0.013943,71.72, 374.8076
47975,2.6775,0.014326,69.81, 374.8076
47976,2.6900,0.012557,79.64, 374.8076
47977,2.7026,0.012612,79.29, 374.8076
47978,2.7151,0.012499,80.00, 374.8076
47979,2.7269,0.011777,84.91, 374.8076
47980,2.7394,0.012491,80.06, 374.8076
47981,2.7521,0.012691,78.79, 374.8076
47982,2.7648,0.012698,78.76, 374.8076
47983,2.7774,0.012586,79.45, 374.8076
47984,2.7899,0.012452,80.31, 374.8076
47985,2.8025,0.012623,79.22, 374.8076
47986,2.8149,0.012472,80.18, 374.8076
47987,2.8265,0.011599,86.22, 374.8076
47988,2.8391,0.012586,79.46, 374.8076
47989,2.8513,0.012171,82.16, 374.8076
47990,2.8650,0.013696,73.02, 374.8076
47991,2.8782,0.013236,75.55, 374.8076
47992,2.8898,0.011549,86.59, 374.8076
47993,2.9024,0.012624,79.21, 374.8076
47994,2.9145,0.012069,82.86, 374.8076
47995,2.9265,0.012048,83.00, 374.8076
47996,2.9380,0.011511,86.88, 374.8076
47997,2.9506,0.012551,79.67, 374.8076
47998,2.9627,0.012163,82.22, 374.8076
47999,2.9752,0.012421,80.51, 374.8076
48000,2.9876,0.012449,80.33, 374.8076
48001,3.0001,0.012458,80.27, 374.8076
48002,3.0116,0.011503,86.93, 374.8076
48003,3.0244,0.012775,78.28, 374.8076
48004,3.0368,0.012495,80.03, 374.8076
48005,3.0492,0.012308,81.25, 374.8076
48006,3.0618,0.012680,78.86, 374.8076
48007,3.0742,0.012322,81.16, 374.8076
48008,3.0864,0.012268,81.51, 374.8076
48009,3.0986,0.012160,82.24, 374.8076
48010,3.1108,0.012207,81.92, 374.8076
48011,3.1223,0.011552,86.56, 374.8076
48012,3.1372,0.014881,67.20, 374.8076
48013,3.1511,0.013894,71.97, 374.8076
48014,3.1655,0.014359,69.64, 374.8076
48015,3.1797,0.014216,70.34, 374.8076
48016,3.1926,0.012910,77.46, 374.8076
48017,3.2060,0.013427,74.48, 374.8076
48018,3.2195,0.013437,74.42, 374.8076
48019,3.2321,0.012661,78.98, 374.8076
48020,3.2462,0.014059,71.13, 374.8076
48021,3.2602,0.014050,71.18, 374.8076
48022,3.2716,0.011401,87.71, 374.8076
48023,3.2838,0.012179,82.11, 374.8076
48024,3.2954,0.011633,85.96, 374.8076
48025,3.3072,0.011698,85.49, 374.8076
48026,3.3196,0.012456,80.28, 374.8076
48027,3.3322,0.012542,79.73, 374.8076
48028,3.3444,0.012250,81.63, 374.8076
48029,3.3558,0.011375,87.91, 374.8076
48030,3.3680,0.012234,81.74, 374.8076
48031,3.3805,0.012489,80.07, 374.8076
48032,3.3933,0.012866,77.72, 374.8076
48033,3.4048,0.011410,87.64, 374.8076
48034,3.4169,0.012163,82.22, 374.8076
48035,3.4294,0.012498,80.01, 374.8076
48036,3.4412,0.011789,84.83, 374.8076
48037,3.4535,0.012256,81.59, 374.8076
48038,3.4659,0.012411,80.57, 374.8076
48039,3.4775,0.011626,86.02, 374.8076
48040,3.4897,0.012231,81.76, 374.8076
48041,3.5013,0.011576,86.39, 374.8076
48042,3.5137,0.012393,80.69, 374.8076
48043,3.5260,0.012301,81.30, 374.8076
48044,3.5381,0.012088,82.73, 374.8076
48045,3.5504,0.012272,81.49, 374.8359
48046,3.5624,0.012073,82.83, 374.8076
48047,3.5753,0.012881,77.63, 374.8076
48048,3.5877,0.012348,80.99, 374.8076
48049,3.6000,0.012325,81.14, 374.8076
48050,3.6127,0.012718,78.63, 374.8076
48051,3.6245,0.011782,84.88, 374.8076
48052,3.6367,0.012204,81.94, 374.8076
48053,3.6492,0.012479,80.13, 374.8076
48054,3.6638,0.014659,68.22, 374.8076
48055,3.6775,0.013612,73.47, 374.8076
48056,3.6895,0.012083,82.76, 374.8076
48057,3.7011,0.011558,86.52, 374.8076
48058,3.7135,0.012383,80.76, 374.8076
48059,3.7256,0.012177,82.12, 374.8076
48060,3.7381,0.012405,80.61, 374.8076
48061,3.7495,0.011440,87.41, 374.8076
48062,3.7617,0.012161,82.23, 374.8076
48063,3.7741,0.012411,80.57, 374.8076
48064,3.7856,0.011564,86.47, 374.8076
48065,3.7975,0.011836,84.49, 374.8076
48066,3.8097,0.012226,81.79, 374.8076
48067,3.8221,0.012380,80.78, 374.8076
48068,3.8345,0.012456,80.28, 374.8076
48069,3.8468,0.012232,81.75, 374.8076
48070,3.8592,0.012406,80.61, 374.8076
48071,3.8713,0.012126,82.47, 374.8076
48072,3.8845,0.013232,75.58, 374.8076
48073,3.8984,0.013914,71.87, 374.8076
48074,3.9112,0.012746,78.46, 374.8076
48075,3.9241,0.012955,77.19, 374.8076
48076,3.9363,0.012176,82.13, 374.8076
48077,3.9480,0.011647,85.86, 374.8076
48078,3.9601,0.012188,82.05, 374.8076
48079,3.9722,0.012087,82.73, 374.8076
48080,3.9844,0.012202,81.95, 374.8076
48081,3.9956,0.011159,89.62, 374.8076
48082,4.0083,0.012659,78.99, 374.8076
48083,4.0208,0.012562,79.61, 374.8076
48084,4.0330,0.012164,82.21, 374.8076
48085,4.0445,0.011556,86.53, 374.8076
48086,4.0567,0.012170,82.17, 374.8076
48087,4.0695,0.012797,78.14, 374.8076
48088,4.0820,0.012528,79.82, 374.8076
48089,4.0944,0.012366,80.87, 374.8076
48090,4.1072,0.012778,78.26, 374.8076
48091,4.1200,0.012801,78.12, 374.8076
48092,4.1324,0.012417,80.53, 374.8076
48093,4.1446,0.012217,81.85, 374.8359
48094,4.1563,0.011734,85.22, 374.8076
48095,4.1687,0.012387,80.73, 374.8076
48096,4.1809,0.012217,81.85, 374.8076
48097,4.1936,0.012649,79.06, 374.8076
48098,4.2056,0.012028,83.14, 374.8076
48099,4.2180,0.012318,81.18, 374.8076
48100,4.2305,0.012511,79.93, 374.8076
48101,4.2425,0.012033,83.11, 374.8076
48102,4.2547,0.012210,81.90, 374.8076
48103,4.2672,0.012510,79.93, 374.8076
48104,4.2793,0.012133,82.42, 374.8076
48105,4.2916,0.012220,81.84, 374.8076
48106,4.3041,0.012543,79.73, 374.8076
48107,4.3182,0.014131,70.77, 374.8076
48108,4.3301,0.011839,84.46, 374.8076
48109,4.3421,0.011988,83.42, 374.8076
48110,4.3542,0.012092,82.70, 374.8076
48111,4.3667,0.012558,79.63, 374.8076
48112,4.3787,0.011961,83.60, 374.8076
48113,4.3904,0.011761,85.03, 374.8076
48114,4.4034,0.012941,77.27, 374.8076
48115,4.4147,0.011348,88.12, 374.8076
48116,4.4272,0.012531,79.80, 374.8076
48117,4.4395,0.012229,81.78, 374.8076
48118,4.4518,0.012258,81.58, 374.8076
48119,4.4639,0.012198,81.98, 374.8076
48120,4.4760,0.012097,82.67, 374.8076
48121,4.4884,0.012328,81.11, 374.8076
48122,4.5007,0.012376,80.80, 374.8076
48123,4.5123,0.011551,86.58, 374.8076
48124,4.5246,0.012294,81.34, 374.8076
48125,4.5374,0.012849,77.83, 374.8076
48126,4.5500,0.012564,79.60, 374.8076
48127,4.5616,0.011583,86.33, 374.8076
48128,4.5736,0.012025,83.16, 374.8076
48129,4.5862,0.012644,79.09, 374.8076
48130,4.5984,0.012130,82.44, 374.8076
48131,4.6107,0.012273,81.48, 374.8076
48132,4.6230,0.012318,81.18, 374.8076
48133,4.6356,0.012661,78.98, 374.8076
48134,4.6480,0.012348,80.99, 374.8076
48135,4.6615,0.013524,73.94, 374.8076
48136,4.6757,0.014173,70.56, 374.8076
48137,4.6893,0.013604,73.51, 374.8076
48138,4.7023,0.013001,76.92, 374.8076
48139,4.7153,0.013024,76.78, 374.8076
48140,4.7278,0.012502,79.99, 374.8076
48141,4.7404,0.012646,79.07, 374.8076
48142,4.7530,0.012554,79.65, 374.8076
48143,4.7647,0.011687,85.56, 374.8076
48144,4.7775,0.012782,78.24, 374.8076
48145,4.7891,0.011638,85.93, 374.8076
48146,4.8024,0.013248,75.48, 374.8076
48147,4.8153,0.012938,77.29, 374.8076
48148,4.8268,0.011456,87.29, 374.8076
48149,4.8394,0.012638,79.12, 374.8076
48150,4.8524,0.013056,76.60, 374.8076
48151,4.8651,0.012642,79.10, 374.8076
48152,4.8774,0.012361,80.90, 374.8076
48153,4.8895,0.012009,83.27, 374.8076
48154,4.9029,0.013440,74.40, 374.8076
48155,4.9153,0.012345,81.01, 374.8076
48156,4.9277,0.012420,80.52, 374.8076
48157,4.9393,0.011676,85.65, 374.8076
48158,4.9517,0.012347,80.99, 374.8076
48159,4.9635,0.011770,84.96, 374.8076
48160,4.9756,0.012102,82.63, 374.8076
48161,4.9880,0.012468,80.20, 374.8076
48162,5.0006,0.012545,79.71, 374.8076
48163,5.0137,0.013169,75.94, 374.8076
48164,5.0255,0.011745,85.14, 374.8076
48165,5.0384,0.012908,77.47, 374.8076
48166,5.0506,0.012181,82.10, 374.8076
48167,5.0634,0.012780,78.25, 374.8076
48168,5.0756,0.012260,81.57, 374.8076
48169,5.0885,0.012856,77.79, 374.8076
48170,5.1017,0.013248,75.49, 374.8076
48171,5.1146,0.012875,77.67, 374.8076
48172,5.1265,0.011940,83.75, 374.8076
48173,5.1391,0.012538,79.76, 374.8076
48174,5.1521,0.013004,76.90, 374.8076
48175,5.1646,0.012522,79.86, 374.8076
48176,5.1774,0.012787,78.21, 374.8076
48177,5.1892,0.011864,84.29, 374.8076
48178,5.2015,0.012212,81.89, 374.8076
48179,5.2138,0.012320,81.17, 374.8076
48180,5.2259,0.012125,82.48, 374.8076
48181,5.2375,0.011643,85.89, 374.8076
48182,5.2498,0.012268,81.51, 374.8076
48183,5.2621,0.012223,81.82, 374.8076
48184,5.2741,0.012087,82.73, 374.8076
48185,5.2858,0.011638,85.93, 374.8076
48186,5.2980,0.012281,81.43, 374.8076
48187,5.3102,0.012184,82.08, 374.8076
48188,5.3217,0.011435,87.45, 374.8076
48189,5.3338,0.012175,82.14, 374.8076
48190,5.3460,0.012134,82.41, 374.8076
48191,5.3583,0.012343,81.02, 374.8076
48192,5.3707,0.012409,80.58, 374.8076
48193,5.3825,0.011787,84.84, 374.8076
48194,5.3948,0.012314,81.21, 374.8076
48195,5.4064,0.011614,86.11, 374.8076
48196,5.4190,0.012566,79.58, 374.8076
48197,5.4313,0.012330,81.10, 374.8076
48198,5.4436,0.012260,81.56, 374.8076
48199,5.4559,0.012319,81.18, 374.8076
48200,5.4674,0.011527,86.76, 374.8076
48201,5.4789,0.011412,87.63, 374.8076
48202,5.4910,0.012145,82.34, 374.8076
48203,5.5037,0.012693,78.78, 374.8076
48204,5.5159,0.012253,81.62, 374.8076
48205,5.5273,0.011311,88.41, 374.8076
48206,5.5386,0.011335,88.22, 374.8076
48207,5.5526,0.013960,71.64, 374.8076
48208,5.5639,0.011335,88.22, 374.8076
48209,5.5764,0.012458,80.27, 374.8076
48210,5.5879,0.011523,86.78, 374.8076
48211,5.5994,0.011565,86.47, 374.8076
48212,5.6111,0.011655,85.80, 374.8076
48213,5.6228,0.011746,85.13, 374.8076
48214,5.6350,0.012216,81.86, 374.8076
48215,5.6475,0.012453,80.30, 374.8076
48216,5.6596,0.012131,82.44, 374.8076
48217,5.6754,0.015803,63.28, 374.8076
48218,5.6886,0.013148,76.05, 374.8076
48219,5.7015,0.012885,77.61, 374.8076
48220,5.7138,0.012373,80.82, 374.8076
48221,5.7262,0.012376,80.80, 374.8076
48222,5.7385,0.012282,81.42, 374.8076
48223,5.7507,0.012246,81.66, 374.8076
48224,5.7623,0.011510,86.88, 374.8076
48225,5.7743,0.012013,83.24, 374.8076
48226,5.7867,0.012473,80.17, 374.8076
48227,5.7994,0.012660,78.99, 374.8076
48228,5.8107,0.011318,88.36, 374.8076
48229,5.8229,0.012213,81.88, 374.8076
48230,5.8345,0.011574,86.40, 374.8076
48231,5.8467,0.012242,81.69, 374.8076
48232,5.8584,0.011679,85.62, 374.8076
48233,5.8709,0.012466,80.22, 374.8076
48234,5.8831,0.012253,81.61, 374.8076
48235,5.8945,0.011396,87.75, 374.8076
48236,5.9066,0.012088,82.73, 374.8076
48237,5.9189,0.012220,81.84, 374.8076
48238,5.9310,0.012108,82.59, 374.8076
48239,5.9432,0.012259,81.57, 374.8076
48240,5.9553,0.012052,82.97, 374.8076
48241,5.9672,0.011886,84.13, 374.8076
48242,5.9788,0.011660,85.76, 374.8076
48243,5.9904,0.011536,86.69, 374.8076
48244,6.0027,0.012339,81.05, 374.8076
48245,6.0150,0.012365,80.87, 374.8076
48246,6.0272,0.012165,82.20, 374.8076
48247,6.0395,0.012248,81.65, 374.8076
48248,6.0516,0.012160,82.24, 374.8076
48249,6.0638,0.012165,82.21, 374.8076
48250,6.0758,0.011988,83.42, 374.8076
48251,6.0877,0.011961,83.61, 374.8076
48252,6.1002,0.012479,80.14, 374.8076
48253,6.1126,0.012371,80.84, 374.8076
48254,6.1252,0.012570,79.55, 374.8076
48255,6.1373,0.012140,82.38, 374.8076
48256,6.1500,0.012704,78.71, 374.8076
48257,6.1640,0.014012,71.37, 374.8076
48258,6.1774,0.013389,74.69, 374.8076
48259,6.1902,0.012785,78.22, 374.8076
48260,6.2027,0.012483,80.11, 374.8076
48261,6.2154,0.012717,78.63, 374.8076
48262,6.2267,0.011365,87.99, 374.8076
48263,6.2394,0.012664,78.96, 374.8076
48264,6.2519,0.012495,80.03, 374.8076
48265,6.2643,0.012356,80.93, 374.8076
48266,6.2763,0.012062,82.90, 374.8076
48267,6.2888,0.012462,80.25, 374.8076
48268,6.3011,0.012280,81.43, 374.8076
48269,6.3138,0.012687,78.82, 374.8076
48270,6.3265,0.012730,78.55, 374.8076
48271,6.3386,0.012062,82.90, 374.8076
48272,6.3508,0.012273,81.48, 374.8076
48273,6.3629,0.012056,82.95, 374.8280
48274,6.3744,0.011497,86.98, 374.8076
48275,6.3865,0.012112,82.56, 374.8076
48276,6.3985,0.012048,83.00, 374.8076
48277,6.4106,0.012080,82.78, 374.8076
48278,6.4228,0.012193,82.02, 374.8076
48279,6.4352,0.012406,80.60, 374.8076
48280,6.4474,0.012203,81.95, 374.8076
48281,6.4597,0.012224,81.81, 374.8076
48282,6.4722,0.012525,79.84, 374.8076
48283,6.4844,0.012258,81.58, 374.8076
48284,6.4967,0.012302,81.29, 374.8076
48285,6.5088,0.012099,82.65, 374.8076
48286,6.5210,0.012155,82.27, 374.8076
48287,6.5323,0.011301,88.49, 374.8076
48288,6.5447,0.012428,80.47, 374.8076
48289,6.5566,0.011913,83.95, 374.8076
48290,6.5689,0.012261,81.56, 374.8076
48291,6.5816,0.012745,78.46, 374.8076
48292,6.5935,0.011907,83.98, 374.8076
48293,6.6055,0.011940,83.75, 374.8076
48294,6.6174,0.011963,83.59, 374.8076
48295,6.6294,0.011965,83.58, 374.8076
48296,6.6414,0.012038,83.07, 374.8076
48297,6.6537,0.012259,81.57, 374.8076
48298,6.6671,0.013400,74.63, 374.8076
48299,6.6802,0.013141,76.10, 374.8076
48300,6.6933,0.013026,76.77, 374.8076
48301,6.7051,0.011857,84.34, 374.8076
48302,6.7171,0.011976,83.50, 374.8076
48303,6.7287,0.011581,86.35, 374.8076
48304,6.7412,0.012477,80.15, 374.8076
48305,6.7537,0.012505,79.97, 374.8076
48306,6.7657,0.012094,82.68, 374.8076
48307,6.7781,0.012347,80.99, 374.8076
48308,6.7904,0.012297,81.32, 374.8076
48309,6.8023,0.011898,84.05, 374.8076
48310,6.8144,0.012045,83.02, 374.8076
48311,6.8267,0.012358,80.92, 374.8076
48312,6.8384,0.011713,85.37, 374.8076
48313,6.8503,0.011842,84.45, 374.8076
48314,6.8629,0.012592,79.42, 374.8076
48315,6.8747,0.011812,84.66, 374.8076
48316,6.8872,0.012535,79.78, 374.8076
48317,6.9005,0.013328,75.03, 374.8076
48318,6.9143,0.013746,72.75, 374.8076
48319,6.9279,0.013624,73.40, 374.8076
48320,6.9417,0.013821,72.35, 374.8076
48321,6.9539,0.012169,82.17, 374.8076
48322,6.9663,0.012438,80.40, 374.8076
48323,6.9789,0.012573,79.53, 374.8076
48324,6.9906,0.011687,85.56, 374.8076
48325,7.0028,0.012198,81.98, 374.8076
48326,7.0147,0.011930,83.82, 374.8076
48327,7.0269,0.012142,82.36, 374.8076
48328,7.0383,0.011402,87.71, 374.8076
48329,7.0496,0.011361,88.02, 374.8076
48330,7.0610,0.011427,87.51, 374.8076
48331,7.0734,0.012392,80.70, 374.8076
48332,7.0858,0.012375,80.81, 374.8076
48333,7.0987,0.012837,77.90, 374.8076
48334,7.1108,0.012121,82.50, 374.8076
48335,7.1230,0.012192,82.02, 374.8076
48336,7.1355,0.012565,79.59, 374.8076
48337,7.1479,0.012413,80.56, 374.8076
48338,7.1605,0.012583,79.47, 374.8076
48339,7.1731,0.012595,79.40, 374.8076
48340,7.1850,0.011907,83.99, 374.8076
48341,7.1974,0.012367,80.86, 374.8076
48342,7.2097,0.012266,81.52, 374.8076
48343,7.2212,0.011556,86.54, 374.8076
48344,7.2347,0.013491,74.12, 374.8076
48345,7.2469,0.012223,81.81, 374.8076
48346,7.2582,0.011272,88.71, 374.8076
48347,7.2703,0.012102,82.63, 374.8076
48348,7.2825,0.012183,82.08, 374.8076
48349,7.2951,0.012599,79.37, 374.8076
48350,7.3081,0.013044,76.66, 374.8076
48351,7.3220,0.013822,72.35, 374.8076
48352,7.3352,0.013288,75.26, 374.8076
48353,7.3488,0.013578,73.65, 374.8076
48354,7.3614,0.012569,79.56, 374.8076
48355,7.3745,0.013169,75.94, 374.8076
48356,7.3882,0.013653,73.24, 374.8076
48357,7.4016,0.013346,74.93, 374.8076
48358,7.4156,0.014087,70.99, 374.8076
48359,7.4284,0.012779,78.25, 374.8076
48360,7.4426,0.014196,70.44, 374.8076
48361,7.4548,0.012218,81.85, 374.8076
48362,7.4666,0.011743,85.16, 374.8076
48363,7.4782,0.011602,86.19, 374.8076
48364,7.4907,0.012487,80.08, 374.8076
