TotalFrame,Time,DeltaTime,FPS,RAM
94274,7.1877,0.052890,18.91, 471.4170
94275,7.2408,0.053155,18.81, 471.4169
94276,7.2939,0.053029,18.86, 471.4170
94277,7.3469,0.052960,18.88, 471.4170
94278,7.3994,0.052539,19.03, 471.4170
94279,7.4520,0.052588,19.02, 471.4170
94280,7.5048,0.052784,18.95, 471.4169
94281,7.5582,0.053426,18.72, 471.4169
94282,7.6119,0.053657,18.64, 471.4169
94283,7.6655,0.053696,18.62, 471.4170
94284,7.7183,0.052674,18.98, 471.4170
94285,7.7734,0.055226,18.11, 471.4170
94286,7.8271,0.053680,18.63, 471.4171
94287,7.8809,0.053729,18.61, 471.4169
94288,7.9343,0.053499,18.69, 471.4170
94289,7.9874,0.052992,18.87, 471.4170
94290,8.0437,0.056345,17.75, 471.4169
94291,8.0972,0.053500,18.69, 471.4170
94292,8.1505,0.053345,18.75, 471.4171
94293,8.2035,0.052885,18.91, 471.4170
94294,8.2573,0.053891,18.56, 471.4169
94295,8.3104,0.053090,18.84, 471.4170
94296,8.3639,0.053416,18.72, 471.4170
94297,8.4178,0.054044,18.50, 471.4170
94298,8.4690,0.051069,19.58, 471.4170
94299,8.5219,0.052911,18.90, 471.4170
94300,8.5752,0.053347,18.75, 471.4170
94301,8.6281,0.052866,18.92, 471.4169
94302,8.6819,0.053756,18.60, 471.4170
94303,8.7347,0.052885,18.91, 471.4170
94304,8.7896,0.054780,18.25, 471.4169
94305,8.8430,0.053565,18.67, 471.4169
94306,8.8966,0.053588,18.66, 471.4170
94307,8.9497,0.053032,18.86, 471.4170
94308,9.0026,0.052923,18.90, 471.4170
94309,9.0558,0.053220,18.79, 471.4169
94310,9.1090,0.053194,18.80, 471.4169
94311,9.1624,0.053376,18.73, 471.4169
94312,9.2161,0.053701,18.62, 471.4170
94313,9.2690,0.052937,18.89, 471.4170
94314,9.3224,0.053321,18.75, 471.4169
94315,9.3759,0.053463,18.70, 471.4169
94316,9.4290,0.053123,18.82, 471.4170
94317,9.4822,0.053203,18.80, 471.4170
94318,9.5358,0.053668,18.63, 471.4170
94319,9.5885,0.052702,18.97, 471.4170
94320,9.6426,0.054008,18.52, 471.4169
94321,9.6958,0.053277,18.77, 471.4169
94322,9.7494,0.053591,18.66, 471.4170
94323,9.8014,0.051953,19.25, 471.4169
94324,9.8551,0.053806,18.59, 471.4169
94325,9.9089,0.053740,18.61, 471.4170
94326,9.9620,0.053115,18.83, 471.4170
