TotalFrame,Time,DeltaTime,FPS,RAM
91798,2.6736,0.048995,20.41, 465.8976
91799,2.7229,0.049294,20.29, 465.8976
91800,2.7716,0.048692,20.54, 465.8976
91801,2.8204,0.048817,20.48, 465.8976
91802,2.8696,0.049188,20.33, 465.8975
91803,2.9187,0.049046,20.39, 465.8975
91804,2.9679,0.049197,20.33, 465.8976
91805,3.0168,0.048991,20.41, 465.8976
91806,3.0658,0.048968,20.42, 465.8976
91807,3.1149,0.049027,20.40, 465.8976
91808,3.1642,0.049361,20.26, 465.8976
91809,3.2130,0.048809,20.49, 465.8975
91810,3.2626,0.049629,20.15, 465.8977
91811,3.3136,0.050996,19.61, 465.8976
91812,3.3629,0.049280,20.29, 465.8975
91813,3.4121,0.049177,20.33, 465.8975
91814,3.4611,0.048968,20.42, 465.8976
91815,3.5104,0.049368,20.26, 465.8975
91816,3.5594,0.049035,20.39, 465.8976
91817,3.6083,0.048814,20.49, 465.8975
91818,3.6572,0.048990,20.41, 465.8976
91819,3.7063,0.049092,20.37, 465.8975
91820,3.7552,0.048871,20.46, 465.8975
91821,3.8041,0.048836,20.48, 465.8976
91822,3.8534,0.049370,20.26, 465.8976
91823,3.9027,0.049280,20.29, 465.8976
91824,3.9519,0.049171,20.34, 465.8976
91825,4.0017,0.049826,20.07, 465.8976
91826,4.0510,0.049336,20.27, 465.8975
91827,4.1003,0.049264,20.30, 465.8975
91828,4.1504,0.050123,19.95, 465.8976
91829,4.1976,0.047255,21.16, 465.8976
91830,4.2443,0.046584,21.47, 465.8975
91831,4.2943,0.050001,20.00, 465.8976
91832,4.3439,0.049552,20.18, 465.8976
91833,4.3936,0.049790,20.08, 465.8976
91834,4.4431,0.049541,20.19, 465.8975
91835,4.4921,0.048962,20.42, 465.8976
91836,4.5408,0.048717,20.53, 465.8977
91837,4.5898,0.048968,20.42, 465.8975
91838,4.6387,0.048838,20.48, 465.8975
91839,4.6875,0.048828,20.48, 465.8976
91840,4.7358,0.048398,20.66, 465.8976
91841,4.7852,0.049232,20.31, 465.8975
91842,4.8345,0.049379,20.25, 465.8976
91843,4.8832,0.048721,20.52, 465.8976
91844,4.9318,0.048607,20.57, 465.8975
91845,4.9807,0.048889,20.45, 465.8976
91846,5.0298,0.049060,20.38, 465.8976
91847,5.0790,0.049273,20.30, 465.8975
91848,5.1279,0.048941,20.43, 465.8975
91849,5.1777,0.049794,20.08, 465.8976
91850,5.2269,0.049220,20.32, 465.8976
91851,5.2773,0.050336,19.87, 465.8976
91852,5.3280,0.050644,19.75, 465.8975
91853,5.3739,0.045903,21.78, 465.8975
91854,5.4235,0.049646,20.14, 465.8975
91855,5.4725,0.049079,20.38, 465.8976
91856,5.5212,0.048651,20.55, 465.8976
91857,5.5697,0.048447,20.64, 465.8976
91858,5.6184,0.048666,20.55, 465.8976
91859,5.6674,0.048971,20.42, 465.8975
91860,5.7162,0.048839,20.48, 465.8976
91861,5.7646,0.048505,20.62, 465.8976
91862,5.8136,0.048905,20.45, 465.8976
91863,5.8622,0.048582,20.58, 465.8975
91864,5.9110,0.048877,20.46, 465.8976
91865,5.9606,0.049597,20.16, 465.8976
91866,6.0096,0.049075,20.38, 465.8976
91867,6.0587,0.049066,20.38, 465.8975
91868,6.1073,0.048570,20.59, 465.8976
91869,6.1561,0.048745,20.51, 465.8976
91870,6.2054,0.049406,20.24, 465.8976
91871,6.2543,0.048816,20.49, 465.8976
91872,6.3044,0.050113,19.95, 465.8975
91873,6.3533,0.048794,20.49, 465.8976
91874,6.4022,0.049059,20.38, 465.8975
91875,6.4513,0.049030,20.40, 465.8976
91876,6.4999,0.048521,20.61, 465.8976
91877,6.5483,0.048485,20.62, 465.8976
91878,6.5969,0.048672,20.55, 465.8976
91879,6.6455,0.048484,20.63, 465.8976
91880,6.6942,0.048766,20.51, 465.8976
91881,6.7430,0.048844,20.47, 465.8976
91882,6.7919,0.048840,20.48, 465.8976
91883,6.8409,0.049069,20.38, 465.8975
91884,6.8896,0.048704,20.53, 465.8976
91885,6.9387,0.048980,20.42, 465.8976
91886,6.9874,0.048798,20.49, 465.8975
91887,7.0364,0.048898,20.45, 465.8976
91888,7.0854,0.049034,20.39, 465.8976
91889,7.1344,0.049050,20.39, 465.8975
91890,7.1838,0.049392,20.25, 465.8975
91891,7.2329,0.049098,20.37, 465.8975
91892,7.2822,0.049351,20.26, 465.8976
91893,7.3331,0.050790,19.69, 465.8975
91894,7.3813,0.048306,20.70, 465.8975
91895,7.4314,0.050016,19.99, 465.8976
91896,7.4806,0.049209,20.32, 465.8975
91897,7.5292,0.048539,20.60, 465.8975
91898,7.5782,0.049068,20.38, 465.8975
91899,7.6266,0.048352,20.68, 465.8976
91900,7.6752,0.048614,20.57, 465.8975
91901,7.7239,0.048714,20.53, 465.8976
91902,7.7723,0.048503,20.62, 465.8976
91903,7.8213,0.048920,20.44, 465.8976
91904,7.8701,0.048783,20.50, 465.8975
91905,7.9188,0.048701,20.53, 465.8976
91906,7.9673,0.048539,20.60, 465.8976
91907,8.0165,0.049163,20.34, 465.8976
91908,8.0682,0.051702,19.34, 465.8975
91909,8.1171,0.048922,20.44, 465.8976
91910,8.1656,0.048539,20.60, 465.8976
91911,8.2147,0.049092,20.37, 465.8976
91912,8.2642,0.049428,20.23, 465.8976
91913,8.3143,0.050209,19.92, 465.8976
91914,8.3639,0.049447,20.22, 465.8975
91915,8.4135,0.049606,20.16, 465.8975
91916,8.4625,0.049069,20.38, 465.8976
91917,8.5114,0.048838,20.48, 465.8976
91918,8.5599,0.048582,20.58, 465.8976
91919,8.6088,0.048773,20.50, 465.8975
91920,8.6591,0.050312,19.88, 465.8976
91921,8.7083,0.049201,20.32, 465.8976
91922,8.7574,0.049255,20.30, 465.8976
91923,8.8064,0.048950,20.43, 465.8976
91924,8.8551,0.048627,20.56, 465.8975
91925,8.9039,0.048851,20.47, 465.8976
91926,8.9528,0.048916,20.44, 465.8976
91927,9.0016,0.048812,20.49, 465.8976
91928,9.0508,0.049182,20.33, 465.8976
91929,9.1001,0.049283,20.29, 465.8976
91930,9.1498,0.049709,20.12, 465.8976
91931,9.2004,0.050592,19.77, 465.8976
91932,9.2472,0.046795,21.37, 465.8976
91933,9.2957,0.048478,20.63, 465.8976
91934,9.3435,0.047811,20.92, 465.8976
91935,9.3927,0.049169,20.34, 465.8976
91936,9.4421,0.049515,20.20, 465.8976
91937,9.4908,0.048728,20.52, 465.8976
91938,9.5402,0.049306,20.28, 465.8976
91939,9.5889,0.048676,20.54, 465.8976
91940,9.6379,0.049102,20.37, 465.8975
91941,9.6870,0.049003,20.41, 465.8976
91942,9.7358,0.048908,20.45, 465.8976
91943,9.7845,0.048706,20.53, 465.8975
91944,9.8336,0.049082,20.37, 465.8976
91945,9.8829,0.049202,20.32, 465.8976
91946,9.9324,0.049512,20.20, 465.8976
91947,9.9811,0.048677,20.54, 465.8975
