TotalFrame,Time,DeltaTime,FPS,RAM
101641,4.7070,0.068879,14.52, 535.1230
101642,4.7769,0.069784,14.33, 535.1230
101643,4.8479,0.071085,14.07, 535.1230
101644,4.9139,0.065948,15.16, 535.1230
101645,4.9852,0.071266,14.03, 535.1230
101646,5.0569,0.071723,13.94, 535.1230
101647,5.1312,0.074372,13.45, 535.1230
101648,5.2035,0.072231,13.84, 535.1230
101649,5.2753,0.071734,13.94, 535.1230
101650,5.3418,0.066537,15.03, 535.1230
101651,5.4141,0.072341,13.82, 535.1230
101652,5.4800,0.065906,15.17, 535.1230
101653,5.5514,0.071344,14.02, 535.1230
101654,5.6223,0.070942,14.10, 535.1230
101655,5.6940,0.071613,13.96, 535.1230
101656,5.7644,0.070468,14.19, 535.1230
101657,5.8351,0.070712,14.14, 535.1230
101658,5.9014,0.066233,15.10, 535.1230
101659,5.9681,0.066872,14.95, 535.1230
101660,6.0396,0.071327,14.02, 535.1230
101661,6.1107,0.071206,14.04, 535.1230
101662,6.1853,0.074618,13.40, 535.1230
101663,6.2568,0.071431,14.00, 535.1230
101664,6.3286,0.071876,13.91, 535.1230
101665,6.4000,0.071368,14.01, 535.1230
101666,6.4718,0.071757,13.94, 535.1230
101667,6.5419,0.070107,14.26, 535.1230
101668,6.6127,0.070807,14.12, 535.1230
101669,6.6888,0.076184,13.13, 535.1229
101670,6.7637,0.074793,13.37, 535.1230
101671,6.8298,0.066158,15.12, 535.1230
101672,6.9009,0.070993,14.09, 535.1230
101673,6.9720,0.071261,14.03, 535.1230
101674,7.0431,0.071009,14.08, 535.1230
101675,7.1146,0.071526,13.98, 535.1230
101676,7.1852,0.070521,14.18, 535.1230
101677,7.2524,0.067331,14.85, 535.1230
101678,7.3241,0.071629,13.96, 535.1230
101679,7.3947,0.070582,14.17, 535.1230
101680,7.4652,0.070558,14.17, 535.1230
101681,7.5367,0.071441,14.00, 535.1230
101682,7.6069,0.070309,14.22, 535.1230
101683,7.6774,0.070341,14.22, 535.1230
101684,7.7491,0.071816,13.92, 535.1230
101685,7.8203,0.071168,14.05, 535.1230
101686,7.8912,0.070870,14.11, 535.1230
101687,7.9620,0.070878,14.11, 535.1230
101688,8.0331,0.071046,14.08, 535.1230
101689,8.1038,0.070609,14.16, 535.1230
101690,8.1719,0.068204,14.66, 535.1230
101691,8.2429,0.070955,14.09, 535.1230
101692,8.3146,0.071740,13.94, 535.1230
101693,8.3853,0.070647,14.15, 535.1230
101694,8.4556,0.070356,14.21, 535.1230
101695,8.5266,0.071014,14.08, 535.1230
101696,8.5935,0.066897,14.95, 535.1229
101697,8.6642,0.070628,14.16, 535.1230
101698,8.7350,0.070775,14.13, 535.1230
101699,8.8049,0.069992,14.29, 535.1230
101700,8.8762,0.071248,14.04, 535.1230
101701,8.9471,0.070944,14.10, 535.1230
101702,9.0179,0.070852,14.11, 535.1230
101703,9.0894,0.071361,14.01, 535.1230
101704,9.1564,0.067034,14.92, 535.1230
101705,9.2229,0.066512,15.04, 535.1230
101706,9.2947,0.071742,13.94, 535.1230
101707,9.3654,0.070738,14.14, 535.1230
101708,9.4406,0.075154,13.31, 535.1230
101709,9.5106,0.070146,14.26, 535.1230
101710,9.5815,0.070836,14.12, 535.1230
101711,9.6534,0.071949,13.90, 535.1230
101712,9.7222,0.068731,14.55, 535.1230
101713,9.7928,0.070633,14.16, 535.1230
101714,9.8630,0.070258,14.23, 535.1230
101715,9.9341,0.071058,14.07, 535.1230
