TotalFrame,Time,DeltaTime,FPS,RAM
69481,5.1310,0.022448,44.55, 401.2865
69482,5.1533,0.022242,44.96, 401.2866
69483,5.1777,0.024357,41.06, 401.2866
69484,5.2003,0.022594,44.26, 401.2866
69485,5.2240,0.023753,42.10, 401.2865
69486,5.2467,0.022670,44.11, 401.2865
69487,5.2688,0.022130,45.19, 401.2866
69488,5.2917,0.022936,43.60, 401.2865
69489,5.3144,0.022654,44.14, 401.2865
69490,5.3365,0.022075,45.30, 401.2866
69491,5.3593,0.022808,43.85, 401.2865
69492,5.3815,0.022243,44.96, 401.2865
69493,5.4039,0.022355,44.73, 401.2865
69494,5.4265,0.022587,44.27, 401.2865
69495,5.4490,0.022577,44.29, 401.2866
69496,5.4718,0.022762,43.93, 401.2865
69497,5.4925,0.020658,48.41, 401.2865
69498,5.5150,0.022532,44.38, 401.2866
69499,5.5374,0.022328,44.79, 401.2866
69500,5.5582,0.020899,47.85, 401.2865
69501,5.5806,0.022400,44.64, 401.2866
69502,5.6031,0.022529,44.39, 401.2865
69503,5.6255,0.022425,44.59, 401.2866
69504,5.6464,0.020810,48.05, 401.2866
69505,5.6693,0.022926,43.62, 401.2865
69506,5.6917,0.022384,44.68, 401.2865
69507,5.7144,0.022660,44.13, 401.2866
69508,5.7366,0.022225,44.99, 401.2865
69509,5.7589,0.022262,44.92, 401.2865
69510,5.7812,0.022363,44.72, 401.2866
69511,5.8037,0.022492,44.46, 401.2865
69512,5.8262,0.022531,44.38, 401.2865
69513,5.8486,0.022432,44.58, 401.2866
69514,5.8714,0.022707,44.04, 401.2865
69515,5.8938,0.022412,44.62, 401.2866
69516,5.9164,0.022570,44.31, 401.2865
69517,5.9387,0.022384,44.68, 401.2865
69518,5.9609,0.022222,45.00, 401.2866
69519,5.9840,0.023058,43.37, 401.2865
69520,6.0064,0.022398,44.65, 401.2866
69521,6.0291,0.022693,44.07, 401.2865
69522,6.0519,0.022824,43.81, 401.2865
69523,6.0741,0.022177,45.09, 401.2865
69524,6.0964,0.022337,44.77, 401.2865
69525,6.1198,0.023360,42.81, 401.2866
69526,6.1425,0.022629,44.19, 401.2866
69527,6.1652,0.022759,43.94, 401.2866
69528,6.1904,0.025240,39.62, 401.2865
69529,6.2126,0.022225,44.99, 401.2866
69530,6.2339,0.021293,46.96, 401.2866
69531,6.2563,0.022402,44.64, 401.2865
69532,6.2787,0.022359,44.72, 401.2865
69533,6.3010,0.022251,44.94, 401.2865
69534,6.3232,0.022272,44.90, 401.2865
69535,6.3456,0.022356,44.73, 401.2865
69536,6.3687,0.023070,43.35, 401.2865
69537,6.3912,0.022544,44.36, 401.2866
69538,6.4136,0.022346,44.75, 401.2865
69539,6.4359,0.022336,44.77, 401.2865
69540,6.4587,0.022819,43.82, 401.2866
69541,6.4813,0.022640,44.17, 401.2865
69542,6.5046,0.023278,42.96, 401.2865
69543,6.5272,0.022527,44.39, 401.2865
69544,6.5500,0.022880,43.71, 401.2865
69545,6.5724,0.022343,44.76, 401.2865
69546,6.5946,0.022227,44.99, 401.2865
69547,6.6171,0.022555,44.34, 401.2865
69548,6.6394,0.022230,44.98, 401.2866
69549,6.6619,0.022505,44.44, 401.2866
69550,6.6827,0.020830,48.01, 401.2865
69551,6.7051,0.022419,44.61, 401.2866
69552,6.7276,0.022455,44.53, 401.2865
69553,6.7498,0.022214,45.02, 401.2865
69554,6.7721,0.022295,44.85, 401.2866
69555,6.7930,0.020854,47.95, 401.2865
69556,6.8156,0.022624,44.20, 401.2865
69557,6.8380,0.022373,44.70, 401.2866
69558,6.8607,0.022707,44.04, 401.2865
69559,6.8829,0.022203,45.04, 401.2865
69560,6.9051,0.022239,44.97, 401.2865
69561,6.9275,0.022396,44.65, 401.2866
69562,6.9500,0.022464,44.52, 401.2865
69563,6.9724,0.022390,44.66, 401.2865
69564,6.9934,0.021073,47.45, 401.2865
69565,7.0158,0.022378,44.69, 401.2866
69566,7.0380,0.022244,44.96, 401.2865
69567,7.0609,0.022786,43.89, 401.2865
69568,7.0835,0.022682,44.09, 401.2866
69569,7.1059,0.022364,44.71, 401.2865
69570,7.1272,0.021318,46.91, 401.2865
69571,7.1494,0.022196,45.05, 401.2866
69572,7.1719,0.022472,44.50, 401.2866
69573,7.1959,0.024028,41.62, 401.2866
69574,7.2184,0.022561,44.32, 401.2865
69575,7.2402,0.021794,45.88, 401.2865
69576,7.2610,0.020758,48.17, 401.2865
69577,7.2830,0.022015,45.42, 401.2865
69578,7.3057,0.022726,44.00, 401.2865
69579,7.3286,0.022867,43.73, 401.2866
69580,7.3510,0.022408,44.63, 401.2866
69581,7.3736,0.022597,44.25, 401.2865
69582,7.3962,0.022634,44.18, 401.2866
69583,7.4188,0.022537,44.37, 401.2865
69584,7.4415,0.022689,44.08, 401.2865
69585,7.4637,0.022191,45.06, 401.2866
69586,7.4860,0.022310,44.82, 401.2865
69587,7.5082,0.022239,44.97, 401.2865
69588,7.5305,0.022327,44.79, 401.2865
69589,7.5527,0.022138,45.17, 401.2866
69590,7.5757,0.023069,43.35, 401.2865
69591,7.5982,0.022468,44.51, 401.2866
69592,7.6206,0.022384,44.68, 401.2865
69593,7.6433,0.022624,44.20, 401.2865
69594,7.6660,0.022814,43.83, 401.2865
69595,7.6887,0.022652,44.15, 401.2866
69596,7.7111,0.022438,44.57, 401.2866
69597,7.7347,0.023549,42.46, 401.2866
69598,7.7579,0.023271,42.97, 401.2866
69599,7.7814,0.023497,42.56, 401.2866
69600,7.8046,0.023182,43.14, 401.2866
69601,7.8259,0.021319,46.91, 401.3148
69602,7.8484,0.022432,44.58, 401.2866
69603,7.8710,0.022634,44.18, 401.2866
69604,7.8917,0.020716,48.27, 401.2866
69605,7.9143,0.022588,44.27, 401.2865
69606,7.9351,0.020821,48.03, 401.2865
69607,7.9575,0.022346,44.75, 401.2866
69608,7.9799,0.022398,44.65, 401.2866
69609,8.0023,0.022402,44.64, 401.2865
69610,8.0245,0.022201,45.04, 401.2866
69611,8.0467,0.022209,45.03, 401.2866
69612,8.0693,0.022665,44.12, 401.2865
69613,8.0917,0.022357,44.73, 401.2865
69614,8.1146,0.022877,43.71, 401.2865
69615,8.1375,0.022934,43.60, 401.2865
69616,8.1602,0.022715,44.02, 401.2866
69617,8.1826,0.022361,44.72, 401.2865
69618,8.2061,0.023537,42.49, 401.2866
69619,8.2316,0.025399,39.37, 401.2865
69620,8.2547,0.023148,43.20, 401.2866
69621,8.2756,0.020964,47.70, 401.2866
69622,8.2981,0.022440,44.56, 401.2866
69623,8.3207,0.022588,44.27, 401.2866
69624,8.3437,0.023026,43.43, 401.2866
69625,8.3663,0.022548,44.35, 401.2866
69626,8.3886,0.022299,44.84, 401.2865
69627,8.4093,0.020774,48.14, 401.2866
69628,8.4318,0.022514,44.42, 401.2866
69629,8.4540,0.022171,45.10, 401.2866
69630,8.4766,0.022588,44.27, 401.2865
69631,8.4990,0.022405,44.63, 401.2865
69632,8.5212,0.022263,44.92, 401.2866
69633,8.5438,0.022534,44.38, 401.2865
69634,8.5662,0.022419,44.60, 401.2866
69635,8.5889,0.022643,44.16, 401.2866
69636,8.6099,0.021015,47.59, 401.2866
69637,8.6324,0.022510,44.43, 401.2865
69638,8.6548,0.022485,44.47, 401.2866
69639,8.6758,0.020947,47.74, 401.2866
69640,8.6981,0.022282,44.88, 401.2865
69641,8.7203,0.022252,44.94, 401.2866
69642,8.7429,0.022586,44.28, 401.2865
69643,8.7657,0.022717,44.02, 401.2866
69644,8.7883,0.022673,44.11, 401.2866
69645,8.8095,0.021205,47.16, 401.2865
69646,8.8320,0.022525,44.40, 401.2866
69647,8.8544,0.022394,44.65, 401.2865
69648,8.8776,0.023087,43.31, 401.2865
69649,8.9000,0.022481,44.48, 401.2866
69650,8.9230,0.023019,43.44, 401.2865
69651,8.9440,0.021007,47.60, 401.2866
69652,8.9662,0.022135,45.18, 401.2865
69653,8.9884,0.022226,44.99, 401.2866
69654,9.0112,0.022847,43.77, 401.2866
69655,9.0341,0.022783,43.89, 401.2865
69656,9.0563,0.022217,45.01, 401.2865
69657,9.0771,0.020918,47.81, 401.2866
69658,9.0996,0.022456,44.53, 401.2865
69659,9.1221,0.022465,44.51, 401.2865
69660,9.1450,0.022926,43.62, 401.2866
69661,9.1677,0.022733,43.99, 401.2865
69662,9.1905,0.022724,44.01, 401.2865
69663,9.2164,0.025951,38.53, 401.2866
69664,9.2389,0.022445,44.55, 401.2866
69665,9.2599,0.021041,47.53, 401.2865
69666,9.2822,0.022243,44.96, 401.2866
69667,9.3046,0.022415,44.61, 401.2865
69668,9.3271,0.022575,44.30, 401.2866
69669,9.3499,0.022779,43.90, 401.2865
69670,9.3726,0.022708,44.04, 401.2865
69671,9.3956,0.022908,43.65, 401.2866
69672,9.4183,0.022702,44.05, 401.2865
69673,9.4407,0.022474,44.50, 401.2865
69674,9.4628,0.022133,45.18, 401.2866
69675,9.4853,0.022440,44.56, 401.2866
69676,9.5075,0.022195,45.05, 401.2865
69677,9.5297,0.022231,44.98, 401.2865
69678,9.5524,0.022657,44.14, 401.2865
69679,9.5748,0.022472,44.50, 401.2865
69680,9.5970,0.022201,45.04, 401.2865
69681,9.6196,0.022543,44.36, 401.2865
69682,9.6420,0.022462,44.52, 401.2866
69683,9.6647,0.022707,44.04, 401.2865
69684,9.6876,0.022807,43.85, 401.2865
69685,9.7100,0.022386,44.67, 401.2866
69686,9.7333,0.023359,42.81, 401.2865
69687,9.7558,0.022502,44.44, 401.2866
69688,9.7783,0.022518,44.41, 401.2865
69689,9.8009,0.022570,44.31, 401.2865
69690,9.8232,0.022334,44.77, 401.2865
69691,9.8459,0.022659,44.13, 401.2865
69692,9.8686,0.022679,44.09, 401.2866
69693,9.8909,0.022367,44.71, 401.2866
69694,9.9133,0.022420,44.60, 401.2866
69695,9.9365,0.023114,43.26, 401.2865
69696,9.9589,0.022402,44.64, 401.2866
69697,9.9811,0.022263,44.92, 401.2865
