TotalFrame,Time,DeltaTime,FPS,RAM
33645,0.9566,0.007392,135.28, 367.6403
33646,0.9639,0.007267,137.60, 367.6403
33647,0.9720,0.008073,123.87, 367.6403
33648,0.9794,0.007415,134.86, 367.6404
33649,0.9875,0.008157,122.59, 367.6403
33650,0.9954,0.007815,127.97, 367.6403
33651,1.0033,0.007909,126.44, 367.6403
33652,1.0110,0.007703,129.82, 367.6404
33653,1.0186,0.007588,131.78, 367.6404
33654,1.0260,0.007405,135.05, 367.6403
33655,1.0335,0.007498,133.36, 367.6403
33656,1.0408,0.007296,137.06, 367.6403
33657,1.0481,0.007377,135.55, 367.6403
33658,1.0559,0.007731,129.35, 367.6403
33659,1.0635,0.007595,131.66, 367.6403
33660,1.0708,0.007324,136.54, 367.6403
33661,1.0785,0.007691,130.03, 367.6403
33662,1.0858,0.007309,136.81, 367.6404
33663,1.0931,0.007355,135.96, 367.6403
33664,1.1005,0.007350,136.06, 367.6404
33665,1.1080,0.007484,133.61, 367.6403
33666,1.1154,0.007468,133.90, 367.6403
33667,1.1232,0.007727,129.42, 367.6403
33668,1.1306,0.007439,134.42, 367.6403
33669,1.1380,0.007336,136.31, 367.6403
33670,1.1453,0.007343,136.18, 367.6403
33671,1.1526,0.007268,137.59, 367.6403
33672,1.1602,0.007687,130.09, 367.6403
33673,1.1677,0.007455,134.14, 367.6404
33674,1.1749,0.007178,139.31, 367.6403
33675,1.1825,0.007623,131.18, 367.6403
33676,1.1902,0.007730,129.37, 367.6403
33677,1.1976,0.007399,135.16, 367.6403
33678,1.2049,0.007275,137.46, 367.6403
33679,1.2126,0.007695,129.96, 367.6404
33680,1.2201,0.007530,132.81, 367.6403
33681,1.2276,0.007502,133.31, 367.6403
33682,1.2351,0.007439,134.43, 367.6403
33683,1.2428,0.007761,128.85, 367.6403
33684,1.2503,0.007473,133.82, 367.6403
33685,1.2577,0.007388,135.35, 367.6403
33686,1.2650,0.007334,136.35, 367.6403
33687,1.2727,0.007676,130.28, 367.6403
33688,1.2803,0.007554,132.37, 367.6403
33689,1.2876,0.007323,136.56, 367.6403
33690,1.2952,0.007614,131.34, 367.6403
33691,1.3030,0.007815,127.95, 367.6403
33692,1.3107,0.007709,129.72, 367.6403
33693,1.3180,0.007287,137.24, 367.6403
33694,1.3256,0.007549,132.46, 367.6403
33695,1.3330,0.007487,133.56, 367.6403
33696,1.3404,0.007390,135.32, 367.6403
33697,1.3479,0.007483,133.64, 367.6403
33698,1.3554,0.007451,134.22, 367.6404
33699,1.3633,0.007912,126.40, 367.6403
33700,1.3719,0.008646,115.66, 367.6403
33701,1.3802,0.008256,121.13, 367.6403
33702,1.3884,0.008190,122.10, 367.6403
33703,1.3969,0.008527,117.28, 367.6403
33704,1.4053,0.008359,119.63, 367.6403
33705,1.4136,0.008371,119.47, 367.6403
33706,1.4219,0.008264,121.01, 367.6403
33707,1.4299,0.008014,124.78, 367.6403
33708,1.4383,0.008388,119.23, 367.6403
33709,1.4467,0.008417,118.80, 367.6403
33710,1.4550,0.008286,120.69, 367.6403
33711,1.4641,0.009114,109.73, 367.6403
33712,1.4723,0.008169,122.41, 367.6403
33713,1.4807,0.008457,118.25, 367.6404
33714,1.4890,0.008307,120.39, 367.6403
33715,1.4970,0.007961,125.61, 367.6403
33716,1.5058,0.008847,113.03, 367.6403
33717,1.5147,0.008883,112.58, 367.6403
33718,1.5233,0.008531,117.22, 367.6404
33719,1.5319,0.008659,115.49, 367.6403
33720,1.5399,0.008027,124.58, 367.6403
33721,1.5488,0.008895,112.42, 367.6403
33722,1.5571,0.008243,121.31, 367.6403
33723,1.5660,0.008947,111.77, 367.6403
33724,1.5743,0.008235,121.43, 367.6403
33725,1.5826,0.008286,120.68, 367.6403
33726,1.5908,0.008209,121.81, 367.6403
33727,1.5980,0.007255,137.83, 367.6403
33728,1.6056,0.007610,131.40, 367.6404
33729,1.6135,0.007909,126.44, 367.6403
33730,1.6210,0.007440,134.41, 367.6403
33731,1.6284,0.007438,134.44, 367.6403
33732,1.6357,0.007325,136.52, 367.6403
33733,1.6432,0.007427,134.65, 367.6403
33734,1.6505,0.007328,136.46, 367.6403
33735,1.6580,0.007502,133.30, 367.6403
33736,1.6654,0.007384,135.44, 367.6403
33737,1.6730,0.007580,131.92, 367.6403
33738,1.6803,0.007381,135.48, 367.6403
33739,1.6879,0.007502,133.29, 367.6403
33740,1.6953,0.007415,134.86, 367.6403
33741,1.7028,0.007516,133.06, 367.6403
33742,1.7100,0.007265,137.64, 367.6403
33743,1.7178,0.007797,128.26, 367.6403
33744,1.7256,0.007737,129.25, 367.6403
33745,1.7329,0.007360,135.87, 367.6403
33746,1.7406,0.007632,131.03, 367.6403
33747,1.7480,0.007484,133.61, 367.6403
33748,1.7554,0.007364,135.80, 367.6403
33749,1.7631,0.007718,129.57, 367.6403
33750,1.7704,0.007306,136.87, 367.6403
33751,1.7783,0.007868,127.10, 367.6403
33752,1.7859,0.007602,131.54, 367.6403
33753,1.7936,0.007677,130.25, 367.6404
33754,1.8013,0.007675,130.29, 367.6403
33755,1.8088,0.007494,133.45, 367.6403
33756,1.8165,0.007789,128.39, 367.6403
33757,1.8244,0.007806,128.11, 367.6403
33758,1.8320,0.007664,130.48, 367.6403
33759,1.8395,0.007515,133.07, 367.6403
33760,1.8470,0.007508,133.20, 367.6403
33761,1.8544,0.007370,135.68, 367.6404
33762,1.8621,0.007672,130.35, 367.6403
33763,1.8694,0.007278,137.39, 367.6403
33764,1.8769,0.007534,132.72, 367.6403
33765,1.8843,0.007401,135.12, 367.6403
33766,1.8916,0.007297,137.04, 367.6403
33767,1.8990,0.007397,135.20, 367.6403
33768,1.9067,0.007669,130.39, 367.6403
33769,1.9140,0.007347,136.10, 367.6403
33770,1.9214,0.007426,134.66, 367.6403
33771,1.9288,0.007351,136.03, 367.6403
33772,1.9360,0.007235,138.21, 367.6403
33773,1.9435,0.007448,134.27, 367.6403
33774,1.9509,0.007409,134.98, 367.6403
33775,1.9586,0.007730,129.37, 367.6403
33776,1.9660,0.007363,135.82, 367.6403
33777,1.9734,0.007445,134.32, 367.6403
33778,1.9810,0.007553,132.40, 367.6404
33779,1.9893,0.008293,120.59, 367.6403
33780,1.9972,0.007931,126.09, 367.6687
33781,2.0065,0.009311,107.40, 367.6403
33782,2.0144,0.007873,127.02, 367.6403
33783,2.0218,0.007473,133.81, 367.6403
33784,2.0293,0.007404,135.06, 367.6403
33785,2.0370,0.007772,128.66, 367.6403
33786,2.0444,0.007411,134.93, 367.6404
33787,2.0521,0.007674,130.30, 367.6403
33788,2.0599,0.007815,127.96, 367.6403
33789,2.0675,0.007565,132.19, 367.6403
33790,2.0748,0.007336,136.32, 367.6403
33791,2.0824,0.007542,132.59, 367.6403
33792,2.0897,0.007313,136.74, 367.6403
33793,2.0976,0.007926,126.17, 367.6403
33794,2.1053,0.007732,129.34, 367.6404
33795,2.1128,0.007501,133.32, 367.6403
33796,2.1202,0.007340,136.24, 367.6403
33797,2.1276,0.007440,134.41, 367.6403
33798,2.1353,0.007695,129.95, 367.6403
33799,2.1429,0.007578,131.96, 367.6403
33800,2.1502,0.007349,136.08, 367.6403
33801,2.1581,0.007845,127.48, 367.6403
33802,2.1659,0.007827,127.76, 367.6403
33803,2.1737,0.007838,127.58, 367.6403
33804,2.1812,0.007440,134.40, 367.6403
33805,2.1888,0.007604,131.51, 367.6403
33806,2.1960,0.007249,137.95, 367.6403
33807,2.2034,0.007328,136.46, 367.6403
33808,2.2107,0.007363,135.82, 367.6403
33809,2.2182,0.007488,133.55, 367.6403
33810,2.2257,0.007499,133.35, 367.6403
33811,2.2330,0.007328,136.46, 367.6403
33812,2.2405,0.007472,133.83, 367.6403
33813,2.2479,0.007403,135.08, 367.6403
33814,2.2552,0.007290,137.17, 367.6403
33815,2.2630,0.007797,128.26, 367.6403
33816,2.2703,0.007341,136.22, 367.6403
33817,2.2778,0.007463,133.99, 367.6403
33818,2.2852,0.007387,135.38, 367.6403
33819,2.2924,0.007247,137.99, 367.6404
33820,2.2998,0.007372,135.65, 367.6403
33821,2.3071,0.007314,136.72, 367.6403
33822,2.3145,0.007382,135.46, 367.6403
33823,2.3220,0.007484,133.63, 367.6403
33824,2.3301,0.008138,122.88, 367.6403
33825,2.3381,0.007969,125.49, 367.6403
33826,2.3456,0.007467,133.92, 367.6403
33827,2.3529,0.007367,135.73, 367.6403
33828,2.3603,0.007387,135.37, 367.6403
33829,2.3676,0.007245,138.04, 367.6403
33830,2.3753,0.007740,129.20, 367.6403
33831,2.3832,0.007873,127.02, 367.6403
33832,2.3904,0.007232,138.28, 367.6403
33833,2.3979,0.007509,133.17, 367.6403
33834,2.4053,0.007370,135.69, 367.6403
33835,2.4127,0.007390,135.31, 367.6403
33836,2.4203,0.007581,131.91, 367.6403
33837,2.4276,0.007390,135.32, 367.6403
33838,2.4351,0.007443,134.35, 367.6403
33839,2.4425,0.007442,134.37, 367.6404
33840,2.4500,0.007432,134.56, 367.6403
33841,2.4574,0.007431,134.57, 367.6404
33842,2.4651,0.007660,130.54, 367.6403
33843,2.4728,0.007738,129.23, 367.6403
33844,2.4801,0.007294,137.09, 367.6404
33845,2.4875,0.007462,134.01, 367.6404
33846,2.4950,0.007482,133.66, 367.6404
33847,2.5026,0.007558,132.30, 367.6403
33848,2.5099,0.007265,137.64, 367.6403
33849,2.5174,0.007525,132.89, 367.6403
33850,2.5247,0.007285,137.26, 367.6403
33851,2.5321,0.007390,135.32, 367.6403
33852,2.5400,0.007922,126.24, 367.6403
33853,2.5474,0.007383,135.45, 367.6403
33854,2.5546,0.007234,138.23, 367.6403
33855,2.5623,0.007670,130.38, 367.6403
33856,2.5696,0.007323,136.55, 367.6403
33857,2.5770,0.007389,135.34, 367.6403
33858,2.5848,0.007784,128.47, 367.6403
33859,2.5928,0.007996,125.07, 367.6403
33860,2.6002,0.007430,134.60, 367.6403
33861,2.6076,0.007391,135.31, 367.6403
33862,2.6149,0.007290,137.18, 367.6403
33863,2.6230,0.008107,123.35, 367.6403
33864,2.6311,0.008141,122.84, 367.6403
33865,2.6386,0.007447,134.28, 367.6403
33866,2.6462,0.007606,131.47, 367.6403
33867,2.6534,0.007270,137.55, 367.6403
33868,2.6609,0.007446,134.30, 367.6403
33869,2.6683,0.007397,135.19, 367.6403
33870,2.6756,0.007318,136.65, 367.6403
33871,2.6829,0.007273,137.50, 367.6403
33872,2.6905,0.007592,131.73, 367.6403
33873,2.6978,0.007355,135.96, 367.6403
33874,2.7051,0.007274,137.48, 367.6403
33875,2.7127,0.007652,130.69, 367.6403
33876,2.7200,0.007242,138.08, 367.6403
33877,2.7273,0.007345,136.14, 367.6403
33878,2.7348,0.007445,134.31, 367.6403
33879,2.7421,0.007333,136.37, 367.6403
33880,2.7494,0.007309,136.81, 367.6403
33881,2.7568,0.007370,135.69, 367.6403
33882,2.7642,0.007436,134.48, 367.6403
33883,2.7715,0.007315,136.70, 367.6403
33884,2.7788,0.007233,138.26, 367.6403
33885,2.7861,0.007306,136.88, 367.6403
33886,2.7936,0.007491,133.49, 367.6404
33887,2.8015,0.007885,126.82, 367.6403
33888,2.8088,0.007388,135.36, 367.6403
33889,2.8162,0.007345,136.14, 367.6403
33890,2.8242,0.008035,124.45, 367.6403
33891,2.8319,0.007691,130.02, 367.6403
33892,2.8394,0.007443,134.36, 367.6403
33893,2.8467,0.007314,136.73, 367.6403
33894,2.8540,0.007333,136.37, 367.6404
33895,2.8615,0.007526,132.87, 367.6403
33896,2.8689,0.007320,136.61, 367.6403
33897,2.8766,0.007738,129.24, 367.6403
33898,2.8840,0.007391,135.30, 367.6403
33899,2.8918,0.007803,128.15, 367.6403
33900,2.8992,0.007367,135.74, 367.6403
33901,2.9067,0.007516,133.04, 367.6403
33902,2.9140,0.007317,136.68, 367.6403
33903,2.9213,0.007356,135.94, 367.6403
33904,2.9290,0.007683,130.16, 367.6403
33905,2.9372,0.008160,122.55, 367.6403
33906,2.9446,0.007406,135.03, 367.6403
33907,2.9521,0.007483,133.63, 367.6403
33908,2.9595,0.007460,134.05, 367.6403
33909,2.9669,0.007370,135.69, 367.6403
33910,2.9743,0.007395,135.22, 367.6403
33911,2.9817,0.007401,135.11, 367.6404
33912,2.9900,0.008335,119.98, 367.6403
33913,2.9978,0.007754,128.97, 367.6403
33914,3.0060,0.008176,122.31, 367.6404
33915,3.0147,0.008754,114.23, 367.6403
33916,3.0228,0.008034,124.46, 367.6403
33917,3.0302,0.007479,133.70, 367.6403
33918,3.0379,0.007649,130.74, 367.6403
33919,3.0454,0.007494,133.45, 367.6403
33920,3.0529,0.007563,132.22, 367.6403
33921,3.0605,0.007565,132.19, 367.6403
33922,3.0682,0.007720,129.54, 367.6403
33923,3.0758,0.007600,131.58, 367.6403
33924,3.0834,0.007539,132.64, 367.6403
33925,3.0908,0.007457,134.10, 367.6403
33926,3.0984,0.007590,131.76, 367.6403
33927,3.1059,0.007474,133.79, 367.6404
33928,3.1146,0.008714,114.76, 367.6403
33929,3.1219,0.007360,135.86, 367.6403
33930,3.1294,0.007435,134.50, 367.6404
33931,3.1368,0.007370,135.69, 367.6403
33932,3.1447,0.007918,126.30, 367.6403
33933,3.1520,0.007333,136.38, 367.6403
33934,3.1594,0.007367,135.75, 367.6403
33935,3.1668,0.007384,135.43, 367.6404
33936,3.1745,0.007688,130.07, 367.6403
33937,3.1817,0.007278,137.40, 367.6404
33938,3.1895,0.007739,129.21, 367.6403
33939,3.1967,0.007281,137.34, 367.6403
33940,3.2040,0.007268,137.59, 367.6403
33941,3.2113,0.007340,136.25, 367.6403
33942,3.2189,0.007538,132.65, 367.6403
33943,3.2266,0.007681,130.19, 367.6403
33944,3.2344,0.007837,127.60, 367.6403
33945,3.2419,0.007474,133.80, 367.6403
33946,3.2495,0.007653,130.66, 367.6403
33947,3.2571,0.007510,133.16, 367.6403
33948,3.2646,0.007580,131.93, 367.6403
33949,3.2720,0.007400,135.14, 367.6403
33950,3.2795,0.007430,134.58, 367.6403
33951,3.2869,0.007408,134.98, 367.6403
33952,3.2943,0.007440,134.41, 367.6404
33953,3.3016,0.007280,137.37, 367.6403
33954,3.3092,0.007582,131.89, 367.6403
33955,3.3166,0.007391,135.30, 367.6403
33956,3.3244,0.007858,127.26, 367.6403
33957,3.3318,0.007379,135.51, 367.6403
33958,3.3391,0.007306,136.88, 367.6403
33959,3.3468,0.007747,129.08, 367.6403
33960,3.3546,0.007741,129.19, 367.6404
33961,3.3620,0.007435,134.50, 367.6403
33962,3.3700,0.007983,125.26, 367.6403
33963,3.3775,0.007476,133.76, 367.6403
33964,3.3852,0.007745,129.11, 367.6403
33965,3.3925,0.007325,136.52, 367.6403
33966,3.3998,0.007191,139.06, 367.6403
33967,3.4071,0.007324,136.54, 367.6403
33968,3.4148,0.007734,129.30, 367.6403
33969,3.4222,0.007393,135.26, 367.6403
33970,3.4295,0.007328,136.46, 367.6403
33971,3.4369,0.007370,135.69, 367.6403
33972,3.4444,0.007511,133.14, 367.6403
33973,3.4520,0.007561,132.26, 367.6403
33974,3.4594,0.007473,133.81, 367.6403
33975,3.4675,0.008084,123.70, 367.6403
33976,3.4749,0.007368,135.72, 367.6403
33977,3.4823,0.007383,135.44, 367.6403
33978,3.4901,0.007850,127.39, 367.6403
33979,3.4989,0.008751,114.27, 367.6403
33980,3.5073,0.008393,119.15, 367.6403
33981,3.5155,0.008206,121.86, 367.6403
33982,3.5239,0.008466,118.12, 367.6403
33983,3.5321,0.008152,122.67, 367.6403
33984,3.5406,0.008457,118.25, 367.6403
33985,3.5490,0.008417,118.80, 367.6403
33986,3.5571,0.008128,123.04, 367.6403
33987,3.5649,0.007847,127.43, 367.6403
33988,3.5726,0.007662,130.51, 367.6403
33989,3.5800,0.007350,136.05, 367.6403
33990,3.5877,0.007767,128.75, 367.6403
33991,3.5954,0.007663,130.50, 367.6403
33992,3.6031,0.007751,129.02, 367.6403
33993,3.6105,0.007385,135.40, 367.6403
33994,3.6177,0.007217,138.56, 367.6403
33995,3.6253,0.007550,132.45, 367.6403
33996,3.6330,0.007670,130.38, 367.6403
33997,3.6409,0.007892,126.72, 367.6403
33998,3.6482,0.007382,135.47, 367.6403
33999,3.6556,0.007409,134.98, 367.6403
34000,3.6630,0.007371,135.67, 367.6403
34001,3.6705,0.007443,134.35, 367.6403
34002,3.6779,0.007498,133.38, 367.6403
34003,3.6853,0.007343,136.18, 367.6403
34004,3.6927,0.007406,135.02, 367.6403
34005,3.7004,0.007690,130.04, 367.6403
34006,3.7077,0.007260,137.75, 367.6403
34007,3.7157,0.008095,123.53, 367.6403
34008,3.7239,0.008143,122.81, 367.6403
34009,3.7321,0.008169,122.42, 367.6404
34010,3.7405,0.008457,118.25, 367.6403
34011,3.7499,0.009353,106.92, 367.6403
34012,3.7585,0.008633,115.84, 367.6403
34013,3.7671,0.008613,116.11, 367.6404
34014,3.7755,0.008393,119.15, 367.6405
34015,3.7838,0.008302,120.46, 367.6403
34016,3.7922,0.008409,118.93, 367.6404
34017,3.8009,0.008733,114.50, 367.6404
34018,3.8099,0.008910,112.24, 367.6403
34019,3.8181,0.008247,121.26, 367.6403
34020,3.8258,0.007678,130.24, 367.6404
34021,3.8337,0.007903,126.53, 367.6403
34022,3.8416,0.007898,126.61, 367.6403
34023,3.8492,0.007586,131.82, 367.6403
34024,3.8571,0.007925,126.18, 367.6403
34025,3.8645,0.007442,134.38, 367.6403
34026,3.8718,0.007310,136.81, 367.6403
34027,3.8792,0.007356,135.94, 367.6403
34028,3.8870,0.007753,128.99, 367.6403
34029,3.8944,0.007439,134.44, 367.6403
34030,3.9017,0.007354,135.97, 367.6403
34031,3.9092,0.007428,134.63, 367.6403
34032,3.9169,0.007697,129.92, 367.6404
34033,3.9244,0.007519,133.00, 367.6403
34034,3.9321,0.007731,129.35, 367.6403
34035,3.9395,0.007375,135.59, 367.6403
34036,3.9468,0.007337,136.29, 367.6403
34037,3.9548,0.008020,124.69, 367.6403
34038,3.9624,0.007600,131.58, 367.6403
34039,3.9698,0.007365,135.77, 367.6403
34040,3.9771,0.007262,137.71, 367.6403
34041,3.9851,0.008034,124.48, 367.6403
34042,3.9929,0.007803,128.16, 367.6403
34043,4.0009,0.007931,126.09, 367.6403
34044,4.0093,0.008472,118.03, 367.6403
34045,4.0171,0.007737,129.25, 367.6403
34046,4.0245,0.007465,133.95, 367.6404
34047,4.0322,0.007633,131.01, 367.6403
34048,4.0395,0.007375,135.60, 367.6404
34049,4.0490,0.009467,105.63, 367.6403
34050,4.0565,0.007552,132.41, 367.6403
34051,4.0643,0.007705,129.79, 367.6403
34052,4.0717,0.007410,134.96, 367.6403
34053,4.0791,0.007439,134.42, 367.6403
34054,4.0864,0.007270,137.56, 367.6403
34055,4.0938,0.007433,134.54, 367.6403
34056,4.1012,0.007385,135.42, 367.6403
34057,4.1086,0.007425,134.69, 367.6403
34058,4.1163,0.007690,130.04, 367.6403
34059,4.1241,0.007811,128.03, 367.6403
34060,4.1317,0.007609,131.43, 367.6403
34061,4.1390,0.007288,137.20, 367.6403
34062,4.1467,0.007670,130.39, 367.6403
34063,4.1544,0.007693,129.99, 367.6403
34064,4.1617,0.007294,137.10, 367.6403
34065,4.1692,0.007551,132.44, 367.6404
34066,4.1770,0.007774,128.64, 367.6403
34067,4.1844,0.007412,134.91, 367.6403
34068,4.1918,0.007350,136.05, 367.6403
34069,4.1990,0.007272,137.52, 367.6403
34070,4.2068,0.007807,128.09, 367.6403
34071,4.2142,0.007404,135.07, 367.6403
34072,4.2216,0.007325,136.51, 367.6403
34073,4.2290,0.007413,134.90, 367.6404
34074,4.2364,0.007396,135.21, 367.6403
34075,4.2437,0.007336,136.32, 367.6403
34076,4.2512,0.007461,134.04, 367.6403
34077,4.2586,0.007415,134.87, 367.6403
34078,4.2661,0.007500,133.33, 367.6403
34079,4.2735,0.007406,135.03, 367.6403
34080,4.2809,0.007360,135.86, 367.6403
34081,4.2882,0.007377,135.56, 367.6403
34082,4.2956,0.007384,135.43, 367.6403
34083,4.3030,0.007356,135.94, 367.6403
34084,4.3107,0.007761,128.84, 367.6403
34085,4.3181,0.007396,135.22, 367.6404
34086,4.3260,0.007839,127.57, 367.6403
34087,4.3334,0.007401,135.12, 367.6403
34088,4.3408,0.007389,135.34, 367.6403
34089,4.3480,0.007267,137.61, 367.6403
34090,4.3553,0.007296,137.07, 367.6404
34091,4.3629,0.007535,132.72, 367.6403
34092,4.3701,0.007242,138.09, 367.6403
34093,4.3778,0.007674,130.31, 367.6403
34094,4.3851,0.007329,136.45, 367.6403
34095,4.3926,0.007507,133.22, 367.6403
34096,4.3999,0.007324,136.53, 367.6403
34097,4.4075,0.007624,131.17, 367.6403
34098,4.4148,0.007279,137.38, 367.6403
34099,4.4222,0.007406,135.02, 367.6403
34100,4.4296,0.007398,135.17, 367.6403
34101,4.4371,0.007431,134.58, 367.6403
34102,4.4444,0.007290,137.17, 367.6403
34103,4.4523,0.007965,125.55, 367.6403
34104,4.4597,0.007409,134.98, 367.6403
34105,4.4673,0.007618,131.26, 367.6403
34106,4.4747,0.007330,136.43, 367.6403
34107,4.4822,0.007529,132.83, 367.6404
34108,4.4900,0.007789,128.39, 367.6403
34109,4.4974,0.007370,135.69, 367.6403
34110,4.5051,0.007731,129.35, 367.6403
34111,4.5125,0.007428,134.62, 367.6403
34112,4.5198,0.007319,136.63, 367.6403
34113,4.5273,0.007468,133.90, 367.6403
34114,4.5346,0.007332,136.38, 367.6403
34115,4.5420,0.007329,136.44, 367.6404
34116,4.5494,0.007421,134.76, 367.6403
34117,4.5572,0.007839,127.56, 367.6403
34118,4.5645,0.007259,137.75, 367.6403
34119,4.5719,0.007420,134.77, 367.6403
34120,4.5793,0.007373,135.63, 367.6403
34121,4.5867,0.007422,134.73, 367.6403
34122,4.5941,0.007428,134.62, 367.6403
34123,4.6019,0.007790,128.36, 367.6403
34124,4.6093,0.007416,134.84, 367.6403
