TotalFrame,Time,DeltaTime,FPS,RAM
81073,2.7269,0.033266,30.06, 428.9435
81074,2.7601,0.033189,30.13, 428.9435
81075,2.7936,0.033484,29.87, 428.9435
81076,2.8268,0.033213,30.11, 428.9435
81077,2.8580,0.031230,32.02, 428.9435
81078,2.8917,0.033639,29.73, 428.9435
81079,2.9246,0.032956,30.34, 428.9435
81080,2.9583,0.033680,29.69, 428.9435
81081,2.9918,0.033507,29.84, 428.9435
81082,3.0253,0.033449,29.90, 428.9435
81083,3.0590,0.033726,29.65, 428.9435
81084,3.0924,0.033413,29.93, 428.9435
81085,3.1259,0.033521,29.83, 428.9435
81086,3.1596,0.033663,29.71, 428.9435
81087,3.1929,0.033309,30.02, 428.9435
81088,3.2258,0.032874,30.42, 428.9435
81089,3.2590,0.033216,30.11, 428.9435
81090,3.2921,0.033144,30.17, 428.9435
81091,3.3257,0.033570,29.79, 428.9435
81092,3.3589,0.033175,30.14, 428.9435
81093,3.3918,0.032974,30.33, 428.9435
81094,3.4254,0.033490,29.86, 428.9435
81095,3.4593,0.033973,29.43, 428.9435
81096,3.4905,0.031160,32.09, 428.9435
81097,3.5235,0.033046,30.26, 428.9435
81098,3.5581,0.034562,28.93, 428.9435
81099,3.5912,0.033083,30.23, 428.9435
81100,3.6253,0.034146,29.29, 428.9435
81101,3.6583,0.033033,30.27, 428.9435
81102,3.6915,0.033141,30.17, 428.9435
81103,3.7249,0.033360,29.98, 428.9435
81104,3.7582,0.033310,30.02, 428.9435
81105,3.7913,0.033075,30.23, 428.9435
81106,3.8247,0.033487,29.86, 428.9435
81107,3.8577,0.033025,30.28, 428.9435
81108,3.8914,0.033673,29.70, 428.9435
81109,3.9244,0.033046,30.26, 428.9435
81110,3.9588,0.034319,29.14, 428.9435
81111,3.9923,0.033544,29.81, 428.9435
81112,4.0258,0.033455,29.89, 428.9435
81113,4.0594,0.033648,29.72, 428.9435
81114,4.0925,0.033121,30.19, 428.9435
81115,4.1255,0.032930,30.37, 428.9435
81116,4.1589,0.033466,29.88, 428.9435
81117,4.1924,0.033458,29.89, 428.9435
81118,4.2252,0.032730,30.55, 428.9435
81119,4.2584,0.033279,30.05, 428.9435
81120,4.2916,0.033172,30.15, 428.9435
81121,4.3248,0.033199,30.12, 428.9435
81122,4.3577,0.032956,30.34, 428.9435
81123,4.3914,0.033596,29.77, 428.9435
81124,4.4245,0.033173,30.14, 428.9435
81125,4.4586,0.034079,29.34, 428.9435
81126,4.4918,0.033157,30.16, 428.9435
81127,4.5250,0.033288,30.04, 428.9435
81128,4.5586,0.033591,29.77, 428.9435
81129,4.5982,0.039584,25.26, 428.9435
81130,4.6320,0.033812,29.58, 428.9435
81131,4.6638,0.031827,31.42, 428.9435
81132,4.6970,0.033143,30.17, 428.9435
81133,4.7303,0.033346,29.99, 428.9435
81134,4.7640,0.033674,29.70, 428.9435
81135,4.7972,0.033154,30.16, 428.9435
81136,4.8306,0.033458,29.89, 428.9435
81137,4.8652,0.034577,28.92, 428.9435
81138,4.8984,0.033254,30.07, 428.9435
81139,4.9315,0.033081,30.23, 428.9435
81140,4.9647,0.033209,30.11, 428.9435
81141,4.9981,0.033355,29.98, 428.9435
81142,5.0314,0.033283,30.05, 428.9435
81143,5.0645,0.033122,30.19, 428.9435
81144,5.0974,0.032852,30.44, 428.9435
81145,5.1281,0.030724,32.55, 428.9435
81146,5.1614,0.033361,29.98, 428.9435
81147,5.1944,0.032950,30.35, 428.9435
81148,5.2274,0.032989,30.31, 428.9435
81149,5.2603,0.032878,30.42, 428.9435
81150,5.2939,0.033714,29.66, 428.9435
81151,5.3253,0.031295,31.95, 428.9435
81152,5.3581,0.032852,30.44, 428.9435
81153,5.3915,0.033357,29.98, 428.9435
81154,5.4259,0.034451,29.03, 428.9435
81155,5.4591,0.033184,30.13, 428.9435
81156,5.4919,0.032795,30.49, 428.9435
81157,5.5254,0.033477,29.87, 428.9435
81158,5.5593,0.033868,29.53, 428.9435
81159,5.5942,0.034998,28.57, 428.9435
81160,5.6276,0.033378,29.96, 428.9435
81161,5.6633,0.035684,28.02, 428.9437
81162,5.6963,0.032978,30.32, 428.9435
81163,5.7294,0.033144,30.17, 428.9435
81164,5.7623,0.032882,30.41, 428.9435
81165,5.7954,0.033114,30.20, 428.9435
81166,5.8289,0.033486,29.86, 428.9435
81167,5.8624,0.033461,29.89, 428.9435
81168,5.8956,0.033246,30.08, 428.9435
81169,5.9288,0.033152,30.16, 428.9435
81170,5.9622,0.033396,29.94, 428.9435
81171,5.9937,0.031565,31.68, 428.9435
81172,6.0269,0.033185,30.13, 428.9435
81173,6.0604,0.033488,29.86, 428.9435
81174,6.0938,0.033364,29.97, 428.9435
81175,6.1266,0.032874,30.42, 428.9435
81176,6.1599,0.033240,30.08, 428.9435
81177,6.1931,0.033171,30.15, 428.9435
81178,6.2267,0.033608,29.75, 428.9435
81179,6.2599,0.033279,30.05, 428.9435
81180,6.2930,0.033011,30.29, 428.9435
81181,6.3261,0.033082,30.23, 428.9435
81182,6.3589,0.032855,30.44, 428.9435
81183,6.3926,0.033745,29.63, 428.9435
81184,6.4257,0.033041,30.27, 428.9435
81185,6.4584,0.032702,30.58, 428.9435
81186,6.4902,0.031857,31.39, 428.9435
81187,6.5235,0.033296,30.03, 428.9435
81188,6.5569,0.033334,30.00, 428.9435
81189,6.5922,0.035325,28.31, 428.9435
81190,6.6259,0.033684,29.69, 428.9435
81191,6.6603,0.034415,29.06, 428.9435
81192,6.6962,0.035962,27.81, 428.9435
81193,6.7316,0.035385,28.26, 428.9435
81194,6.7653,0.033618,29.75, 428.9435
81195,6.7991,0.033867,29.53, 428.9435
81196,6.8328,0.033681,29.69, 428.9435
81197,6.8662,0.033407,29.93, 428.9435
81198,6.8995,0.033264,30.06, 428.9435
81199,6.9330,0.033524,29.83, 428.9435
81200,6.9659,0.032925,30.37, 428.9435
81201,6.9995,0.033517,29.84, 428.9435
81202,7.0333,0.033877,29.52, 428.9435
81203,7.0657,0.032377,30.89, 428.9435
81204,7.1003,0.034592,28.91, 428.9435
81205,7.1326,0.032320,30.94, 428.9435
81206,7.1660,0.033339,29.99, 428.9435
81207,7.1996,0.033665,29.70, 428.9435
81208,7.2326,0.032973,30.33, 428.9435
81209,7.2659,0.033341,29.99, 428.9435
81210,7.2993,0.033320,30.01, 428.9435
81211,7.3313,0.032081,31.17, 428.9435
81212,7.3646,0.033305,30.03, 428.9435
81213,7.3980,0.033379,29.96, 428.9435
81214,7.4312,0.033192,30.13, 428.9435
81215,7.4644,0.033134,30.18, 428.9435
81216,7.4982,0.033907,29.49, 428.9435
81217,7.5319,0.033643,29.72, 428.9435
81218,7.5657,0.033790,29.59, 428.9435
81219,7.6000,0.034283,29.17, 428.9435
81220,7.6331,0.033190,30.13, 428.9435
81221,7.6653,0.032144,31.11, 428.9435
81222,7.6989,0.033536,29.82, 428.9435
81223,7.7321,0.033234,30.09, 428.9435
81224,7.7631,0.031057,32.20, 428.9435
81225,7.7964,0.033303,30.03, 428.9435
81226,7.8293,0.032940,30.36, 428.9435
81227,7.8627,0.033306,30.02, 428.9435
81228,7.8956,0.032905,30.39, 428.9435
81229,7.9287,0.033105,30.21, 428.9435
81230,7.9621,0.033409,29.93, 428.9435
81231,7.9961,0.034012,29.40, 428.9435
81232,8.0294,0.033328,30.01, 428.9435
81233,8.0626,0.033127,30.19, 428.9435
81234,8.0955,0.032951,30.35, 428.9435
81235,8.1295,0.033958,29.45, 428.9435
81236,8.1630,0.033497,29.85, 428.9435
81237,8.1945,0.031550,31.70, 428.9435
81238,8.2277,0.033161,30.16, 428.9435
81239,8.2607,0.033069,30.24, 428.9435
81240,8.2937,0.032988,30.31, 428.9435
81241,8.3268,0.033094,30.22, 428.9435
81242,8.3601,0.033268,30.06, 428.9435
81243,8.3936,0.033465,29.88, 428.9435
81244,8.4269,0.033372,29.97, 428.9435
81245,8.4605,0.033587,29.77, 428.9435
81246,8.4941,0.033588,29.77, 428.9435
81247,8.5278,0.033767,29.61, 428.9435
81248,8.5613,0.033406,29.94, 428.9435
81249,8.5943,0.033019,30.29, 428.9435
81250,8.6281,0.033801,29.58, 428.9435
81251,8.6619,0.033747,29.63, 428.9435
81252,8.6937,0.031858,31.39, 428.9435
81253,8.7269,0.033248,30.08, 428.9435
81254,8.7596,0.032642,30.64, 428.9435
81255,8.7930,0.033450,29.90, 428.9435
81256,8.8254,0.032367,30.90, 428.9435
81257,8.8590,0.033598,29.76, 428.9435
81258,8.8922,0.033228,30.10, 428.9435
81259,8.9262,0.033974,29.43, 428.9435
81260,8.9594,0.033146,30.17, 428.9435
81261,8.9933,0.033943,29.46, 428.9435
81262,9.0275,0.034214,29.23, 428.9435
81263,9.0615,0.033933,29.47, 428.9435
81264,9.0945,0.033113,30.20, 428.9435
81265,9.1280,0.033425,29.92, 428.9435
81266,9.1614,0.033438,29.91, 428.9435
81267,9.1948,0.033343,29.99, 428.9435
81268,9.2276,0.032819,30.47, 428.9435
81269,9.2607,0.033115,30.20, 428.9435
81270,9.2940,0.033309,30.02, 428.9435
81271,9.3276,0.033565,29.79, 428.9435
81272,9.3605,0.032918,30.38, 428.9435
81273,9.3937,0.033251,30.07, 428.9435
81274,9.4268,0.033074,30.24, 428.9435
81275,9.4601,0.033309,30.02, 428.9435
81276,9.4931,0.032973,30.33, 428.9435
81277,9.5278,0.034703,28.82, 428.9435
81278,9.5610,0.033272,30.06, 428.9435
81279,9.5944,0.033344,29.99, 428.9435
81280,9.6279,0.033504,29.85, 428.9435
81281,9.6620,0.034105,29.32, 428.9435
81282,9.6964,0.034346,29.12, 428.9435
81283,9.7297,0.033346,29.99, 428.9435
81284,9.7630,0.033272,30.06, 428.9435
81285,9.7958,0.032866,30.43, 428.9435
81286,9.8295,0.033610,29.75, 428.9435
81287,9.8629,0.033481,29.87, 428.9435
81288,9.8964,0.033414,29.93, 428.9435
81289,9.9302,0.033920,29.48, 428.9435
81290,9.9637,0.033390,29.95, 428.9435
81291,9.9969,0.033217,30.11, 428.9435
