TotalFrame,Time,DeltaTime,FPS,RAM
88494,2.5942,0.043622,22.92, 442.6136
88495,2.6370,0.042838,23.34, 442.6136
88496,2.6804,0.043390,23.05, 442.6136
88497,2.7242,0.043786,22.84, 442.6136
88498,2.7673,0.043129,23.19, 442.6135
88499,2.8105,0.043267,23.11, 442.6136
88500,2.8538,0.043182,23.16, 442.6136
88501,2.8973,0.043539,22.97, 442.6136
88502,2.9421,0.044793,22.32, 442.6135
88503,2.9851,0.043018,23.25, 442.6136
88504,3.0291,0.043981,22.74, 442.6136
88505,3.0721,0.042981,23.27, 442.6136
88506,3.1158,0.043719,22.87, 442.6136
88507,3.1586,0.042771,23.38, 442.6136
88508,3.2023,0.043640,22.92, 442.6136
88509,3.2455,0.043271,23.11, 442.6136
88510,3.2892,0.043640,22.91, 442.6135
88511,3.3328,0.043657,22.91, 442.6136
88512,3.3766,0.043799,22.83, 442.6136
88513,3.4202,0.043612,22.93, 442.6135
88514,3.4637,0.043578,22.95, 442.6136
88515,3.5067,0.042944,23.29, 442.6135
88516,3.5498,0.043074,23.22, 442.6136
88517,3.5931,0.043289,23.10, 442.6136
88518,3.6367,0.043601,22.94, 442.6141
88519,3.6814,0.044709,22.37, 442.5985
88520,3.7273,0.045888,21.79, 442.6016
88521,3.7692,0.041839,23.90, 442.6015
88522,3.8126,0.043523,22.98, 442.6016
88523,3.8560,0.043308,23.09, 442.6016
88524,3.8997,0.043739,22.86, 442.6022
88525,3.9449,0.045277,22.09, 442.6023
88526,3.9891,0.044155,22.65, 442.6022
88527,4.0336,0.044410,22.52, 442.6022
88528,4.0773,0.043682,22.89, 442.6023
88529,4.1212,0.043952,22.75, 442.6023
88530,4.1654,0.044215,22.62, 442.6022
88531,4.2090,0.043548,22.96, 442.6022
88532,4.2522,0.043315,23.09, 442.6023
88533,4.2964,0.044119,22.67, 442.6023
88534,4.3402,0.043800,22.83, 442.6023
88535,4.3860,0.045777,21.85, 442.6022
88536,4.4291,0.043181,23.16, 442.6022
88537,4.4723,0.043123,23.19, 442.6023
88538,4.5160,0.043750,22.86, 442.6023
88539,4.5591,0.043129,23.19, 442.6023
88540,4.6024,0.043261,23.12, 442.6023
88541,4.6458,0.043396,23.04, 442.6022
88542,4.6895,0.043647,22.91, 442.6023
88543,4.7345,0.045117,22.16, 442.6023
88544,4.7794,0.044860,22.29, 442.6023
88545,4.8241,0.044729,22.36, 442.6023
88546,4.8679,0.043812,22.82, 442.6022
88547,4.9113,0.043271,23.11, 442.6023
88548,4.9541,0.042895,23.31, 442.6023
88549,4.9978,0.043703,22.88, 442.6022
88550,5.0420,0.044165,22.64, 442.6022
88551,5.0857,0.043722,22.87, 442.6023
88552,5.1288,0.043082,23.21, 442.6023
88553,5.1731,0.044263,22.59, 442.6022
88554,5.2164,0.043336,23.08, 442.6023
88555,5.2600,0.043607,22.93, 442.6023
88556,5.3038,0.043854,22.80, 442.6023
88557,5.3473,0.043481,23.00, 442.6023
88558,5.3905,0.043238,23.13, 442.6022
88559,5.4354,0.044903,22.27, 442.6022
88560,5.4790,0.043564,22.95, 442.6023
88561,5.5227,0.043695,22.89, 442.6023
88562,5.5659,0.043240,23.13, 442.6023
88563,5.6089,0.042964,23.28, 442.6023
88564,5.6527,0.043748,22.86, 442.6023
88565,5.6960,0.043402,23.04, 442.6022
88566,5.7396,0.043494,22.99, 442.6023
88567,5.7842,0.044583,22.43, 442.6022
88568,5.8275,0.043332,23.08, 442.6022
88569,5.8707,0.043278,23.11, 442.6023
88570,5.9144,0.043656,22.91, 442.6022
88571,5.9596,0.045236,22.11, 442.6022
88572,6.0040,0.044360,22.54, 442.6024
88573,6.0480,0.044015,22.72, 442.6023
88574,6.0912,0.043145,23.18, 442.6023
88575,6.1344,0.043199,23.15, 442.6022
88576,6.1781,0.043680,22.89, 442.6023
88577,6.2214,0.043412,23.03, 442.6023
88578,6.2653,0.043822,22.82, 442.6022
88579,6.3086,0.043304,23.09, 442.6023
88580,6.3523,0.043747,22.86, 442.6023
88581,6.3958,0.043425,23.03, 442.6022
88582,6.4392,0.043413,23.03, 442.6023
88583,6.4825,0.043374,23.06, 442.6023
88584,6.5261,0.043541,22.97, 442.6023
88585,6.5696,0.043433,23.02, 442.6023
88586,6.6133,0.043711,22.88, 442.6022
88587,6.6591,0.045798,21.84, 442.6022
88588,6.7057,0.046600,21.46, 442.6023
88589,6.7522,0.046571,21.47, 442.6022
88590,6.7936,0.041396,24.16, 442.6023
88591,6.8369,0.043357,23.06, 442.6022
88592,6.8802,0.043281,23.11, 442.6022
88593,6.9260,0.045816,21.83, 442.6023
88594,6.9718,0.045754,21.86, 442.6022
88595,7.0153,0.043434,23.02, 442.6022
88596,7.0599,0.044647,22.40, 442.6023
88597,7.1033,0.043356,23.06, 442.6022
88598,7.1467,0.043458,23.01, 442.6022
88599,7.1903,0.043665,22.90, 442.6023
88600,7.2340,0.043590,22.94, 442.6023
88601,7.2773,0.043360,23.06, 442.6023
88602,7.3214,0.044041,22.71, 442.6023
88603,7.3651,0.043789,22.84, 442.6023
88604,7.4089,0.043747,22.86, 442.6023
88605,7.4525,0.043618,22.93, 442.6022
88606,7.4962,0.043652,22.91, 442.6023
88607,7.5394,0.043257,23.12, 442.6022
88608,7.5826,0.043175,23.16, 442.6023
88609,7.6255,0.042938,23.29, 442.6023
88610,7.6691,0.043509,22.98, 442.6022
88611,7.7122,0.043175,23.16, 442.6022
88612,7.7552,0.043088,23.21, 442.6023
88613,7.7991,0.043732,22.87, 442.6022
88614,7.8422,0.043086,23.21, 442.6023
88615,7.8853,0.043139,23.18, 442.6023
88616,7.9283,0.043057,23.23, 442.6023
88617,7.9713,0.043013,23.25, 442.6022
88618,8.0153,0.043916,22.77, 442.6023
88619,8.0590,0.043759,22.85, 442.6022
88620,8.1024,0.043460,23.01, 442.6023
88621,8.1458,0.043284,23.10, 442.6023
88622,8.1897,0.043966,22.74, 442.6022
88623,8.2329,0.043167,23.17, 442.6023
88624,8.2766,0.043791,22.84, 442.6023
88625,8.3199,0.043316,23.09, 442.6023
88626,8.3634,0.043387,23.05, 442.6023
88627,8.4064,0.043023,23.24, 442.6023
88628,8.4498,0.043462,23.01, 442.6022
88629,8.4932,0.043259,23.12, 442.6022
88630,8.5365,0.043329,23.08, 442.6023
88631,8.5797,0.043250,23.12, 442.6022
88632,8.6230,0.043379,23.05, 442.6023
88633,8.6661,0.043012,23.25, 442.6022
88634,8.7094,0.043215,23.14, 442.6022
88635,8.7526,0.043226,23.13, 442.6023
88636,8.7930,0.040417,24.74, 442.6023
88637,8.8364,0.043465,23.01, 442.6023
88638,8.8768,0.040394,24.76, 442.6022
88639,8.9178,0.041042,24.37, 442.6023
88640,8.9592,0.041384,24.16, 442.6023
88641,9.0051,0.045911,21.78, 442.6023
88642,9.0488,0.043670,22.90, 442.6023
88643,9.0923,0.043464,23.01, 442.6022
88644,9.1357,0.043474,23.00, 442.6023
88645,9.1791,0.043286,23.10, 442.6023
88646,9.2230,0.044021,22.72, 442.6022
88647,9.2666,0.043604,22.93, 442.6023
88648,9.3102,0.043519,22.98, 442.6023
88649,9.3531,0.042990,23.26, 442.6022
88650,9.3965,0.043373,23.06, 442.6023
88651,9.4398,0.043237,23.13, 442.6022
88652,9.4836,0.043883,22.79, 442.6022
88653,9.5269,0.043256,23.12, 442.6023
88654,9.5704,0.043517,22.98, 442.6022
88655,9.6140,0.043575,22.95, 442.6023
88656,9.6572,0.043238,23.13, 442.6023
88657,9.7006,0.043287,23.10, 442.6023
88658,9.7450,0.044416,22.51, 442.6022
88659,9.7871,0.042182,23.71, 442.6023
88660,9.8326,0.045487,21.98, 442.6023
88661,9.8762,0.043648,22.91, 442.6023
88662,9.9199,0.043644,22.91, 442.6023
88663,9.9637,0.043807,22.83, 442.6023
