TotalFrame,Time,DeltaTime,FPS,RAM
78552,1.3129,0.030727,32.54, 417.5126
78553,1.3422,0.029267,34.17, 417.5126
78554,1.3732,0.030979,32.28, 417.5126
78555,1.4057,0.032509,30.76, 417.5127
78556,1.4424,0.036708,27.24, 417.5127
78557,1.4747,0.032286,30.97, 417.5127
78558,1.5047,0.030034,33.30, 417.5127
78559,1.5360,0.031218,32.03, 417.5126
78560,1.5665,0.030521,32.76, 417.5127
78561,1.5972,0.030721,32.55, 417.5127
78562,1.6277,0.030573,32.71, 417.5126
78563,1.6583,0.030524,32.76, 417.5126
78564,1.6891,0.030816,32.45, 417.5126
78565,1.7202,0.031101,32.15, 417.5126
78566,1.7482,0.028013,35.70, 417.5126
78567,1.7795,0.031260,31.99, 417.5126
78568,1.8104,0.030887,32.38, 417.5126
78569,1.8416,0.031190,32.06, 417.5126
78570,1.8719,0.030319,32.98, 417.5126
78571,1.9028,0.030960,32.30, 417.5127
78572,1.9337,0.030878,32.39, 417.5127
78573,1.9642,0.030545,32.74, 417.5127
78574,1.9952,0.030991,32.27, 417.5126
78575,2.0260,0.030773,32.50, 417.5127
78576,2.0567,0.030677,32.60, 417.5126
78577,2.0875,0.030813,32.45, 417.5127
78578,2.1180,0.030467,32.82, 417.5126
78579,2.1495,0.031559,31.69, 417.5126
78580,2.1809,0.031350,31.90, 417.5126
78581,2.2115,0.030679,32.60, 417.5127
78582,2.2448,0.033164,30.15, 417.5126
78583,2.2764,0.031722,31.52, 417.5127
78584,2.3051,0.028585,34.98, 417.5126
78585,2.3352,0.030167,33.15, 417.5126
78586,2.3655,0.030337,32.96, 417.5126
78587,2.3961,0.030547,32.74, 417.5126
78588,2.4271,0.030991,32.27, 417.5126
78589,2.4587,0.031579,31.67, 417.5126
78590,2.4893,0.030653,32.62, 417.5126
78591,2.5204,0.031053,32.20, 417.5127
78592,2.5509,0.030526,32.76, 417.5127
78593,2.5815,0.030587,32.69, 417.5127
78594,2.6100,0.028514,35.07, 417.5127
78595,2.6406,0.030636,32.64, 417.5126
78596,2.6713,0.030634,32.64, 417.5127
78597,2.7017,0.030466,32.82, 417.5126
78598,2.7324,0.030713,32.56, 417.5126
78599,2.7606,0.028180,35.49, 417.5126
78600,2.7917,0.031075,32.18, 417.5127
78601,2.8225,0.030822,32.44, 417.5127
78602,2.8531,0.030641,32.64, 417.5127
78603,2.8836,0.030463,32.83, 417.5126
78604,2.9145,0.030882,32.38, 417.5126
78605,2.9447,0.030203,33.11, 417.5127
78606,2.9739,0.029196,34.25, 417.5126
78607,3.0048,0.030851,32.41, 417.5126
78608,3.0358,0.031054,32.20, 417.5126
78609,3.0661,0.030305,33.00, 417.5127
78610,3.0968,0.030716,32.56, 417.5126
78611,3.1278,0.031011,32.25, 417.5126
78612,3.1583,0.030493,32.79, 417.5126
78613,3.1893,0.031029,32.23, 417.5126
78614,3.2178,0.028510,35.08, 417.5126
78615,3.2488,0.030886,32.38, 417.5126
78616,3.2795,0.030782,32.49, 417.5126
78617,3.3101,0.030564,32.72, 417.5126
78618,3.3411,0.030960,32.30, 417.5126
78619,3.3723,0.031261,31.99, 417.5126
78620,3.4037,0.031389,31.86, 417.5127
78621,3.4344,0.030713,32.56, 417.5127
78622,3.4654,0.030967,32.29, 417.5126
78623,3.4962,0.030769,32.50, 417.5127
78624,3.5269,0.030708,32.57, 417.5126
78625,3.5571,0.030184,33.13, 417.5127
78626,3.5877,0.030649,32.63, 417.5127
78627,3.6182,0.030515,32.77, 417.5126
78628,3.6489,0.030730,32.54, 417.5126
78629,3.6798,0.030860,32.40, 417.5126
78630,3.7103,0.030498,32.79, 417.5126
78631,3.7416,0.031313,31.94, 417.5126
78632,3.7728,0.031186,32.07, 417.5126
78633,3.8039,0.031125,32.13, 417.5126
78634,3.8347,0.030788,32.48, 417.5126
78635,3.8654,0.030650,32.63, 417.5126
78636,3.8962,0.030888,32.38, 417.5126
78637,3.9265,0.030251,33.06, 417.5126
78638,3.9571,0.030599,32.68, 417.5126
78639,3.9878,0.030703,32.57, 417.5126
78640,4.0181,0.030293,33.01, 417.5126
78641,4.0490,0.030895,32.37, 417.5127
78642,4.0797,0.030731,32.54, 417.5126
78643,4.1101,0.030384,32.91, 417.5127
78644,4.1408,0.030695,32.58, 417.5126
78645,4.1713,0.030464,32.83, 417.5127
78646,4.2017,0.030405,32.89, 417.5126
78647,4.2324,0.030695,32.58, 417.5126
78648,4.2630,0.030638,32.64, 417.5126
78649,4.2940,0.030978,32.28, 417.5126
78650,4.3245,0.030549,32.73, 417.5127
78651,4.3551,0.030552,32.73, 417.5126
78652,4.3854,0.030374,32.92, 417.5127
78653,4.4172,0.031700,31.55, 417.5126
78654,4.4482,0.031102,32.15, 417.5126
78655,4.4796,0.031285,31.96, 417.5126
78656,4.5105,0.030945,32.32, 417.5126
78657,4.5411,0.030682,32.59, 417.5126
78658,4.5720,0.030849,32.42, 417.5126
78659,4.6025,0.030496,32.79, 417.5126
78660,4.6329,0.030347,32.95, 417.5127
78661,4.6637,0.030852,32.41, 417.5126
78662,4.6943,0.030577,32.70, 417.5126
78663,4.7250,0.030765,32.50, 417.5126
78664,4.7559,0.030838,32.43, 417.5126
78665,4.7864,0.030524,32.76, 417.5126
78666,4.8173,0.030898,32.36, 417.5126
78667,4.8481,0.030758,32.51, 417.5126
78668,4.8787,0.030623,32.65, 417.5126
78669,4.9094,0.030702,32.57, 417.5126
78670,4.9393,0.029944,33.40, 417.5126
78671,4.9703,0.030926,32.34, 417.5126
78672,4.9985,0.028277,35.36, 417.5127
78673,5.0292,0.030659,32.62, 417.5127
78674,5.0600,0.030816,32.45, 417.5128
78675,5.0905,0.030453,32.84, 417.5127
78676,5.1213,0.030853,32.41, 417.5127
78677,5.1519,0.030523,32.76, 417.5127
78678,5.1821,0.030295,33.01, 417.5127
78679,5.2130,0.030859,32.41, 417.5127
78680,5.2432,0.030197,33.12, 417.5126
78681,5.2740,0.030871,32.39, 417.5127
78682,5.3026,0.028530,35.05, 417.5126
78683,5.3333,0.030703,32.57, 417.5126
78684,5.3638,0.030482,32.81, 417.5127
78685,5.3945,0.030762,32.51, 417.5126
78686,5.4263,0.031753,31.49, 417.5126
78687,5.4570,0.030726,32.55, 417.5126
78688,5.4885,0.031526,31.72, 417.5126
78689,5.5192,0.030632,32.65, 417.5126
78690,5.5491,0.029866,33.48, 417.5127
78691,5.5798,0.030760,32.51, 417.5127
78692,5.6102,0.030407,32.89, 417.5126
78693,5.6405,0.030316,32.99, 417.5127
78694,5.6711,0.030634,32.64, 417.5127
78695,5.7017,0.030572,32.71, 417.5126
78696,5.7321,0.030327,32.97, 417.5126
78697,5.7628,0.030714,32.56, 417.5126
78698,5.7930,0.030285,33.02, 417.5127
78699,5.8243,0.031287,31.96, 417.5126
78700,5.8546,0.030246,33.06, 417.5127
78701,5.8850,0.030391,32.90, 417.5127
78702,5.9154,0.030433,32.86, 417.5126
78703,5.9459,0.030522,32.76, 417.5126
78704,5.9765,0.030559,32.72, 417.5126
78705,6.0070,0.030515,32.77, 417.5126
78706,6.0377,0.030701,32.57, 417.5126
78707,6.0680,0.030295,33.01, 417.5126
78708,6.0985,0.030441,32.85, 417.5126
78709,6.1290,0.030574,32.71, 417.5126
78710,6.1595,0.030519,32.77, 417.5126
78711,6.1901,0.030572,32.71, 417.5127
78712,6.2207,0.030568,32.71, 417.5126
78713,6.2513,0.030678,32.60, 417.5126
78714,6.2819,0.030545,32.74, 417.5126
78715,6.3126,0.030711,32.56, 417.5126
78716,6.3435,0.030868,32.40, 417.5126
78717,6.3738,0.030375,32.92, 417.5126
78718,6.4048,0.030952,32.31, 417.5127
78719,6.4353,0.030514,32.77, 417.5127
78720,6.4686,0.033273,30.05, 417.5127
78721,6.5007,0.032111,31.14, 417.5127
78722,6.5294,0.028678,34.87, 417.5126
78723,6.5603,0.030924,32.34, 417.5127
78724,6.5906,0.030341,32.96, 417.5126
78725,6.6210,0.030396,32.90, 417.5127
78726,6.6519,0.030785,32.48, 417.5126
78727,6.6827,0.030876,32.39, 417.5127
78728,6.7132,0.030508,32.78, 417.5127
78729,6.7441,0.030927,32.33, 417.5126
78730,6.7745,0.030413,32.88, 417.5126
78731,6.8060,0.031393,31.85, 417.5126
78732,6.8348,0.028827,34.69, 417.5127
78733,6.8635,0.028704,34.84, 417.5126
78734,6.8942,0.030668,32.61, 417.5126
78735,6.9246,0.030496,32.79, 417.5126
78736,6.9551,0.030486,32.80, 417.5126
78737,6.9860,0.030810,32.46, 417.5126
78738,7.0164,0.030496,32.79, 417.5127
78739,7.0478,0.031355,31.89, 417.5127
78740,7.0781,0.030289,33.02, 417.5126
78741,7.1088,0.030665,32.61, 417.5127
78742,7.1389,0.030140,33.18, 417.5127
78743,7.1687,0.029833,33.52, 417.5126
78744,7.1991,0.030377,32.92, 417.5127
78745,7.2294,0.030320,32.98, 417.5127
78746,7.2599,0.030568,32.71, 417.5127
78747,7.2886,0.028652,34.90, 417.5126
78748,7.3190,0.030355,32.94, 417.5126
78749,7.3498,0.030797,32.47, 417.5126
78750,7.3801,0.030365,32.93, 417.5126
78751,7.4107,0.030545,32.74, 417.5126
78752,7.4396,0.028951,34.54, 417.5127
78753,7.4739,0.034301,29.15, 417.5126
78754,7.5058,0.031830,31.42, 417.5126
78755,7.5364,0.030680,32.59, 417.5127
78756,7.5671,0.030662,32.61, 417.5126
78757,7.5980,0.030866,32.40, 417.5126
78758,7.6285,0.030501,32.79, 417.5127
78759,7.6591,0.030553,32.73, 417.5126
78760,7.6895,0.030404,32.89, 417.5126
78761,7.7205,0.031083,32.17, 417.5126
78762,7.7510,0.030508,32.78, 417.5127
78763,7.7819,0.030898,32.36, 417.5126
78764,7.8121,0.030214,33.10, 417.5126
78765,7.8433,0.031178,32.07, 417.5126
78766,7.8741,0.030773,32.50, 417.5126
78767,7.9045,0.030415,32.88, 417.5126
78768,7.9351,0.030540,32.74, 417.5126
78769,7.9637,0.028666,34.88, 417.5127
78770,7.9941,0.030425,32.87, 417.5126
78771,8.0244,0.030301,33.00, 417.5126
78772,8.0546,0.030170,33.15, 417.5127
78773,8.0852,0.030572,32.71, 417.5126
78774,8.1160,0.030875,32.39, 417.5127
78775,8.1469,0.030767,32.50, 417.5126
78776,8.1774,0.030523,32.76, 417.5126
78777,8.2084,0.031051,32.20, 417.5126
78778,8.2390,0.030555,32.73, 417.5127
78779,8.2693,0.030321,32.98, 417.5127
78780,8.2998,0.030546,32.74, 417.5127
78781,8.3308,0.030952,32.31, 417.5126
78782,8.3592,0.028392,35.22, 417.5126
78783,8.3896,0.030442,32.85, 417.5126
78784,8.4205,0.030835,32.43, 417.5126
78785,8.4520,0.031575,31.67, 417.5126
78786,8.4835,0.031509,31.74, 417.5126
78787,8.5149,0.031392,31.86, 417.5127
78788,8.5450,0.030055,33.27, 417.5126
78789,8.5753,0.030355,32.94, 417.5126
78790,8.6057,0.030297,33.01, 417.5127
78791,8.6365,0.030875,32.39, 417.5126
78792,8.6673,0.030807,32.46, 417.5127
78793,8.6988,0.031482,31.76, 417.5126
78794,8.7299,0.031101,32.15, 417.5127
78795,8.7610,0.031175,32.08, 417.5126
78796,8.7914,0.030303,33.00, 417.5127
78797,8.8229,0.031485,31.76, 417.5126
78798,8.8539,0.031064,32.19, 417.5127
78799,8.8827,0.028765,34.76, 417.5126
78800,8.9120,0.029351,34.07, 417.5126
78801,8.9428,0.030755,32.52, 417.5126
78802,8.9738,0.030999,32.26, 417.5127
78803,9.0046,0.030772,32.50, 417.5126
78804,9.0349,0.030321,32.98, 417.5126
78805,9.0652,0.030301,33.00, 417.5126
78806,9.0960,0.030860,32.40, 417.5126
78807,9.1269,0.030842,32.42, 417.5126
78808,9.1579,0.031028,32.23, 417.5127
78809,9.1882,0.030234,33.08, 417.5127
78810,9.2186,0.030415,32.88, 417.5126
78811,9.2491,0.030605,32.67, 417.5127
78812,9.2797,0.030505,32.78, 417.5126
78813,9.3100,0.030321,32.98, 417.5127
78814,9.3406,0.030646,32.63, 417.5126
78815,9.3688,0.028195,35.47, 417.5127
78816,9.3994,0.030533,32.75, 417.5126
78817,9.4300,0.030653,32.62, 417.5126
78818,9.4619,0.031817,31.43, 417.5127
78819,9.4945,0.032658,30.62, 417.5127
78820,9.5259,0.031432,31.81, 417.5126
78821,9.5558,0.029906,33.44, 417.5126
78822,9.5861,0.030281,33.02, 417.5126
78823,9.6168,0.030722,32.55, 417.5126
78824,9.6473,0.030520,32.77, 417.5126
78825,9.6776,0.030254,33.05, 417.5126
78826,9.7078,0.030210,33.10, 417.5127
78827,9.7386,0.030757,32.51, 417.5127
78828,9.7689,0.030290,33.01, 417.5126
78829,9.7992,0.030340,32.96, 417.5126
78830,9.8295,0.030273,33.03, 417.5127
78831,9.8601,0.030636,32.64, 417.5127
78832,9.8912,0.031102,32.15, 417.5127
78833,9.9219,0.030730,32.54, 417.5126
78834,9.9526,0.030658,32.62, 417.5126
78835,9.9832,0.030602,32.68, 417.5126
