TotalFrame,Time,DeltaTime,FPS,RAM
72819,3.7421,0.025145,39.77, 405.0274
72820,3.7672,0.025067,39.89, 405.0274
72821,3.7922,0.024992,40.01, 405.0274
72822,3.8177,0.025614,39.04, 405.0275
72823,3.8432,0.025453,39.29, 405.0274
72824,3.8667,0.023485,42.58, 405.0274
72825,3.8920,0.025260,39.59, 405.0274
72826,3.9170,0.025032,39.95, 405.0274
72827,3.9418,0.024839,40.26, 405.0275
72828,3.9670,0.025202,39.68, 405.0274
72829,3.9924,0.025376,39.41, 405.0274
72830,4.0179,0.025454,39.29, 405.0275
72831,4.0447,0.026850,37.24, 405.0274
72832,4.0718,0.027034,36.99, 405.0275
72833,4.0955,0.023750,42.11, 405.0274
72834,4.1207,0.025177,39.72, 405.0274
72835,4.1462,0.025576,39.10, 405.0274
72836,4.1711,0.024855,40.23, 405.0274
72837,4.1966,0.025471,39.26, 405.0275
72838,4.2228,0.026193,38.18, 405.0274
72839,4.2482,0.025481,39.25, 405.0274
72840,4.2759,0.027682,36.12, 405.0274
72841,4.3007,0.024805,40.31, 405.0274
72842,4.3267,0.025982,38.49, 405.0274
72843,4.3524,0.025603,39.06, 405.0274
72844,4.3775,0.025141,39.78, 405.0275
72845,4.4023,0.024865,40.22, 405.0274
72846,4.4290,0.026677,37.48, 405.0274
72847,4.4539,0.024870,40.21, 405.0274
72848,4.4789,0.024993,40.01, 405.0274
72849,4.5036,0.024710,40.47, 405.0275
72850,4.5290,0.025429,39.33, 405.0274
72851,4.5543,0.025263,39.58, 405.0274
72852,4.5795,0.025163,39.74, 405.0274
72853,4.6032,0.023764,42.08, 405.0274
72854,4.6290,0.025745,38.84, 405.0275
72855,4.6541,0.025173,39.72, 405.0274
72856,4.6791,0.024962,40.06, 405.0274
72857,4.7043,0.025251,39.60, 405.0274
72858,4.7296,0.025272,39.57, 405.0274
72859,4.7547,0.025073,39.88, 405.0275
72860,4.7798,0.025077,39.88, 405.0274
72861,4.8029,0.023168,43.16, 405.0274
72862,4.8283,0.025385,39.39, 405.0274
72863,4.8522,0.023913,41.82, 405.0274
72864,4.8773,0.025087,39.86, 405.0275
72865,4.9025,0.025144,39.77, 405.0274
72866,4.9275,0.025044,39.93, 405.0274
72867,4.9526,0.025146,39.77, 405.0274
72868,4.9778,0.025151,39.76, 405.0274
72869,5.0029,0.025078,39.88, 405.0275
72870,5.0288,0.025929,38.57, 405.0274
72871,5.0539,0.025065,39.90, 405.0275
72872,5.0788,0.024953,40.07, 405.0274
72873,5.1038,0.024958,40.07, 405.0274
72874,5.1293,0.025481,39.24, 405.0275
72875,5.1542,0.024886,40.18, 405.0274
72876,5.1793,0.025196,39.69, 405.0274
72877,5.2045,0.025158,39.75, 405.0274
72878,5.2284,0.023914,41.82, 405.0274
72879,5.2534,0.024964,40.06, 405.0275
72880,5.2802,0.026843,37.25, 405.0274
72881,5.3060,0.025716,38.89, 405.0274
72882,5.3301,0.024152,41.41, 405.0274
72883,5.3549,0.024846,40.25, 405.0274
72884,5.3802,0.025248,39.61, 405.0275
72885,5.4054,0.025237,39.62, 405.0274
72886,5.4324,0.026979,37.07, 405.0274
72887,5.4566,0.024201,41.32, 405.0274
72888,5.4818,0.025228,39.64, 405.0274
72889,5.5070,0.025167,39.73, 405.0275
72890,5.5322,0.025167,39.73, 405.0274
72891,5.5559,0.023721,42.16, 405.0275
72892,5.5811,0.025159,39.75, 405.0274
72893,5.6065,0.025490,39.23, 405.0274
72894,5.6304,0.023904,41.83, 405.0275
72895,5.6553,0.024913,40.14, 405.0274
72896,5.6805,0.025105,39.83, 405.0274
72897,5.7036,0.023123,43.25, 405.0274
72898,5.7289,0.025300,39.53, 405.0274
72899,5.7541,0.025193,39.69, 405.0275
72900,5.7794,0.025300,39.53, 405.0274
72901,5.8046,0.025173,39.72, 405.0274
72902,5.8303,0.025793,38.77, 405.0899
72903,5.8559,0.025568,39.11, 405.0274
72904,5.8807,0.024788,40.34, 405.0275
72905,5.9054,0.024709,40.47, 405.0274
72906,5.9304,0.025015,39.98, 405.0274
72907,5.9553,0.024900,40.16, 405.0274
72908,5.9805,0.025160,39.75, 405.0274
72909,6.0060,0.025552,39.14, 405.0275
72910,6.0313,0.025235,39.63, 405.0274
72911,6.0565,0.025264,39.58, 405.0275
72912,6.0817,0.025144,39.77, 405.0274
72913,6.1069,0.025188,39.70, 405.0274
72914,6.1318,0.024957,40.07, 405.0275
72915,6.1573,0.025560,39.12, 405.0274
72916,6.1823,0.024952,40.08, 405.0274
72917,6.2076,0.025318,39.50, 405.0274
72918,6.2330,0.025416,39.35, 405.0274
72919,6.2582,0.025189,39.70, 405.0275
72920,6.2827,0.024381,41.02, 405.0274
72921,6.3075,0.024876,40.20, 405.0274
72922,6.3334,0.025859,38.67, 405.0274
72923,6.3588,0.025441,39.31, 405.0274
72924,6.3837,0.024832,40.27, 405.0275
72925,6.4069,0.023245,43.02, 405.0274
72926,6.4305,0.023651,42.28, 405.0274
72927,6.4554,0.024918,40.13, 405.0274
72928,6.4803,0.024912,40.14, 405.0274
72929,6.5040,0.023582,42.40, 405.0275
72930,6.5293,0.025358,39.43, 405.0274
72931,6.5527,0.023415,42.71, 405.0274
72932,6.5785,0.025796,38.77, 405.0275
72933,6.6035,0.024999,40.00, 405.0274
72934,6.6287,0.025180,39.71, 405.0275
72935,6.6549,0.026231,38.12, 405.0274
72936,6.6801,0.025144,39.77, 405.0274
72937,6.7058,0.025699,38.91, 405.0274
72938,6.7305,0.024781,40.35, 405.0274
72939,6.7556,0.025025,39.96, 405.0275
72940,6.7808,0.025245,39.61, 405.0274
72941,6.8056,0.024771,40.37, 405.0274
72942,6.8309,0.025265,39.58, 405.0274
72943,6.8566,0.025703,38.91, 405.0274
72944,6.8817,0.025137,39.78, 405.0275
72945,6.9072,0.025499,39.22, 405.0274
72946,6.9323,0.025134,39.79, 405.0274
72947,6.9573,0.024991,40.01, 405.0274
72948,6.9827,0.025424,39.33, 405.0274
72949,7.0080,0.025224,39.65, 405.0275
72950,7.0331,0.025130,39.79, 405.0274
72951,7.0582,0.025093,39.85, 405.0274
72952,7.0836,0.025399,39.37, 405.0274
72953,7.1089,0.025384,39.40, 405.0274
72954,7.1339,0.024929,40.11, 405.0275
72955,7.1588,0.024901,40.16, 405.0274
72956,7.1838,0.024976,40.04, 405.0274
72957,7.2094,0.025655,38.98, 405.0274
72958,7.2348,0.025396,39.38, 405.0274
72959,7.2583,0.023462,42.62, 405.0275
72960,7.2844,0.026068,38.36, 405.0274
72961,7.3124,0.028098,35.59, 405.0275
72962,7.3371,0.024621,40.62, 405.0274
72963,7.3624,0.025312,39.51, 405.0274
72964,7.3880,0.025595,39.07, 405.0275
72965,7.4112,0.023229,43.05, 405.0274
72966,7.4370,0.025728,38.87, 405.0275
72967,7.4625,0.025514,39.19, 405.0274
72968,7.4873,0.024849,40.24, 405.0274
72969,7.5129,0.025552,39.14, 405.0275
72970,7.5381,0.025248,39.61, 405.0274
72971,7.5615,0.023344,42.84, 405.0275
72972,7.5867,0.025281,39.56, 405.0274
72973,7.6124,0.025614,39.04, 405.0274
72974,7.6375,0.025162,39.74, 405.0275
72975,7.6631,0.025554,39.13, 405.0274
72976,7.6884,0.025322,39.49, 405.0275
72977,7.7137,0.025350,39.45, 405.0274
72978,7.7372,0.023504,42.55, 405.0274
72979,7.7621,0.024886,40.18, 405.0275
72980,7.7870,0.024900,40.16, 405.0274
72981,7.8124,0.025355,39.44, 405.0275
72982,7.8381,0.025672,38.95, 405.0274
72983,7.8631,0.025026,39.96, 405.0274
72984,7.8882,0.025138,39.78, 405.0274
72985,7.9138,0.025518,39.19, 405.0274
72986,7.9391,0.025350,39.45, 405.0275
72987,7.9641,0.024966,40.05, 405.0274
72988,7.9890,0.024989,40.02, 405.0274
72989,8.0139,0.024891,40.18, 405.0274
72990,8.0389,0.024988,40.02, 405.0274
72991,8.0638,0.024939,40.10, 405.0275
72992,8.0891,0.025237,39.62, 405.0275
72993,8.1146,0.025514,39.19, 405.0274
72994,8.1400,0.025423,39.34, 405.0274
72995,8.1650,0.024994,40.01, 405.0274
72996,8.1898,0.024814,40.30, 405.0275
72997,8.2150,0.025199,39.68, 405.0274
72998,8.2406,0.025578,39.10, 405.0274
72999,8.2660,0.025400,39.37, 405.0274
73000,8.2913,0.025272,39.57, 405.0274
73001,8.3162,0.024873,40.20, 405.0275
73002,8.3404,0.024217,41.29, 405.0274
73003,8.3663,0.025898,38.61, 405.0274
73004,8.3915,0.025206,39.67, 405.0274
73005,8.4164,0.024893,40.17, 405.0274
73006,8.4413,0.024934,40.11, 405.0275
73007,8.4667,0.025367,39.42, 405.0274
73008,8.4916,0.024953,40.08, 405.0274
73009,8.5150,0.023355,42.82, 405.0274
73010,8.5400,0.025037,39.94, 405.0274
73011,8.5649,0.024883,40.19, 405.0275
73012,8.5900,0.025146,39.77, 405.0275
73013,8.6152,0.025183,39.71, 405.0274
73014,8.6404,0.025135,39.79, 405.0274
73015,8.6655,0.025145,39.77, 405.0274
73016,8.6912,0.025664,38.97, 405.0275
73017,8.7168,0.025627,39.02, 405.0274
73018,8.7418,0.024967,40.05, 405.0274
73019,8.7653,0.023531,42.50, 405.0274
73020,8.7901,0.024791,40.34, 405.0274
73021,8.8151,0.024999,40.00, 405.0275
73022,8.8404,0.025315,39.50, 405.0274
73023,8.8655,0.025074,39.88, 405.0274
73024,8.8906,0.025064,39.90, 405.0274
73025,8.9156,0.025092,39.85, 405.0274
73026,8.9421,0.026489,37.75, 405.0275
73027,8.9672,0.025099,39.84, 405.0274
73028,8.9910,0.023769,42.07, 405.0274
73029,9.0142,0.023214,43.08, 405.0274
73030,9.0399,0.025732,38.86, 405.0274
73031,9.0632,0.023223,43.06, 405.0275
73032,9.0881,0.024908,40.15, 405.0274
73033,9.1138,0.025713,38.89, 405.0275
73034,9.1393,0.025564,39.12, 405.0274
73035,9.1645,0.025129,39.79, 405.0274
73036,9.1896,0.025121,39.81, 405.0275
73037,9.2148,0.025240,39.62, 405.0274
73038,9.2393,0.024425,40.94, 405.0274
73039,9.2637,0.024434,40.93, 405.0275
73040,9.2899,0.026145,38.25, 405.0274
73041,9.3170,0.027124,36.87, 405.0275
73042,9.3430,0.026060,38.37, 405.0274
73043,9.3674,0.024356,41.06, 405.0274
73044,9.3926,0.025218,39.65, 405.0274
73045,9.4183,0.025685,38.93, 405.0274
73046,9.4435,0.025188,39.70, 405.0275
73047,9.4688,0.025316,39.50, 405.0274
73048,9.4936,0.024832,40.27, 405.0274
73049,9.5190,0.025434,39.32, 405.0274
73050,9.5443,0.025285,39.55, 405.0274
73051,9.5678,0.023484,42.58, 405.0275
73052,9.5933,0.025457,39.28, 405.0274
73053,9.6183,0.025059,39.91, 405.0275
73054,9.6433,0.024902,40.16, 405.0274
73055,9.6686,0.025376,39.41, 405.0274
73056,9.6946,0.026037,38.41, 405.0275
73057,9.7202,0.025515,39.19, 405.0274
73058,9.7453,0.025154,39.75, 405.0274
73059,9.7702,0.024900,40.16, 405.0274
73060,9.7952,0.024998,40.00, 405.0274
73061,9.8204,0.025242,39.62, 405.0275
73062,9.8458,0.025323,39.49, 405.0274
73063,9.8712,0.025370,39.42, 405.0274
73064,9.8962,0.025066,39.89, 405.0274
73065,9.9232,0.027030,37.00, 405.0274
73066,9.9503,0.027039,36.98, 405.0275
73067,9.9757,0.025414,39.35, 405.0274
