TotalFrame,Time,DeltaTime,FPS,RAM
84909,8.5591,0.038224,26.16, 434.9512
84910,8.5978,0.038683,25.85, 434.9511
84911,8.6357,0.037947,26.35, 434.9512
84912,8.6737,0.037937,26.36, 434.9512
84913,8.7118,0.038138,26.22, 434.9512
84914,8.7499,0.038144,26.22, 434.9512
84915,8.7852,0.035186,28.42, 434.9512
84916,8.8230,0.037913,26.38, 434.9512
84917,8.8611,0.038025,26.30, 434.9512
84918,8.8992,0.038150,26.21, 434.9512
84919,8.9377,0.038528,25.96, 434.9511
84920,8.9783,0.040499,24.69, 434.9511
84921,9.0162,0.037966,26.34, 434.9512
84922,9.0540,0.037748,26.49, 434.9511
84923,9.0919,0.037995,26.32, 434.9512
84924,9.1300,0.038090,26.25, 434.9512
84925,9.1676,0.037579,26.61, 434.9512
84926,9.2058,0.038169,26.20, 434.9511
84927,9.2439,0.038122,26.23, 434.9512
84928,9.2815,0.037557,26.63, 434.9512
84929,9.3191,0.037635,26.57, 434.9512
84930,9.3579,0.038755,25.80, 434.9512
84931,9.3962,0.038326,26.09, 434.9512
84932,9.4344,0.038270,26.13, 434.9512
84933,9.4730,0.038523,25.96, 434.9512
84934,9.5127,0.039729,25.17, 434.9512
84935,9.5491,0.036396,27.48, 434.9512
84936,9.5874,0.038311,26.10, 434.9512
84937,9.6262,0.038843,25.75, 434.9511
84938,9.6641,0.037863,26.41, 434.9511
84939,9.7023,0.038137,26.22, 434.9512
84940,9.7401,0.037813,26.45, 434.9511
84941,9.7783,0.038225,26.16, 434.9512
84942,9.8162,0.037924,26.37, 434.9511
84943,9.8542,0.037994,26.32, 434.9512
84944,9.8944,0.040216,24.87, 434.9511
84945,9.9299,0.035558,28.12, 434.9513
84946,9.9685,0.038576,25.92, 434.9512
